"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0007","2006-07","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","8","3,N","7","3,N","3","3,N","0","2,N","20060731","+,2,N","20060712",",3,N","0","2,,N,31,+","73.2","3,,N,12,","179.5","3,,,N","0","2,,,N"
"US1INJS0007","2006-08","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","12",",N","9",",N","2",",N","0",",N","20060831","+,,N","20060829",",,N","0",",,N,31,+","103.4",",,N,29,","203.4",",,,N","0",",,,N"
"US1INJS0007","2006-09","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","14",",N","6",",N","0",",N","0","1,N","20060930","+,1,N","20060912",",,N","0","1,,N,30,+","9.4",",,N,12,","41.5",",,,N","0","1,,,N"
"US1INJS0007","2006-10","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","9",",N","7",",N","1",",N","0",",N","20061031","+,,N","20061017",",,N","0",",,N,31,+","41.7",",,N,17,","94.2",",,,N","0",",,,N"
"US1INJS0007","2006-11","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","11","1,N","5","1,N","1","1,N","0","1,N","20061130","+,1,N","20061130",",1,N","0","1,,N,30,+","30.5","1,,N,30,","85.4","1,,,N","0","1,,,N"
"US1INJS0007","2006-12","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","11",",N","8",",N","1",",N","0",",N","20061231","+,,N","20061201",",,N","0",",,N,31,+","31.0",",,N,01,","98.5",",,,N","0",",,,N"
"US1INJS0007","2007-04","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","12","5,N","7","5,N","1","5,N","0","5,N","20070430","+,5,N","20070425",",5,N","0","5,,N,30,+","48.3","5,,N,25,","106.8","5,,,N","0","5,,,N"
"US1INJS0007","2007-07","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","","","","","","","0","5,N","20070731","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1INJS0007","2007-09","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","4",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","18.5",",,N,26,","30.5",",,,N","0",",,,N"
"US1INJS0007","2007-12","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","8",",N","8",",N","1",",N","0",",N","20071231","+,,N","20071212",",,N","0",",,N,31,+","34.8",",,N,12,","94.7",",,,N","0",",,,N"
"US1INJS0007","2008-01","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","5",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080108",",,N","0",",,N,31,+","86.6",",,N,08,","121.9",",,,N","0",",,,N"
"US1INJS0007","2008-03","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","6",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080328",",,N","0",",,N,31,+","19.1",",,N,28,","54.3",",,,N","0",",,,N"
"US1INJS0007","2008-05","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","12",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080531",",,N","0",",,N,31,+","33.0",",,N,31,","73.4",",,,N","0",",,,N"
"US1INJS0007","2008-07","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","9",",N","8",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","13.7",",,N,09,","74.4",",,,N","0",",,,N"
"US1INJS0007","2008-08","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","7",",N","4",",N","2",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","53.3",",,N,05,","102.3",",,,N","0",",,,N"
"US1INJS0007","2008-09","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","9",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","81.3",",,N,15,","182.3",",,,N","0",",,,N"
"US1INJS0007","2008-10","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","","","","","","","","","","","","","","","","","53.2","5,a,,N","",""
"US1INJS0007","2009-03","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","9","3,N","7","3,N","3","3,N","","","","","20090308",",3,N","","","54.6","3,,N,08,","165.2","3,,,N","",""
"US1INJS0007","2009-04","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","15",",N","11",",N","0",",N","","","","","20090401",",,N","","","24.4",",,N,01,","129.9",",,,N","",""
"US1INJS0007","2009-05","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","10",",N","8",",N","2",",N","","","","","20090514",",,N","","","55.9",",,N,14,","136.2",",,,N","",""
"US1INJS0007","2009-07","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","11",",N","9",",N","2",",N","","","","","20090724",",,N","","","32.5",",,N,24,","126.7",",,,N","",""
"US1INJS0007","2009-08","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","9",",N","5",",N","0",",N","","","","","20090818",",,N","","","11.7",",,N,18,","39.4",",,,N","",""
"US1INJS0007","2009-09","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","7",",N","1",",N","0",",N","","","","","20090909",",,N","","","6.4",",,N,09,","10.8",",,,N","",""
"US1INJS0007","2009-10","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","17",",N","10",",N","1",",N","","","","","20091023",",,N","","","41.4",",,N,23,","160.5",",,,N","",""
"US1INJS0007","2009-11","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","9",",N","5",",N","0",",N","","","","","20091125",",,N","","","12.2",",,N,25,","49.8",",,,N","",""
"US1INJS0007","2009-12","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","7",",N","6",",N","0",",N","","","","","20091225",",,N","","","14.0",",,N,25,","51.7",",,,N","",""
"US1INJS0007","2010-04","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","8","4,N","7","4,N","0","4,N","","","","","20100425",",4,N","","","24.4","4,,N,25,","81.1","4,,,N","",""
"US1INJS0007","2010-05","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","14",",N","9",",N","2",",N","","","","","20100522",",,N","","","27.4",",,N,22,","126.4",",,,N","",""
"US1INJS0007","2010-06","40.908451","-87.158639","209.1","RENSSELAER 1.9 SSW, IN US","16",",N","12",",N","3",",N","","","","","20100606",",,N","","","36.1",",,N,06,","193.1",",,,N","",""
