"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418252","1938-11","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","13.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","2",",0","2","","19381124",",,0","19381130","+,,0","19381130","+,,0","","","19381106","+,,0","19381116",",,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","32.8",",0,16,","","","198.8",",0","0.0",",T,,0","0",",,,0","12.14",",0","21.38",",,,0","2.91",",,,0"
"USC00418252","1938-12","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","12","2,0","0","2,0","","","19381214",",1,0","19381231","+,,0","19381231","+,,0","","","19381225",",,0","19381211","+,2,0","-6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","26.7","2,0,11,+","","","276.8","2,0","15.2",",,,0","0",",,,0","8.71","2,0","17.93","2,,,0","-0.51","1,,,0"
"USC00418252","1939-01","30.6886","-101.8272","662.9","SHEFFIELD, TX US","0.0","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19390118",",,0","19390131","+,,0","19390131","+,,0","","","19390111",",,0","19390102",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","23.3",",0,02,","","","260.9",",0","58.4",",,,0","0",",,,0","9.92",",0","17.10",",,,0","2.73",",,,0"
"USC00418252","1939-02","30.6886","-101.8272","662.9","SHEFFIELD, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19390228","+,,0","19390228","+,,0","19390228","+,,0","","","19390228","+,,0","19390209",",,0","-6.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6",",0,09,","","","260.3",",0","0.0",",,,0","0",",,,0","9.04",",0","17.43",",,,0","0.65",",,,0"
"USC00418252","1939-03","30.6886","-101.8272","662.9","SHEFFIELD, TX US","13.9","","13.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19390302",",,0","19390331","+,,0","19390331","+,,0","","","19390325",",,0","19390327",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","31.1",",0,27,","","","71.8",",0","1.5",",,,0","0",",,,0","16.47",",0","24.26",",,,0","8.67",",,,0"
"USC00418252","1939-04","30.6886","-101.8272","662.9","SHEFFIELD, TX US","111.4","","97.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19390407",",,0","19390430","+,,0","19390430","+,,0","","","19390407",",,0","19390405",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","36.7",",0,05,","","","28.6",",0","4.1",",,,0","0",",,,0","20.63",",0","30.32",",,,0","10.94",",,,0"
"USC00418252","1939-05","30.6886","-101.8272","662.9","SHEFFIELD, TX US","304.3","","192.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19390508",",,0","19390531","+,,0","19390531","+,,0","","","19390530",",,0","19390510",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","37.8",",0,10,","","","1.6",",0","44.2",",,,0","0",",,,0","24.50",",0","31.95",",,,0","17.05",",,,0"
"USC00418252","1948-06","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00418252","1948-07","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480703",",,0","","","","","","","","","22.9",",,0,03,","","","","","","","35.1",",,,0","","","","","","","",""
"USC00418252","1948-08","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480829",",,0","","","","","","","","","7.6",",,0,29,","","","","","","","13.7",",,,0","","","","","","","",""
"USC00418252","1948-09","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480921",",,0","","","","","","","","","7.1",",,0,21,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00418252","1948-10","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481022",",,0","","","","","","","","","11.4",",,0,22,","","","","","","","34.7",",,,0","","","","","","","",""
"USC00418252","1948-11","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481115",",,0","","","","","","","","","25.9",",,0,15,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00418252","1948-12","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481225",",,0","","","","","","","","","4.1",",,0,25,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00418252","1949-01","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490122",",,0","","","","","","","","","11.4",",,0,22,","","","","","","","47.2",",,,0","","","","","","","",""
"USC00418252","1949-02","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490225","+,,0","","","","","","","","","6.4",",,0,25,+","","","","","","","14.1",",,,0","","","","","","","",""
"USC00418252","1949-03","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490320",",,0","","","","","","","","","1.3",",,0,20,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00418252","1949-04","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490428",",,0","","","","","","","","","30.5",",,0,28,","","","","","","","91.7",",,,0","","","","","","","",""
"USC00418252","1949-05","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490509",",,0","","","","","","","","","14.0",",,0,09,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00418252","1949-06","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490606",",,0","","","","","","","","","30.5",",,0,06,","","","","","","","43.2",",,,0","","","","","","","",""
"USC00418252","1949-07","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490726",",,0","","","","","","","","","46.5",",,0,26,","","","","","","","57.7",",,,0","","","","","","","",""
