"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139126","1931-01","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310101",",,E","","","","","","","13.2",",,E,01,","","","","","","","75.3",",,,E","","","","","",""
"SWE00139126","1931-02","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310225",",,E","","","","","","","11.7",",,E,25,","","","","","","","51.0",",,,E","","","","","",""
"SWE00139126","1931-03","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","13.1",",,E,11,","","","","","","","26.1",",,,E","","","","","",""
"SWE00139126","1931-04","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","15.6",",,E,27,","","","","","","","56.4",",,,E","","","","","",""
"SWE00139126","1931-05","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19310531",",,E","","","","","","","28.1",",,E,31,","","","","","","","78.2",",,,E","","","","","",""
"SWE00139126","1931-06","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310608",",,E","","","","","","","5.5",",,E,08,","","","","","","","21.5",",,,E","","","","","",""
"SWE00139126","1931-07","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310716",",,E","","","","","","","18.9",",,E,16,","","","","","","","79.9",",,,E","","","","","",""
"SWE00139126","1931-08","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310809",",,E","","","","","","","17.0",",,E,09,","","","","","","","84.2",",,,E","","","","","",""
"SWE00139126","1931-09","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310902",",,E","","","","","","","22.7",",,E,02,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139126","1931-10","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311019",",,E","","","","","","","13.5",",,E,19,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139126","1931-11","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311110",",,E","","","","","","","13.2",",,E,10,","","","","","","","29.4",",,,E","","","","","",""
