"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347921","1900-01","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","2","1,6","0","1,6","0","1,6","","","19000103",",,6","","","19000128",",,6","","","19000105",",,6","19000115",",1,6","-15.0",",6,03,","","","25",",,6,28,","8.9",",,6,05,","20.0","1,6,15,","","","391.2","1,6","11.4",",,,6","25",",,,6","5.41","1,6","11.45","1,,,6","-0.62",",,,6"
"USC00347921","1900-02","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19000217",",,6","","","19000216",",,6","","","19000207",",,6","19000208",",,6","-15.0",",6,17,","","","25",",,6,16,","15.2",",,6,07,","20.0",",6,08,","","","418.9",",6","35.1",",,,6","38",",,,6","3.37",",6","10.35",",,,6","-3.60",",,,6"
"USC00347921","1900-10","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001030",",,6","","","","","","","","","44.5",",,6,30,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00347921","1900-11","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001123",",,6","","","","","","","","","10.2",",,6,23,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00347921","1901-04","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","8",",6","5",",6","2",",6","","","","","0","4,6","3","4,6","","","","","","","","","19010403",",4,6","","","","","","","19010401",",,6","","","-3.3","4,6,03,","","","","","27.9",",,6,01,","","","","","","","76.6",",,,6","","","","","","","8.08","4,,,6"
"USC00347921","1901-05","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","62.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19010526",",,6","","","","","","","19010517",",,6","19010510",",,6","5.0",",6,26,","","","","","19.1",",,6,17,","33.9",",6,10,","","","8.4",",6","48.4",",,,6","","","20.08",",6","28.21",",,,6","11.95",",,,6"
"USC00347921","1901-06","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","242.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19010601",",,6","","","","","","","19010607",",,6","19010629","+,,6","10.0",",6,01,","","","","","48.3",",,6,07,","36.7",",6,29,+","","","0.0",",6","58.4",",,,6","","","26.40",",6","33.53",",,,6","19.27",",,,6"
"USC00347921","1901-07","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","362.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19010707",",,6","","","","","","","19010716",",,6","19010714","+,,6","13.9",",6,07,","","","","","22.9",",,6,16,","42.8",",6,14,+","0.0","","0.0",",6","49.6",",,,6","","","30.03",",6","38.49",",,,6","21.56",",,,6"
"USC00347921","1901-08","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","298.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19010824",",,6","","","","","","","19010810",",,6","19010828","+,,6","14.4",",6,24,","","","","","22.9",",,6,10,","38.9",",6,28,+","0.0","","0.0",",6","39.4",",,,6","","","27.97",",6","36.41",",,,6","19.54",",,,6"
"USC00347921","1937-05","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370521",",,6","","","","","","","0",",,6,31,+","20.3",",,6,21,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00347921","1937-06","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370615",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00347921","1937-07","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370710",",,6","","","","","","","0",",,6,31,+","88.9",",,6,10,","","","","","","","134.6",",,,6","0",",,,6","","","","","",""
"USC00347921","1937-08","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370820",",,6","","","","","","","","","71.1",",,6,20,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00347921","1937-09","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","5",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370910",",,6","","","","","","","0",",,6,30,+","51.3",",,6,10,","","","","","","","107.0",",,,6","0",",,,6","","","","","",""
"USC00347921","1937-10","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371017",",,6","","","","","","","0",",,6,31,+","38.1",",,6,17,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00347921","1937-11","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19371127",",,6","","","19371109",",,6","","","","","","","51",",,6,27,","45.7",",,6,09,","","","","","","","60.9",",,,6","76",",,,6","","","","","",""
"USC00347921","1937-12","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371231","+,,6","","","19371215",",,6","","","","","","","0",",,6,31,+","12.7",",,6,15,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00347921","1938-01","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380131","+,,6","","","19380123",",,6","","","","","","","0",",,6,31,+","35.6",",,6,23,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00347921","1938-03","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380328",",,6","","","","","","","0",",,6,31,+","78.7",",,6,28,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00347921","1938-05","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380523","+,,6","","","","","","","0",",,6,31,+","25.4",",,6,23,+","","","","","","","69.2",",,,6","0",",,,6","","","","","",""
"USC00347921","1938-07","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380728",",,6","","","","","","","","","63.5",",,6,28,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00347921","1938-08","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380816",",,6","","","","","","","0",",,6,31,+","63.5",",,6,16,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00347921","1938-09","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380913",",,6","","","","","","","0",",,6,30,+","12.7",",,6,13,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00347921","1938-10","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381011",",,6","","","","","","","0",",,6,31,+","17.8",",,6,11,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00347921","1938-11","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381103",",,6","","","","","","","","","30.5",",,6,03,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00347921","1938-12","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","","","19381220",",,6","","","","","","","0",",,6,31,+","6.4",",,6,20,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00347921","1939-01","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19390117",",,6","","","19390130",",,6","","","","","","","51",",,6,17,","27.9",",,6,30,","","","","","","","64.7",",,,6","51",",,,6","","","","","",""
"USC00347921","1939-03","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390328",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00347921","1939-04","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","19390405",",,6","","","","","","","0",",,6,30,+","12.7",",,6,05,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00347921","1939-05","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390512",",,6","","","","","","","0",",,6,31,+","53.3",",,6,12,","","","","","","","154.9",",,,6","0",",,,6","","","","","",""
"USC00347921","1940-01","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400104",",,6","","","19400104",",,6","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","16.6",",,,6","166",",,,6","","","","","",""
"USC00347921","1940-02","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400216","+,,6","","","","","","","","","7.6",",,6,16,+","","","","","","","20.3",",,,6","","","","","","","",""
"USC00347921","1940-03","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400324",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00347921","1940-04","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400428",",,6","","","","","","","","","76.2",",,6,28,","","","","","","","208.2",",,,6","","","","","","","",""
"USC00347921","1940-05","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400508",",,6","","","","","","","","","30.0",",,6,08,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00347921","1940-06","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400610",",,6","","","","","","","","","30.5",",,6,10,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00347921","1940-07","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400721",",,6","","","","","","","","","21.8",",,6,21,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00347921","1940-08","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","8","3,6","6","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19400816",",3,6","","","","","","","","","43.7","3,,6,16,","","","","","","","117.6","3,,,6","","","","","","","",""
"USC00347921","1940-09","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400903",",,6","","","","","","","","","198.1",",,6,03,","","","","","","","414.0",",,,6","","","","","","","",""
"USC00347921","1940-10","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00347921","1940-11","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401123",",,6","","","","","","","0",",,6,30,+","49.5",",,6,23,","","","","","","","180.4",",,,6","0",",,,6","","","","","",""
"USC00347921","1940-12","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401216",",,6","","","","","","","0",",,6,31,+","19.1",",,6,16,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-01","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410107",",,6","","","19410114",",,6","","","","","","","5",",,6,07,","20.6",",,6,14,","","","","","","","51.8",",,,6","5",",,,6","","","","","",""
"USC00347921","1941-02","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410224","+,,6","","","19410203",",,6","","","","","","","5",",,6,24,+","15.2",",,6,03,","","","","","","","55.7",",,,6","10",",,,6","","","","","",""
"USC00347921","1941-03","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410312",",,6","","","19410306",",,6","","","","","","","3",",,6,12,","6.4",",,6,06,","","","","","","","13.6",",,,6","3",",,,6","","","","","",""
"USC00347921","1941-04","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410419",",,6","","","","","","","0",",,6,30,+","62.0",",,6,19,","","","","","","","187.6",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-05","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410505",",,6","","","","","","","0",",,6,31,+","36.8",",,6,05,","","","","","","","150.6",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-06","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410610",",,6","","","","","","","0",",,6,30,+","149.6",",,6,10,","","","","","","","242.7",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-07","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410703",",,6","","","","","","","0",",,6,31,+","20.3",",,6,03,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-08","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410812",",,6","","","","","","","0",",,6,31,+","40.6",",,6,12,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-09","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410909",",,6","","","","","","","0",",,6,30,+","114.8",",,6,09,","","","","","","","186.4",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-10","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","13",",6","13",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411030",",,6","","","","","","","0",",,6,31,+","78.0",",,6,30,","","","","","","","401.1",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-11","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411122",",,6","","","","","","","0",",,6,30,+","17.3",",,6,22,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00347921","1941-12","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411211",",,6","","","19411213",",,6","","","","","","","8",",,6,11,","16.5",",,6,13,","","","","","","","28.5",",,,6","8",",,,6","","","","","",""
"USC00347921","1942-01","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420131",",,6","","","","","","","13",",,6,04,","8.4",",,6,31,","","","","","","","9.7",",,,6","18",",,,6","","","","","",""
"USC00347921","1942-02","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420218",",,6","","","19420215",",,6","","","","","","","51",",,6,18,","16.0",",,6,15,","","","","","","","38.3",",,,6","76",",,,6","","","","","",""
"USC00347921","1942-03","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420331","+,,6","","","19420313",",,6","","","","","","","0",",,6,31,+","5.8",",,6,13,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00347921","1942-04","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420419","+,,6","","","","","","","0",",,6,30,+","36.8",",,6,19,+","","","","","","","196.1",",,,6","0",",,,6","","","","","",""
"USC00347921","1942-05","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420503",",,6","","","","","","","0",",,6,31,+","17.3",",,6,03,","","","","","","","59.1",",,,6","0",",,,6","","","","","",""
"USC00347921","1942-06","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420613",",,6","","","","","","","","","55.9",",,6,13,","","","","","","","196.3",",,,6","","","","","","","",""
"USC00347921","1942-07","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420710",",,6","","","","","","","","","53.3",",,6,10,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00347921","1942-08","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420814",",,6","","","","","","","0",",,6,31,+","85.1",",,6,14,","","","","","","","193.7",",,,6","0",",,,6","","","","","",""
"USC00347921","1942-09","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420904",",,6","","","","","","","0",",,6,30,+","46.2",",,6,04,","","","","","","","162.5",",,,6","0",",,,6","","","","","",""
"USC00347921","1942-10","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421030",",,6","","","","","","","0",",,6,31,+","39.4",",,6,30,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00347921","1942-11","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421130","+,,6","","","19421106",",,6","","","","","","","0",",,6,30,+","28.2",",,6,06,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00347921","1942-12","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421207",",,6","","","19421222",",,6","","","","","","","51",",,6,07,","13.5",",,6,22,","","","","","","","41.5",",,,6","51",",,,6","","","","","",""
"USC00347921","1943-01","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00347921","1943-02","36.0","-96.13333","207.0","SAPULPA 1 W, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430228","+,,6","","","19430203",",,6","","","","","","","0",",,6,28,+","24.9",",,6,03,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
