"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0106","2022-09","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","6",",N","5",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220903",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,03,","98.3",",,,N","0",",,,N"
"US1SCAK0106","2022-10","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","4",",N","3",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221013",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,13,","36.1",",,,N","0",",,,N"
"US1SCAK0106","2022-12","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20221231","+,2,N","20221215",",2,N","","","0","2,,N,31,+","15.2","2,,N,15,","100.9",",a,,N","0","2,,,N"
"US1SCAK0106","2023-01","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","14",",N","9",",N","4",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,26,","210.0",",,,N","0",",,,N"
"US1SCAK0106","2023-02","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","9",",N","6",",N","2",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230212",",,N","0",",,N,28,+","0",",,N,28,+","33.8",",,N,12,","95.4",",,,N","0",",,,N"
"US1SCAK0106","2023-03","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","8","3,N","6","3,N","1","3,N","","","0","3,N","","","20230331","+,3,N","20230327",",3,N","","","0","3,,N,31,+","77.5","3,,N,27,","151.8",",a,,N","0","3,,,N"
"US1SCAK0106","2023-04","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","9",",N","7",",N","3",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230408",",,N","0",",,N,30,+","0",",,N,30,+","54.9",",,N,08,","173.5",",,,N","0",",,,N"
"US1SCAK0106","2023-05","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","12",",N","6",",N","3",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521","+,,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,21,+","145.6",",,,N","0",",,,N"
"US1SCAK0106","2023-06","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","9","3,N","8","3,N","1","3,N","","","0","3,N","","","20230630","+,3,N","20230615",",3,N","","","0","3,,N,30,+","30.5","3,,N,15,","110.8",",a,,N","0","3,,,N"
"US1SCAK0106","2023-07","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","13",",N","6",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230711",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,11,","103.1",",,,N","0",",,,N"
"US1SCAK0106","2023-09","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","20230930","+,4,N","20230918",",4,N","","","0","4,,N,30,+","31.0","4,,N,18,","86.2",",a,,N","0","4,,,N"
"US1SCAK0106","2023-11","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","","","","","","","","","","","","","","","","","","","","","","","70.6",",a,,N","",""
"US1SCAK0106","2023-12","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","20231231","+,2,N","20231218",",2,N","","","0","2,,N,31,+","53.3","2,,N,18,","127.5",",a,,N","0","2,,,N"
"US1SCAK0106","2024-02","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","6",",N","4",",N","2",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240213",",,N","0",",,N,29,+","0",",,N,29,+","31.8",",,N,13,","76.4",",,,N","0",",,,N"
"US1SCAK0106","2024-03","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","11",",N","10",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240307",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,07,","141.2",",,,N","0",",,,N"
"US1SCAK0106","2024-04","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","8","5,N","4","5,N","0","5,N","","","","","","","","","20240411",",5,N","","","","","14.5","5,,N,11,","37.3",",a,,N","",""
"US1SCAK0106","2024-05","33.568333","-81.739444","149.4","GRANITEVILLE 3.9 ENE, SC US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240510",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.4","1,,N,10,","95.8","1,,,N","0","1,,,N"
