"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0160","1965-05","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","6",",I","5",",I","3",",I","19650514",",,I","51.5",",,I,14,","155.7",",,,I"
"BR00D8-0160","1965-06","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","6",",I","5",",I","1",",I","19650607",",,I","28.8",",,I,07,","97.9",",,,I"
"BR00D8-0160","1965-07","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","6",",I","6",",I","0",",I","19650729",",,I","21.6",",,I,29,","79.9",",,,I"
"BR00D8-0160","1965-10","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","4",",I","4",",I","1",",I","19651018",",,I","54.8",",,I,18,","117.2",",,,I"
"BR00D8-0160","1965-11","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","6",",I","6",",I","2",",I","19651129",",,I","60.8",",,I,29,","177.4",",,,I"
"BR00D8-0160","1965-12","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","12",",I","11",",I","5",",I","19651211",",,I","92.1",",,I,11,","382.0",",,,I"
"BR00D8-0160","1966-01","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","7",",I","7",",I","0",",I","19660108",",,I","18.3",",,I,08,","75.5",",,,I"
"BR00D8-0160","1966-02","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","6",",I","6",",I","5",",I","19660212",",,I","78.5",",,I,12,","227.6",",,,I"
"BR00D8-0160","1966-03","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","9",",I","7",",I","2",",I","19660303",",,I","80.0",",,I,03,","158.6",",,,I"
"BR00D8-0160","1966-04","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","4",",I","2",",I","1",",I","19660403",",,I","35.2",",,I,03,","52.8",",,,I"
