"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004057","1978-01","18.5167","-91.0833","11.9","MAMANTEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004057","1978-02","18.5167","-91.0833","11.9","MAMANTEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004057","1978-03","18.5167","-91.0833","11.9","MAMANTEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004057","1978-04","18.5167","-91.0833","11.9","MAMANTEL, MX","","","269.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19780413","+,,m","19780430","+,,m","19780412",",,m","17.8",",m,13,+","0.0",",,m,30,+","40.6",",m,12,","","","0.0",",m","0.0",",,,m","27.33",",m","34.98",",,,m","19.68",",,,m"
"MXN00004057","1978-05","18.5167","-91.0833","11.9","MAMANTEL, MX","","","318.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19780525","+,,m","19780531","+,,m","19780505",",,m","16.7",",m,25,+","0.0",",,m,31,+","41.1",",m,05,","","","0.0",",m","0.0",",,,m","28.61",",m","36.76",",,,m","20.46",",,,m"
"MXN00004057","1978-06","18.5167","-91.0833","11.9","MAMANTEL, MX","","","274.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19780628","+,,m","19780630","+,,m","19780609","+,,m","20.0",",m,28,+","0.0",",,m,30,+","36.7",",m,09,+","","","0.0",",m","0.0",",,,m","27.49",",m","33.63",",,,m","21.34",",,,m"
"MXN00004057","1978-07","18.5167","-91.0833","11.9","MAMANTEL, MX","","","208.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19780727","+,,m","19780731","+,,m","19780703",",,m","16.7",",m,27,+","0.0",",,m,31,+","33.3",",m,03,","0.0","m","0.0",",m","0.0",",,,m","25.07",",m","31.60",",,,m","18.54",",,,m"
"MXN00004057","1978-08","18.5167","-91.0833","11.9","MAMANTEL, MX","","","266.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19780828","+,,m","19780831","+,,m","19780826","+,,m","18.9",",m,28,+","0.0",",,m,31,+","35.0",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","26.93",",m","33.63",",,,m","20.23",",,,m"
"MXN00004057","1978-09","18.5167","-91.0833","11.9","MAMANTEL, MX","","","196.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","9",",m","19780901",",1,m","19780930","+,,m","19780930","+,,m","16.1","1,m,01,","0.0",",,m,30,+","33.9",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","25.12","1,m","31.73",",,,m","18.51","1,,,m"
"MXN00004057","1978-10","18.5167","-91.0833","11.9","MAMANTEL, MX","","","211.2",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19781001",",,m","19781017",",,m","19781028",",,m","16.1",",m,01,","23.9",",,m,17,","33.9",",m,28,","0.0","m","0.0",",m","113.6",",,,m","25.15",",m","31.73",",,,m","18.57",",,,m"
"MXN00004057","1978-11","18.5167","-91.0833","11.9","MAMANTEL, MX","","","199.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19781126","+,,m","19781119",",,m","19781129","+,,m","16.7",",m,26,+","16.8",",,m,19,","35.0",",m,29,+","0.0","m","0.0",",m","66.2",",,,m","24.98",",m","31.54",",,,m","18.41",",,,m"
"MXN00004057","1978-12","18.5167","-91.0833","11.9","MAMANTEL, MX","","","201.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19781231","+,,m","19781231","+,,m","19781225","+,,m","16.7",",m,31,+","0.0",",,m,31,+","35.0",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","24.84",",m","30.99",",,,m","18.68",",,,m"
"MXN00004057","1979-01","18.5167","-91.0833","11.9","MAMANTEL, MX","163.0","m","163.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19790123",",,m","19790104",",,m","19790119",",,m","13.9",",m,23,","9.9",",,m,04,","34.4",",m,19,","0.0","m","0.0",",m","34.1",",,,m","23.59",",m","29.41",",,,m","17.77",",,,m"
"MXN00004057","1979-02","18.5167","-91.0833","11.9","MAMANTEL, MX","313.3","m","150.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19790228","+,,m","19790222",",,m","19790220","+,,m","10.0",",m,28,+","11.4",",,m,22,","35.6",",m,20,+","0.0","m","0.0",",m","11.4",",,,m","23.70",",m","32.14",",,,m","15.26",",,,m"
"MXN00004057","1979-03","18.5167","-91.0833","11.9","MAMANTEL, MX","540.0","m","226.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19790323","+,,m","19790305",",,m","19790308","+,,m","15.0",",m,23,+","32.8",",,m,05,","36.7",",m,08,+","0.0","m","0.0",",m","37.4",",,,m","25.65",",m","32.76",",,,m","18.53",",,,m"
"MXN00004057","1979-04","18.5167","-91.0833","11.9","MAMANTEL, MX","844.6","m","304.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19790417",",,m","19790404",",,m","19790421",",,m","18.3",",m,17,","16.8",",,m,04,","39.4",",m,21,","0.0","m","0.0",",m","20.6",",,,m","28.49",",m","35.67",",,,m","21.30",",,,m"
"MXN00004057","1979-05","18.5167","-91.0833","11.9","MAMANTEL, MX","1223.4","m","378.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790525","+,,m","19790504",",,m","19790517",",,m","20.6",",m,25,+","15.7",",,m,04,","40.6",",m,17,","0.0","m","0.0",",m","25.6",",,,m","30.55",",m","37.60",",,,m","23.51",",,,m"
"MXN00004057","1979-06","18.5167","-91.0833","11.9","MAMANTEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19790630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004057","1979-09","18.5167","-91.0833","11.9","MAMANTEL, MX","","","206.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19790924","+,,m","19790930",",,m","19790911",",,m","16.7",",m,24,+","22.4",",,m,30,","35.0",",m,11,","","","0.0",",m","104.4",",,,m","25.20",",m","31.12",",,,m","19.28",",,,m"
"MXN00004057","1979-10","18.5167","-91.0833","11.9","MAMANTEL, MX","","","205.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19791030","+,,m","19791028",",,m","19791026","+,,m","16.7",",m,30,+","19.1",",,m,28,","35.0",",m,26,+","","","0.0",",m","56.4",",,,m","24.95",",m","31.09",",,,m","18.81",",,,m"
"MXN00004057","1979-11","18.5167","-91.0833","11.9","MAMANTEL, MX","","","200.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19791124","+,,m","19791122",",,m","19791128","+,,m","15.6",",m,24,+","12.4",",,m,22,","33.9",",m,28,+","","","0.0",",m","34.8",",,,m","25.01",",m","31.23",",,,m","18.79",",,,m"
"MXN00004057","1979-12","18.5167","-91.0833","11.9","MAMANTEL, MX","","","155.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19791230",",,m","19791216",",,m","19791230","+,,m","10.0",",m,30,","10.2",",,m,16,","33.9",",m,30,+","","","0.0",",m","33.6",",,,m","23.36",",m","31.48",",,,m","15.24",",,,m"
"MXN00004057","1980-01","18.5167","-91.0833","11.9","MAMANTEL, MX","152.1","m","152.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19800115",",,m","19800123",",,m","19800108",",,m","11.7",",m,15,","85.1",",,m,23,","33.3",",m,08,","","","0.0",",m","110.2",",,,m","23.24",",m","29.58",",,,m","16.89",",,,m"
"MXN00004057","1980-02","18.5167","-91.0833","11.9","MAMANTEL, MX","226.9","m","74.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800210",",,m","19800223",",,m","19800216","+,,m","8.9",",m,10,","23.4",",,m,23,","30.6",",m,16,+","","","0.0",",m","62.9",",,,m","20.91",",m","27.97",",,,m","13.86",",,,m"
"MXN00004057","1980-03","18.5167","-91.0833","11.9","MAMANTEL, MX","435.4","m","208.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19800327","+,,m","19800329",",,m","19800323","+,,m","15.6",",m,27,+","20.6",",,m,29,","35.0",",m,23,+","","","0.0",",m","67.7",",,,m","25.06",",m","31.32",",,,m","18.80",",,,m"
"MXN00004057","1980-04","18.5167","-91.0833","11.9","MAMANTEL, MX","726.0","m","290.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19800406",",,m","19800413",",,m","19800427","+,,m","15.6",",m,06,","25.1",",,m,13,","38.9",",m,27,+","","","0.0",",m","52.6",",,,m","28.02",",m","35.76",",,,m","20.28",",,,m"
"MXN00004057","1980-05","18.5167","-91.0833","11.9","MAMANTEL, MX","1083.7","m","357.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800516","+,,m","19800528",",,m","19800515",",,m","20.0",",m,16,+","6.4",",,m,28,","41.1",",m,15,","","","0.0",",m","6.4",",,,m","29.87",",m","37.72",",,,m","22.03",",,,m"
"MXN00004057","1980-06","18.5167","-91.0833","11.9","MAMANTEL, MX","1329.7","m","246.0",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19800617","+,,m","19800628",",,m","19800612",",,m","16.7",",m,17,+","69.9",",,m,28,","36.7",",m,12,","","","0.0",",m","315.9",",,,m","26.53",",m","32.75",",,,m","20.32",",,,m"
"MXN00004057","1980-07","18.5167","-91.0833","11.9","MAMANTEL, MX","1602.2","m","272.5",",m","20",",m","20",",m","9",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800722",",,m","19800716",",,m","19800712",",,m","16.7",",m,22,","69.9",",,m,16,","36.7",",m,12,","0.0","m","0.0",",m","521.0",",,,m","27.12",",m","34.18",",,,m","20.06",",,,m"
"MXN00004057","1980-08","18.5167","-91.0833","11.9","MAMANTEL, MX","1871.3","m","269.1",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19800823",",,m","19800825",",,m","19800830",",,m","17.8",",m,23,","89.9",",,m,25,","36.7",",m,30,","0.0","m","0.0",",m","612.0",",,,m","27.01",",m","33.85",",,,m","20.18",",,,m"
"MXN00004057","1980-09","18.5167","-91.0833","11.9","MAMANTEL, MX","2063.0","m","191.7",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800920",",,m","19800922",",,m","19800928",",,m","16.7",",m,20,","66.5",",,m,22,","32.2",",m,28,","0.0","m","0.0",",m","495.8",",,,m","24.72",",m","30.12",",,,m","19.33",",,,m"
"MXN00004057","1980-10","18.5167","-91.0833","11.9","MAMANTEL, MX","2315.9","m","252.9",",m","6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19801015",",,m","19801007",",,m","19801028","+,,m","17.8",",m,15,","67.6",",,m,07,","35.0",",m,28,+","0.0","m","0.0",",m","264.9",",,,m","26.49",",m","32.38",",,,m","20.61",",,,m"
"MXN00004057","1980-11","18.5167","-91.0833","11.9","MAMANTEL, MX","2520.7","m","204.8",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19801130",",,m","19801125",",,m","19801124",",,m","14.4",",m,30,","50.3",",,m,25,","34.4",",m,24,","0.0","m","0.0",",m","212.2",",,,m","25.16",",m","31.35",",,,m","18.97",",,,m"
"MXN00004057","1980-12","18.5167","-91.0833","11.9","MAMANTEL, MX","2631.8","m","111.1",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801231",",,m","19801202",",,m","19801201",",,m","10.0",",m,31,","45.2",",,m,02,","31.1",",m,01,","0.8","m","0.8",",m","141.0",",,,m","21.89",",m","27.47",",,,m","16.32",",,,m"
"MXN00004057","1981-01","18.5167","-91.0833","11.9","MAMANTEL, MX","88.8","m","88.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810129",",,m","19810124",",,m","19810108",",,m","7.8",",m,29,","10.2",",,m,24,","32.2",",m,08,","2.7","m","1.9",",m","10.2",",,,m","21.14",",m","27.66",",,,m","14.62",",,,m"
"MXN00004057","1981-02","18.5167","-91.0833","11.9","MAMANTEL, MX","176.3","m","87.5",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810225",",,m","19810217",",,m","19810208",",,m","7.8",",m,25,","60.2",",,m,17,","31.1",",m,08,","3.0","m","0.3",",m","164.1",",,,m","21.45",",m","28.74",",,,m","14.16",",,,m"
"MXN00004057","1981-03","18.5167","-91.0833","11.9","MAMANTEL, MX","422.7","m","246.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810327","+,,m","19810303",",,m","19810316",",,m","16.7",",m,27,+","14.0",",,m,03,","37.2",",m,16,","3.0","m","0.0",",m","32.1",",,,m","26.28",",m","33.46",",,,m","19.10",",,,m"
"MXN00004057","1981-04","18.5167","-91.0833","11.9","MAMANTEL, MX","688.1","m","265.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810427","+,,m","19810417",",,m","19810428",",,m","16.7",",m,27,+","33.0",",,m,17,","38.9",",m,28,","3.0","m","0.0",",m","62.7",",,,m","27.18",",m","34.87",",,,m","19.49",",,,m"
"MXN00004057","1981-05","18.5167","-91.0833","11.9","MAMANTEL, MX","1045.2","m","357.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810526","+,,m","19810529",",,m","19810519",",,m","20.0",",m,26,+","20.3",",,m,29,","40.6",",m,19,","3.0","m","0.0",",m","30.7",",,,m","29.85",",m","38.05",",,,m","21.65",",,,m"
"MXN00004057","1981-06","18.5167","-91.0833","11.9","MAMANTEL, MX","1339.1","m","293.9",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19810622",",,m","19810623",",,m","19810615","+,,m","17.8",",m,22,","41.1",",,m,23,","38.9",",m,15,+","3.0","m","0.0",",m","218.8",",,,m","28.13",",m","35.32",",,,m","20.94",",,,m"
"MXN00004057","1981-07","18.5167","-91.0833","11.9","MAMANTEL, MX","1601.8","m","262.7",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810717",",,m","19810711",",,m","19810704",",,m","18.3",",m,17,","41.1",",,m,11,","37.8",",m,04,","0.0","m","0.0",",m","199.7",",,,m","26.81",",m","33.41",",,,m","20.21",",,,m"
"MXN00004057","1981-08","18.5167","-91.0833","11.9","MAMANTEL, MX","1849.3","m","247.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19810827","+,,m","19810831","+,,m","19810802",",,m","18.9",",m,27,+","0.0",",,m,31,+","36.7",",m,02,","0.0","m","0.0",",m","0.0",",,,m","26.32",",m","32.45",",,,m","20.19",",,,m"
"MXN00004057","1981-09","18.5167","-91.0833","11.9","MAMANTEL, MX","2056.7","m","207.4",",m","23",",m","22",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810912",",,m","19810912",",,m","19810916","+,,m","18.9",",m,12,","23.9",",,m,12,","31.7",",m,16,+","0.0","m","0.0",",m","195.1",",,,m","25.25",",m","30.43",",,,m","20.06",",,,m"
"MXN00004057","1981-10","18.5167","-91.0833","11.9","MAMANTEL, MX","2307.5","m","250.8",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19811014","+,,m","19811002",",,m","19811028","+,,m","15.0",",m,14,+","17.3",",,m,02,","35.0",",m,28,+","0.0","m","0.0",",m","127.1",",,,m","26.42",",m","32.57",",,,m","20.27",",,,m"
"MXN00004057","1981-12","18.5167","-91.0833","11.9","MAMANTEL, MX","","","135.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19811228","+,,m","19811212",",,m","19811229","+,,m","10.0",",m,28,+","18.0",",,m,12,","32.8",",m,29,+","","","0.0",",m","61.0",",,,m","22.72",",m","29.99",",,,m","15.45",",,,m"
"MXN00004057","1982-01","18.5167","-91.0833","11.9","MAMANTEL, MX","172.7","m","172.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820116",",,m","19820104",",,m","19820130",",,m","11.7",",m,16,","7.9",",,m,04,","32.8",",m,30,","","","0.0",",m","18.3",",,,m","23.90",",m","30.67",",,,m","17.14",",,,m"
"MXN00004057","1982-02","18.5167","-91.0833","11.9","MAMANTEL, MX","389.6","m","216.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19820227","+,,m","19820201",",,m","19820218","+,,m","16.7",",m,27,+","22.4",",,m,01,","35.0",",m,18,+","","","0.0",",m","39.1",",,,m","26.08",",m","32.38",",,,m","19.78",",,,m"
"MXN00004057","1982-03","18.5167","-91.0833","11.9","MAMANTEL, MX","661.9","m","272.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19820318","+,,m","19820301",",,m","19820331","+,,m","18.9",",m,18,+","24.9",",,m,01,","37.8",",m,31,+","","","0.0",",m","46.0",",,,m","27.12",",m","33.93",",,,m","20.30",",,,m"
"MXN00004057","1982-04","18.5167","-91.0833","11.9","MAMANTEL, MX","979.9","m","318.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820424","+,,m","19820430","+,,m","19820410",",,m","20.0",",m,24,+","0.0",",,m,30,+","40.0",",m,10,","","","0.0",",m","0.0",",,,m","28.93",",m","36.58",",,,m","21.29",",,,m"
"MXN00004057","1982-05","18.5167","-91.0833","11.9","MAMANTEL, MX","1307.1","m","327.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820509","+,,m","19820522",",,m","19820512",",,m","20.0",",m,09,+","18.5",",,m,22,","40.0",",m,12,","","","0.0",",m","47.0",",,,m","28.89",",m","36.31",",,,m","21.46",",,,m"
"MXN00004057","1982-06","18.5167","-91.0833","11.9","MAMANTEL, MX","1613.4","m","306.3",",m","13",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820627","+,,m","19820617",",,m","19820610","+,,m","20.0",",m,27,+","30.0",",,m,17,","38.9",",m,10,+","","","0.0",",m","96.0",",,,m","28.54",",m","35.47",",,,m","21.62",",,,m"
"MXN00004057","1982-07","18.5167","-91.0833","11.9","MAMANTEL, MX","1900.9","m","287.5",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820722","+,,m","19820721",",,m","19820722",",,m","20.0",",m,22,+","65.3",",,m,21,","37.8",",m,22,","0.0","m","0.0",",m","298.0",",,,m","27.61",",m","34.48",",,,m","20.74",",,,m"
"MXN00004057","1982-08","18.5167","-91.0833","11.9","MAMANTEL, MX","2184.9","m","284.0",",m","26",",m","25",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820830","+,,m","19820815",",,m","19820808","+,,m","20.0",",m,30,+","48.3",",,m,15,","35.6",",m,08,+","0.0","m","0.0",",m","419.7",",,,m","27.49",",m","34.42",",,,m","20.57",",,,m"
"MXN00004057","1982-09","18.5167","-91.0833","11.9","MAMANTEL, MX","2439.1","m","254.2",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19820919","+,,m","19820924",",,m","19820914","+,,m","20.0",",m,19,+","69.9",",,m,24,","35.0",",m,14,+","0.0","m","0.0",",m","333.6",",,,m","26.81",",m","32.61",",,,m","21.00",",,,m"
"MXN00004057","1982-10","18.5167","-91.0833","11.9","MAMANTEL, MX","2696.0","m","256.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19821030","+,,m","19821003",",,m","19821027","+,,m","20.0",",m,30,+","25.1",",,m,03,","33.9",",m,27,+","0.0","m","0.0",",m","54.9",",,,m","26.62",",m","32.10",",,,m","21.14",",,,m"
"MXN00004057","1982-11","18.5167","-91.0833","11.9","MAMANTEL, MX","2894.5","m","198.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19821108",",,m","19821104",",,m","19821103",",,m","13.9",",m,08,","31.2",",,m,04,","32.8",",m,03,","0.0","m","0.0",",m","62.9",",,,m","24.95",",m","29.97",",,,m","19.93",",,,m"
"MXN00004057","1982-12","18.5167","-91.0833","11.9","MAMANTEL, MX","3063.5","m","169.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821219",",,m","19821205",",,m","19821225",",,m","10.6",",m,19,","11.9",",,m,05,","32.8",",m,25,","0.0","m","0.0",",m","33.5",",,,m","23.79",",m","29.34",",,,m","18.24",",,,m"
"MXN00004057","1983-01","18.5167","-91.0833","11.9","MAMANTEL, MX","109.8","m","109.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830116",",,m","19830103",",,m","19830121",",,m","10.6",",m,16,","53.3",",,m,03,","31.7",",m,21,","0.5","m","0.5",",m","104.7",",,,m","21.86",",m","26.76",",,,m","16.96",",,,m"
"MXN00004057","1983-02","18.5167","-91.0833","11.9","MAMANTEL, MX","234.3","m","124.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830217","+,,m","19830225",",,m","19830214",",,m","11.7",",m,17,+","31.8",",,m,25,","33.9",",m,14,","0.5","m","0.0",",m","49.4",",,,m","22.78",",m","28.10",",,,m","17.46",",,,m"
"MXN00004057","1983-03","18.5167","-91.0833","11.9","MAMANTEL, MX","459.8","m","225.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19830318","+,,m","19830314",",,m","19830326","+,,m","12.8",",m,18,+","10.9",",,m,14,","37.8",",m,26,+","0.5","m","0.0",",m","24.6",",,,m","25.61",",m","33.31",",,,m","17.91",",,,m"
"MXN00004057","1983-04","18.5167","-91.0833","11.9","MAMANTEL, MX","753.9","m","294.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19830411",",,m","19830430","+,,m","19830408",",,m","15.6",",m,11,","0.0",",,m,30,+","40.6",",m,08,","0.5","m","0.0",",m","0.0",",,,m","28.14",",m","35.45",",,,m","20.82",",,,m"
"MXN00004057","1983-05","18.5167","-91.0833","11.9","MAMANTEL, MX","1104.9","m","351.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19830505",",,m","19830529",",,m","19830522","+,,m","17.8",",m,05,","55.9",",,m,29,","40.6",",m,22,+","0.5","m","0.0",",m","55.9",",,,m","29.66",",m","37.32",",,,m","22.00",",,,m"
"MXN00004057","1983-06","18.5167","-91.0833","11.9","MAMANTEL, MX","1444.4","m","339.5",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830627","+,,m","19830627",",,m","19830601",",,m","20.0",",m,27,+","78.0",",,m,27,","40.0",",m,01,","0.5","m","0.0",",m","218.3",",,,m","29.65",",m","36.69",",,,m","22.61",",,,m"
"MXN00004057","1983-07","18.5167","-91.0833","11.9","MAMANTEL, MX","1711.6","m","267.2",",m","23",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19830725","+,,m","19830721",",,m","19830727",",,m","20.0",",m,25,+","43.2",",,m,21,","36.7",",m,27,","0.0","m","0.0",",m","388.8",",,,m","26.95",",m","32.28",",,,m","21.62",",,,m"
