"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAI","2000-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","29",",U","0",",U","0",",U","20000328",",,U","20000305",",,U","-30.6",",U,28,","1.1",",U,05,","","","884.2",",U","-10.19",",U","-5.77",",,,U","-14.61",",,,U"
"USR0000AKAI","2000-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","20000401",",,U","20000430","+,,U","-28.9",",U,01,","12.8",",U,30,+","","","673.8",",U","-4.13",",U","2.50",",,,U","-10.76",",,,U"
"USR0000AKAI","2000-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20000505",",,U","20000517",",,U","-8.3",",U,05,","16.7",",U,17,","","","427.5",",U","4.54",",U","10.45",",,,U","-1.37",",,,U"
"USR0000AKAI","2000-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000629",",,U","20000624",",,U","6.7",",U,29,","29.4",",U,24,","","","62.2",",U","16.50",",U","22.91",",,,U","10.08",",,,U"
"USR0000AKAI","2000-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","12.5","U","5.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20000728","+,,U","20000711","+,,U","2.2",",U,28,+","27.2",",U,11,+","125.3","U","125.3",",U","14.46",",U","19.60",",,,U","9.32",",,,U"
"USR0000AKAI","2000-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","12.5","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20000825",",,U","20000816","+,,U","-0.6",",U,25,","20.0",",U,16,+","361.6","U","236.3",",U","10.71",",U","15.19",",,,U","6.23",",,,U"
"USR0000AKAI","2000-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","12.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20000930",",,U","20000921",",,U","-6.7",",U,30,","13.3",",U,21,","749.1","U","387.5",",U","5.42",",U","9.45",",,,U","1.38",",,,U"
"USR0000AKAI","2000-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","12.5","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","20001031",",,U","20001001",",,U","-19.4",",U,31,","5.0",",U,01,","1477.4","U","728.3",",U","-5.16",",U","-0.95",",,,U","-9.37",",,,U"
"USR0000AKAI","2000-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","12.5","U","0.0",",U","11",",U","29",",U","24",",U","0",",U","0",",U","20001130",",,U","20001114","+,,U","-40.0",",U,30,","2.8",",U,14,+","2363.7","U","886.3",",U","-11.21",",U","-7.97",",,,U","-14.45",",,,U"
"USR0000AKAI","2000-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","12.5","U","0.0","2,U","8","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20001201",",1,U","20001212",",1,U","-41.1","1,U,01,","2.2","1,U,12,","3241.1","U","877.4","1,U","-12.49","2,U","-9.54","1,,,U","-15.43","1,,,U"
"USR0000AKAI","2001-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","29",",U","0",",U","0",",U","20010109",",,U","20010126",",,U","-35.6",",U,09,","2.8",",U,26,","4192.4","U","951.3",",U","-12.35",",U","-9.00",",,,U","-15.70",",,,U"
"USR0000AKAI","2001-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","17",",U","28",",U","25",",U","0",",U","0",",U","20010225",",,U","20010217",",,U","-25.6",",U,25,","6.1",",U,17,","5046.7","U","854.3",",U","-12.18",",U","-6.85",",,,U","-17.51",",,,U"
"USR0000AKAI","2001-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","20010330",",,U","20010304",",,U","-33.3",",U,30,","-1.7",",U,04,","6042.1","U","995.4",",U","-13.78",",U","-7.72",",,,U","-19.83",",,,U"
"USR0000AKAI","2001-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","20010401",",,U","20010416",",,U","-25.6",",U,01,","11.1",",U,16,","6663.5","U","621.4",",U","-2.38",",U","2.50",",,,U","-7.27",",,,U"
"USR0000AKAI","2001-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","20010502",",,U","20010530",",,U","-22.8",",U,02,","19.4",",U,30,","7195.8","U","532.3",",U","1.16",",U","7.44",",,,U","-5.11",",,,U"
"USR0000AKAI","2001-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20010601",",,U","20010622",",,U","1.1",",U,01,","28.9",",U,22,","7306.4","U","110.6",",U","14.92",",U","20.74",",,,U","9.11",",,,U"
"USR0000AKAI","2001-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.3","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010727","+,,U","20010722",",,U","6.7",",U,27,+","23.3",",U,22,","132.2","U","132.2",",U","14.07",",U","18.44",",,,U","9.69",",,,U"
"USR0000AKAI","2001-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20010803",",,U","20010826",",,U","0.6",",U,03,","21.7",",U,26,","318.2","U","186.0",",U","12.33",",U","16.62",",,,U","8.04",",,,U"
"USR0000AKAI","2001-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.3","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20010930",",,U","20010902","+,,U","-1.7",",U,30,","18.3",",U,02,+","623.2","U","305.0",",U","8.17",",U","12.87",",,,U","3.46",",,,U"
"USR0000AKAI","2001-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.3","U","0.0",",U","8",",U","28",",U","24",",U","0",",U","0",",U","20011029",",,U","20011005",",,U","-29.4",",U,29,","9.4",",U,05,","1412.6","U","789.4",",U","-7.13",",U","-3.30",",,,U","-10.96",",,,U"
"USR0000AKAI","2001-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.3","U","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","20011130","+,,U","20011119","+,,U","-31.7",",U,30,+","-6.7",",U,19,+","2556.1","U","1143.5",",U","-19.78",",U","-14.67",",,,U","-24.89",",,,U"
"USR0000AKAI","2001-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.3","U","0.0","4,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20011219",",2,U","20011227",",2,U","-43.3","2,U,19,","-1.7","2,U,27,","3722.0","U","1165.9","2,U","-24.58","4,U","-20.00","2,,,U","-29.16","2,,,U"
"USR0000AKAI","2002-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20020124",",1,U","20020115","+,1,U","-47.2","1,U,24,","3.9","1,U,15,+","4802.5","U","1080.5","1,U","-18.74","2,U","-14.29","1,,,U","-23.19","1,,,U"
"USR0000AKAI","2002-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","17",",U","28",",U","28",",U","0",",U","0",",U","20020220",",,U","20020227",",,U","-40.0",",U,20,","-0.6",",U,27,","5754.6","U","952.1",",U","-15.67",",U","-10.98",",,,U","-20.36",",,,U"
"USR0000AKAI","2002-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","20020330",",,U","20020318",",,U","-31.7",",U,30,","6.7",",U,18,","6587.6","U","833.0",",U","-8.54",",U","-2.22",",,,U","-14.86",",,,U"
"USR0000AKAI","2002-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","8",",U","25",",U","11",",U","0",",U","0",",U","20020411",",,U","20020420",",,U","-23.9",",U,11,","7.8",",U,20,","7289.0","U","701.4",",U","-5.05",",U","1.38",",,,U","-11.47",",,,U"
"USR0000AKAI","2002-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","7.4","U","7.4",",U","0",",U","14",",U","0",",U","10",",U","0",",U","20020504",",,U","20020526","+,,U","-5.6",",U,04,","29.4",",U,26,+","7586.1","U","297.1",",U","8.99",",U","15.54",",,,U","2.44",",,,U"
"USR0000AKAI","2002-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","9.4","U","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020624",",,U","20020616",",,U","2.8",",U,24,","27.2",",U,16,","7710.3","U","124.2",",U","14.26",",U","20.43",",,,U","8.09",",,,U"
"USR0000AKAI","2002-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","19.4","U","10.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20020704",",,U","20020718",",,U","2.8",",U,04,","30.0",",U,18,","95.8","U","95.8",",U","15.57",",U","20.95",",,,U","10.18",",,,U"
"USR0000AKAI","2002-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","29.4","U","10.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20020830","+,,U","20020803",",,U","0.6",",U,30,+","31.1",",U,03,","295.3","U","199.5",",U","12.22",",U","18.54",",,,U","5.91",",,,U"
"USR0000AKAI","2002-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","29.4","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20020921",",,U","20020901",",,U","-4.4",",U,21,","17.2",",U,01,","608.5","U","313.2",",U","7.89",",U","11.93",",,,U","3.86",",,,U"
"USR0000AKAI","2002-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","29.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20021021",",,U","20021001",",,U","-16.7",",U,21,","8.3",",U,01,","1222.7","U","614.2",",U","-1.48",",U","1.64",",,,U","-4.59",",,,U"
"USR0000AKAI","2002-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","29.4","U","0.0",",U","7",",U","30",",U","25",",U","0",",U","0",",U","20021113",",,U","20021124","+,,U","-25.6",",U,13,","1.7",",U,24,+","2007.9","U","785.2",",U","-7.84",",U","-4.79",",,,U","-10.89",",,,U"
"USR0000AKAI","2002-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","29.4","U","0.0",",U","17",",U","31",",U","27",",U","0",",U","0",",U","20021231",",,U","20021204",",,U","-36.1",",U,31,","3.9",",U,04,","3014.5","U","1006.6",",U","-14.14",",U","-11.23",",,,U","-17.04",",,,U"
"USR0000AKAI","2003-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","16","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20030107",",2,U","20030119","+,2,U","-46.7","2,U,07,","-5.6","2,U,19,+","","","","","-17.70","4,U","-13.68","2,,,U","-21.71","2,,,U"
"USR0000AKAI","2003-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","10",",U","27",",U","22",",U","0",",U","0",",U","20030216",",,U","20030205",",,U","-33.9",",U,16,","6.7",",U,05,","","","800.8",",U","-10.27",",U","-7.10",",,,U","-13.44",",,,U"
"USR0000AKAI","2003-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","25",",U","30",",U","28",",U","0",",U","0",",U","20030324",",,U","20030302",",,U","-35.6",",U,24,","6.7",",U,02,","","","1025.3",",U","-14.74",",U","-7.71",",,,U","-21.77",",,,U"
"USR0000AKAI","2003-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20030408","+,,U","20030423",",,U","-16.7",",U,08,+","13.9",",U,23,","","","574.5",",U","-0.82",",U","4.24",",,,U","-5.87",",,,U"
"USR0000AKAI","2003-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20030511",",,U","20030531",",,U","-5.6",",U,11,","22.8",",U,31,","","","380.2",",U","6.07",",U","11.56",",,,U","0.57",",,,U"
"USR0000AKAI","2003-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","1.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20030603",",,U","20030615",",,U","3.3",",U,03,","26.7",",U,15,","","","72.7",",U","15.96",",U","21.73",",,,U","10.19",",,,U"
"USR0000AKAI","2003-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20030717",",,U","20030708",",,U","0.6",",U,17,","28.3",",U,08,","129.1","U","129.1",",U","14.24",",U","19.39",",,,U","9.09",",,,U"
"USR0000AKAI","2003-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030822",",,U","20030810",",,U","2.2",",U,22,","28.9",",U,10,","288.2","U","159.1",",U","13.32",",U","18.50",",,,U","8.15",",,,U"
"USR0000AKAI","2003-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20030921",",,U","20030901",",,U","-7.2",",U,21,","17.2",",U,01,","692.2","U","404.0",",U","4.87",",U","9.85",",,,U","-0.11",",,,U"
"USR0000AKAI","2003-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","20031026",",,U","20031001",",,U","-13.3",",U,26,","15.0",",U,01,","1252.9","U","560.7",",U","0.25",",U","2.81",",,,U","-2.32",",,,U"
"USR0000AKAI","2003-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0","2,U","12","1,U","23","1,U","18","1,U","0","1,U","0","1,U","20031130",",1,U","20031108",",1,U","-40.0","1,U,30,","4.4","1,U,08,","2040.2","U","787.3","1,U","-10.41","2,U","-6.59","1,,,U","-14.22","1,,,U"
"USR0000AKAI","2003-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","22","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20031201",",3,U","20031229","+,3,U","-42.8","3,U,01,","-7.8","3,U,29,+","","","","","-22.35","6,U","-18.00","3,,,U","-26.70","3,,,U"
"USR0000AKAI","2004-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","20040118",",,U","20040102",",,U","-46.1",",U,18,","-8.9",",U,02,","","","1334.9",",U","-24.73",",U","-20.69",",,,U","-28.76",",,,U"
"USR0000AKAI","2004-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","13",",U","29",",U","28",",U","0",",U","0",",U","20040207",",,U","20040211",",,U","-43.9",",U,07,","3.3",",U,11,","","","1006.9",",U","-16.39",",U","-12.32",",,,U","-20.46",",,,U"
"USR0000AKAI","2004-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","27",",U","0",",U","0",",U","20040330",",,U","20040312",",,U","-44.4",",U,30,","5.0",",U,12,","","","1063.8",",U","-15.98",",U","-8.60",",,,U","-23.37",",,,U"
"USR0000AKAI","2004-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","3",",U","22",",U","3",",U","0",",U","0",",U","20040402",",,U","20040409","+,,U","-24.4",",U,02,","13.9",",U,09,+","","","511.0",",U","1.30",",U","6.35",",,,U","-3.75",",,,U"
"USR0000AKAI","2004-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20040504",",,U","20040530",",,U","-2.2",",U,04,","22.8",",U,30,","","","268.6",",U","9.67",",U","14.58",",,,U","4.76",",,,U"
