"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0086","2022-09","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","8",",N","5",",N","2",",N","20220912",",,N","32.8",",,N,12,","83.5",",,,N"
"US1DESS0086","2022-10","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","13",",N","9",",N","2",",N","20221001",",,N","45.2",",,N,01,","124.7",",,,N"
"US1DESS0086","2022-11","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","9",",N","5",",N","1",",N","20221116",",,N","27.2",",,N,16,","71.6",",,,N"
"US1DESS0086","2022-12","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","13",",N","6",",N","1",",N","20221216",",,N","59.7",",,N,16,","114.6",",,,N"
"US1DESS0086","2023-01","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","11","1,N","3","1,N","1","1,N","20230126",",1,N","32.8","1,,N,26,","64.4","1,,,N"
"US1DESS0086","2023-02","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","9","1,N","3","1,N","0","1,N","20230213",",1,N","18.8","1,,N,13,","47.7","1,,,N"
"US1DESS0086","2023-03","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","12","2,N","4","2,N","0","2,N","20230304",",2,N","24.1","2,,N,04,","44.8","2,,,N"
"US1DESS0086","2023-04","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","9","5,N","3","5,N","2","5,N","20230429",",5,N","49.5","5,,N,29,","106.3",",a,,N"
"US1DESS0086","2023-05","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","13",",N","7",",N","3",",N","20230501",",,N","66.0",",,N,01,","172.4",",,,N"
"US1DESS0086","2023-06","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","13","1,N","9","1,N","2","1,N","20230609",",1,N","30.5","1,,N,09,","90.6","1,,,N"
"US1DESS0086","2023-07","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","","","","","","","","","","","107.2","1,a,,N"
"US1DESS0086","2023-08","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","12",",N","6",",N","1",",N","20230808",",,N","37.8",",,N,08,","74.3",",,,N"
"US1DESS0086","2023-09","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","14","1,N","11","1,N","4","1,N","20230923",",1,N","38.9","1,,N,23,","210.9","1,,,N"
"US1DESS0086","2023-10","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","7","4,N","3","4,N","2","4,N","20231015",",4,N","28.4","4,,N,15,","61.3","1,a,,N"
"US1DESS0086","2023-11","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","5","5,N","1","5,N","0","5,N","20231127",",5,N","8.4","5,,N,27,","68.5","1,a,,N"
"US1DESS0086","2023-12","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","11","4,N","6","4,N","1","4,N","20231211",",4,N","39.6","4,,N,11,","219.8",",a,,N"
"US1DESS0086","2024-01","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","16",",N","8",",N","3",",N","20240110",",,N","71.9",",,N,10,","163.4",",,,N"
"US1DESS0086","2024-02","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","12","2,N","6","2,N","0","2,N","20240229","+,2,N","14.2","2,,N,29,+","51.4",",a,,N"
"US1DESS0086","2024-03","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","13","5,N","8","5,N","2","5,N","20240307",",5,N","63.5","5,,N,07,","187.3","5,,,N"
"US1DESS0086","2024-04","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","","","","","","","","","","","37.9","2,a,,N"
"US1DESS0086","2024-05","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","19","1,N","6","1,N","1","1,N","20240525",",1,N","25.9","1,,N,25,","94.9","1,,,N"
"US1DESS0086","2024-06","38.582501","-75.316304","9.4","MILLSBORO 1.3 W, DE US","7","4,N","3","4,N","0","4,N","20240627",",4,N","15.2","4,,N,27,","40.5","2,a,,N"
