"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLB0007","2019-10","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","20191031","+,4,N","20191006",",4,N","","","0","4,,N,31,+","10.4","4,,N,06,","84.8",",a,,N","0","4,,,N"
"US1KSLB0007","2019-11","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","6",",N","4",",N","0",",N","0",",N","0",",N","20191112",",,N","20191112",",,N","20191130",",,N","3",",,N,12,","3",",,N,12,","16.5",",,N,30,","40.3",",,,N","3",",,,N"
"US1KSLB0007","2019-12","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","2",",N","2",",N","1",",N","1",",N","0",",N","20191217",",,N","20191217",",,N","20191229",",,N","25",",,N,17,","23",",,N,17,","42.7",",,N,29,","46.0",",,,N","23",",,,N"
"US1KSLB0007","2020-01","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","6",",N","1",",N","1","5,N","1",",N","20200112",",5,N","20200112",",,N","20200111",",,N","51","5,,N,12,","46",",,N,12,","57.9",",,N,11,","104.5",",,,N","72",",,,N"
"US1KSLB0007","2020-02","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","9",",N","5",",N","1",",N","","","1",",N","","","20200205",",,N","20200224",",,N","","","43",",,N,05,","61.2",",,N,24,","87.8",",,,N","61",",,,N"
"US1KSLB0007","2020-03","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","14",",N","11",",N","0",",N","","","0","1,N","","","20200331","+,1,N","20200311",",,N","","","0","1,,N,31,+","23.9",",,N,11,","156.8",",,,N","0","1,,,N"
"US1KSLB0007","2020-04","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","11",",N","6",",N","1",",N","0","4,N","0",",N","20200430","+,4,N","20200430","+,,N","20200423",",,N","0","4,,N,30,+","0",",,N,30,+","39.4",",,N,23,","89.9",",,,N","0",",,,N"
"US1KSLB0007","2020-05","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","14",",N","12",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200515",",,N","0",",,N,31,+","0",",,N,31,+","75.7",",,N,15,","301.1",",,,N","0",",,,N"
"US1KSLB0007","2020-06","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","3",",N","1",",N","0",",N","","","0",",N","","","20200630","+,,N","20200620",",,N","","","0",",,N,30,+","23.9",",,N,20,","26.5",",,,N","0",",,,N"
"US1KSLB0007","2020-07","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","12",",N","11",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200728",",,N","0",",,N,31,+","0",",,N,31,+","68.3",",,N,28,","157.3",",,,N","0",",,,N"
"US1KSLB0007","2020-08","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","4",",N","0",",N","","","0",",N","","","20200831","+,,N","20200830",",,N","","","0",",,N,31,+","21.6",",,N,30,","43.8",",,,N","0",",,,N"
"US1KSLB0007","2020-09","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","5",",N","2",",N","","","","","","","","","20200903",",,N","","","","","63.0",",,N,03,","150.9",",,,N","",""
"US1KSLB0007","2020-10","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","6",",N","1",",N","","","","","","","","","20201029",",,N","","","","","53.1",",,N,29,","101.0",",,,N","",""
"US1KSLB0007","2020-11","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","4",",N","2",",N","","","","","","","","","20201125",",,N","","","","","30.7",",,N,25,","74.6",",,,N","",""
"US1KSLB0007","2020-12","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","2",",N","0",",N","","","","","","","","","20201203",",,N","","","","","19.3",",,N,03,","39.9",",,,N","",""
"US1KSLB0007","2021-01","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","11",",N","6",",N","3",",N","","","0",",N","","","20210127",",,N","20210125",",,N","","","8",",,N,27,","38.4",",,N,25,","109.0",",,,N","13",",,,N"
"US1KSLB0007","2021-02","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","3",",N","0",",N","","","3",",N","","","20210217",",,N","20210217",",,N","","","91",",,N,17,","6.6",",,N,17,","18.9",",,,N","204",",,,N"
"US1KSLB0007","2021-03","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","11",",N","9",",N","3",",N","","","0",",N","","","20210318",",,N","20210313",",,N","","","5",",,N,18,","30.0",",,N,13,","150.2",",,,N","5",",,,N"
"US1KSLB0007","2021-04","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","9",",N","6",",N","1",",N","","","0",",N","","","20210421","+,,N","20210410",",,N","","","0",",T,N,21,+","28.7",",,N,10,","78.5",",,,N","0",",T,,N"
"US1KSLB0007","2021-05","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","18",",N","10",",N","2",",N","","","0",",N","","","20210531","+,,N","20210517",",,N","","","0",",,N,31,+","33.3",",,N,17,","131.9",",,,N","0",",,,N"
"US1KSLB0007","2021-06","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","5",",N","2",",N","","","0",",N","","","20210630","+,,N","20210626",",,N","","","0",",,N,30,+","85.6",",,N,26,","160.0",",,,N","0",",,,N"
"US1KSLB0007","2021-07","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","5",",N","4",",N","1",",N","","","0","1,N","","","20210731","+,1,N","20210716",",,N","","","0","1,,N,31,+","165.9",",,N,16,","203.7",",,,N","0","1,,,N"
"US1KSLB0007","2021-08","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","8",",N","1",",N","","","0","1,N","","","20210831","+,1,N","20210808",",,N","","","0","1,,N,31,+","30.7",",,N,08,","95.7",",,,N","0","1,,,N"
"US1KSLB0007","2021-09","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","5",",N","4",",N","0",",N","","","0",",N","","","20210930","+,,N","20210904",",,N","","","0",",,N,30,+","11.4",",,N,04,","27.4",",,,N","0",",,,N"
"US1KSLB0007","2021-10","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","13",",N","9",",N","3",",N","","","0",",N","","","20211031","+,,N","20211011",",,N","","","0",",,N,31,+","53.3",",,N,11,","174.6",",,,N","0",",,,N"
"US1KSLB0007","2021-11","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","3",",N","1",",N","0",",N","","","0",",N","","","20211130","+,,N","20211111",",,N","","","0",",,N,30,+","14.5",",,N,11,","17.3",",,,N","0",",,,N"
"US1KSLB0007","2021-12","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","4",",N","3",",N","0",",N","","","0",",N","","","20211231","+,,N","20211228",",,N","","","0",",,N,31,+","16.3",",,N,28,","32.1",",,,N","0",",,,N"
"US1KSLB0007","2022-01","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","4",",N","0",",N","0",",N","","","0","1,N","","","20220106",",1,N","20220115",",,N","","","10","1,,N,06,","1.5",",,N,15,","3.8",",,,N","21","1,,,N"
"US1KSLB0007","2022-02","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","6",",N","4",",N","0",",N","","","3",",N","","","20220203",",,N","20220217",",,N","","","117",",,N,03,","16.0",",,N,17,","50.6",",,,N","219",",,,N"
"US1KSLB0007","2022-03","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","4",",N","1",",N","","","1",",N","","","20220311",",,N","20220322",",,N","","","99",",,N,11,","47.5",",,N,22,","85.0",",,,N","99",",,,N"
"US1KSLB0007","2022-04","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7","2,N","3","2,N","0","2,N","","","0","3,N","","","20220401",",3,N","20220404",",2,N","","","0","3,T,N,01,","10.9","2,,N,04,","49.7",",a,,N","0","3,T,,N"
"US1KSLB0007","2022-05","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","13",",N","13",",N","1",",N","","","0",",N","","","20220531","+,,N","20220505",",,N","","","0",",,N,31,+","137.2",",,N,05,","262.6",",,,N","0",",,,N"
"US1KSLB0007","2022-06","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","6",",N","5",",N","3",",N","","","0","1,N","","","20220630","+,1,N","20220601",",,N","","","0","1,,N,30,+","82.6",",,N,01,","174.8",",,,N","0","1,,,N"
"US1KSLB0007","2022-07","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","3",",N","0",",N","","","0",",N","","","20220731","+,,N","20220704",",,N","","","0",",,N,31,+","13.0",",,N,04,","30.3",",,,N","0",",,,N"
"US1KSLB0007","2022-08","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","5",",N","4",",N","0",",N","","","0",",N","","","20220831","+,,N","20220817",",,N","","","0",",,N,31,+","14.0",",,N,17,","34.2",",,,N","0",",,,N"
"US1KSLB0007","2022-09","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","4",",N","1",",N","0",",N","","","0",",N","","","20220930","+,,N","20220902",",,N","","","0",",,N,30,+","11.9",",,N,02,","16.2",",,,N","0",",,,N"
"US1KSLB0007","2022-10","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","4",",N","1",",N","","","0",",N","","","20221031","+,,N","20221025",",,N","","","0",",,N,31,+","39.1",",,N,25,","67.1",",,,N","0",",,,N"
"US1KSLB0007","2022-11","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","6",",N","5",",N","1",",N","","","0",",N","","","20221115",",,N","20221105",",,N","","","0",",T,N,15,","33.8",",,N,05,","78.0",",,,N","0",",T,,N"
"US1KSLB0007","2022-12","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","6",",N","1",",N","","","1","1,N","","","20221223",",1,N","20221210",",,N","","","69","1,,N,23,","31.5",",,N,10,","65.4",",,,N","69","1,,,N"
"US1KSLB0007","2023-01","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","6",",N","4",",N","1",",N","","","1",",N","","","20230125",",,N","20230103",",,N","","","36",",,N,25,","29.0",",,N,03,","65.0",",,,N","56",",,,N"
"US1KSLB0007","2023-02","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","5",",N","0",",N","","","0",",N","","","20230209",",,N","20230209",",,N","","","0",",T,N,09,","24.9",",,N,09,","53.0",",,,N","0",",T,,N"
"US1KSLB0007","2023-03","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","12",",N","4",",N","0",",N","","","0",",N","","","20230331","+,,N","20230303",",,N","","","0",",,N,31,+","8.6",",,N,03,","31.6",",,,N","0",",,,N"
"US1KSLB0007","2023-04","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","3",",N","0",",N","","","0",",N","","","20230430","+,,N","20230428",",,N","","","0",",,N,30,+","7.1",",,N,28,","24.3",",,,N","0",",,,N"
"US1KSLB0007","2023-05","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","9",",N","8",",N","2",",N","","","0",",N","","","20230531","+,,N","20230513",",,N","","","0",",,N,31,+","57.2",",,N,13,","173.3",",,,N","0",",,,N"
"US1KSLB0007","2023-06","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","9",",N","6",",N","2",",N","","","0","1,N","","","20230630","+,1,N","20230604",",,N","","","0","1,,N,30,+","38.4",",,N,04,","108.3",",,,N","0","1,,,N"
"US1KSLB0007","2023-07","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","8",",N","1",",N","","","0",",N","","","20230731","+,,N","20230713",",,N","","","0",",,N,31,+","31.2",",,N,13,","83.5",",,,N","0",",,,N"
"US1KSLB0007","2023-08","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","6",",N","5",",N","2",",N","","","0",",N","","","20230831","+,,N","20230805",",,N","","","0",",,N,31,+","78.7",",,N,05,","143.2",",,,N","0",",,,N"
"US1KSLB0007","2023-09","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","4",",N","1",",N","","","0",",N","","","20230930","+,,N","20230923",",,N","","","0",",,N,30,+","35.6",",,N,23,","64.3",",,,N","0",",,,N"
"US1KSLB0007","2023-10","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","4",",N","0",",N","","","0",",N","","","20231031","+,,N","20231029",",,N","","","0",",,N,31,+","22.1",",,N,29,","50.9",",,,N","0",",,,N"
"US1KSLB0007","2023-11","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","3",",N","3",",N","0",",N","","","0",",N","","","20231126",",,N","20231120",",,N","","","0",",T,N,26,","10.7",",,N,20,","23.5",",,,N","0",",T,,N"
"US1KSLB0007","2023-12","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","4",",N","4",",N","1",",N","","","0",",N","","","20231231","+,,N","20231225",",,N","","","0",",,N,31,+","36.3",",,N,25,","63.8",",,,N","0",",,,N"
"US1KSLB0007","2024-01","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","11",",N","3",",N","0",",N","","","0",",N","","","20240115",",,N","20240109",",,N","","","15",",,N,15,","23.9",",,N,09,","55.5",",,,N","36",",,,N"
