"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101095","1980-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","28",",C","0",",C","0",",C","19801227",",,C","","","19801224",",,C","19801224",",,C","19801214",",,C","-50.5",",C,27,","","","170",",,C,24,","17.0",",,C,24,","2.5",",C,14,","","","1519.6",",C","38.0",",,,C","380",",,,C","-30.69",",C","-24.55",",,,C","-36.82",",,,C"
"CA002101095","1981-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19810129",",,C","","","19810127",",,C","19810127",",,C","19810114",",,C","-28.5",",C,29,","","","50",",,C,27,","5.0",",,C,27,","9.0",",C,14,","","","718.3",",C","6.0",",,,C","60",",,,C","-4.84",",C","0.27",",,,C","-9.95",",,,C"
"CA002101095","1981-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19810216",",,C","","","19810213","+,,C","19810213","+,,C","19810202",",,C","-36.0",",C,16,","","","60",",,C,13,+","6.0",",,C,13,+","4.5",",C,02,","","","881.6",",C","19.0",",,,C","190",",,,C","-13.15",",C","-6.91",",,,C","-19.39",",,,C"
"CA002101095","1981-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19810412",",,C","","","19810415",",,C","19810415",",,C","19810430","+,,C","-19.0",",C,12,","","","10",",,C,15,","1.0",",,C,15,","12.0",",C,30,+","","","600.0",",C","1.0",",,,C","10",",,,C","-1.67",",C","3.90",",,,C","-7.23",",,,C"
"CA002101095","1981-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810708",",,C","19810731","+,,C","19810731","+,,C","19810706",",,C","19810723",",,C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,06,","27.5",",C,23,","125.5","C","125.5",",C","25.8",",,,C","0",",,,C","14.29",",C","21.42",",,,C","7.16",",,,C"
"CA002101095","1981-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19810823",",,C","19810831","+,,C","19810831","+,,C","19810831",",,C","19810807",",,C","-4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","26.0",",C,07,","327.9","C","202.4",",C","31.4",",,,C","0",",,,C","11.80",",C","19.07",",,,C","4.53",",,,C"
"CA002101095","1981-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19810921",",,C","19810930","+,,C","19810930",",,C","19810930",",,C","19810919","+,,C","-6.0",",C,21,","0",",,C,30,+","10",",,C,30,","5.6",",,C,30,","17.0",",C,19,+","687.9","C","360.0",",C","26.6",",,,C","10",",,,C","6.33",",C","12.18",",,,C","0.48",",,,C"
"CA002101095","1981-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","6",",C","29",",C","16","1,C","0","1,C","0","1,C","19811126",",,C","","","19811119",",,C","19811119",",,C","19811111",",1,C","-22.0",",C,26,","","","60",",,C,19,","6.0",",,C,19,","8.0","1,C,11,","","","700.4","1,C","25.0",",,,C","250",",,,C","-5.77","1,C","-0.95","1,,,C","-10.60",",,,C"
"CA002101095","1981-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19811229",",,C","","","19811218",",,C","19811218",",,C","19811217",",,C","-46.0",",C,29,","","","60",",,C,18,","6.0",",,C,18,","5.0",",C,17,","","","1200.9",",C","13.0",",,,C","130",",,,C","-20.41",",C","-15.88",",,,C","-24.94",",,,C"
"CA002101095","1982-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19820107",",,C","","","19820108",",,C","19820108",",,C","19820113",",,C","-50.5",",C,07,","","","60",",,C,08,","6.0",",,C,08,","-16.0",",C,13,","","","1607.6",",C","14.0",",,,C","140",",,,C","-33.52",",C","-28.48",",,,C","-38.56",",,,C"
"CA002101095","1982-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19820226","+,,C","","","19820216",",,C","19820216",",,C","19820207",",,C","-47.0",",C,26,+","","","90",",,C,16,","9.0",",,C,16,","4.0",",C,07,","","","1088.1",",C","20.0",",,,C","200",",,,C","-20.53",",C","-13.39",",,,C","-27.66",",,,C"
"CA002101095","1982-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19820301",",,C","","","19820307",",,C","19820307",",,C","19820321","+,,C","-44.5",",C,01,","","","40",",,C,07,","4.0",",,C,07,","5.5",",C,21,+","","","918.3",",C","10.0",",,,C","100",",,,C","-11.29",",C","-3.90",",,,C","-18.68",",,,C"
"CA002101095","1982-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","4",",C","0",",C","0",",C","19820404",",,C","","","19820408",",,C","19820408",",,C","19820407",",,C","-26.5",",C,04,","","","50",",,C,08,","5.0",",,C,08,","11.5",",C,07,","","","620.5",",C","7.0",",,,C","70",",,,C","-2.35",",C","3.57",",,,C","-8.27",",,,C"
"CA002101095","1982-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19820513",",,C","19820531","+,,C","19820516",",,C","19820530","+,,C","19820529","+,,C","-7.0",",C,13,","0",",,C,31,+","0",",T,C,16,","5.0",",,C,30,+","19.0",",C,29,+","","","401.1",",C","12.8",",,,C","0",",T,,C","5.40",",C","11.44",",,,C","-0.65",",,,C"
"CA002101095","1982-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19820601",",,C","19820630","+,,C","19820630","+,,C","19820602",",,C","19820627",",,C","-8.0",",C,01,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,02,","30.5",",C,27,","","","197.7",",C","5.4",",,,C","0",",,,C","11.74",",C","20.65",",,,C","2.83",",,,C"
"CA002101095","1982-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","1.7","C","1.7","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","20",",C","0",",C","19820702",",1,C","19820731","+,,C","19820731","+,,C","19820719",",,C","19820728",",,C","-1.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,19,","30.5",",C,28,","125.7","C","125.7",",C","30.8",",,,C","0",",,,C","14.23","1,C","22.40",",,,C","6.05","1,,,C"
"CA002101095","1982-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101095","1982-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19820925",",,C","19820930","+,,C","19820930","+,,C","19820930",",,C","19820915",",,C","-7.5",",C,25,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,30,","24.0",",C,15,","","","341.2",",C","32.0",",,,C","0",",,,C","6.96",",C","14.42",",,,C","-0.50",",,,C"
"CA002101095","1982-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","15",",C","6",",C","0",",C","0","1,C","5",",C","3",",C","27",",C","12",",C","0",",C","0",",C","19821028",",,C","19821031","+,1,C","19821017",",,C","19821017",",,C","19821012",",,C","-36.0",",C,28,","0","1,,C,31,+","80",",,C,17,","8.0",",,C,17,","14.0",",C,12,","","","669.6",",C","38.6",",,,C","300",",,,C","-3.27",",C","1.21",",,,C","-7.74",",,,C"
"CA002101095","1982-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","","","1","3,C","18",",C","30",",C","23",",C","0",",C","0",",C","19821119",",,C","","","19821113",",3,C","19821113",",2,C","19821102",",,C","-43.0",",C,19,","","","60","3,,C,13,","6.0","2,,C,13,","4.0",",C,02,","","","992.7",",C","9.0","2,,,C","70","3,,,C","-14.76",",C","-9.42",",,,C","-20.10",",,,C"
"CA002101095","1982-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19821205",",,C","","","19821202",",,C","19821202",",,C","19821228",",,C","-36.0",",C,05,","","","60",",,C,02,","6.0",",,C,02,","6.0",",C,28,","","","1067.3",",C","10.0",",,,C","100",",,,C","-16.10",",C","-10.02",",,,C","-22.18",",,,C"
"CA002101095","1983-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19830110",",,C","","","19830110",",,C","19830110",",,C","19830118","+,,C","-49.5",",C,10,","","","60",",,C,10,","6.0",",,C,10,","1.5",",C,18,+","","","1234.6",",C","27.0",",,,C","270",",,,C","-21.49",",C","-16.16",",,,C","-26.82",",,,C"
"CA002101095","1983-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19830215",",,C","","","19830217",",,C","19830217",",,C","19830224",",,C","-38.0",",C,15,","","","10",",,C,17,","1.0",",,C,17,","4.5",",C,24,","","","901.1",",C","1.0",",,,C","10",",,,C","-13.85",",C","-7.20",",,,C","-20.50",",,,C"
"CA002101095","1983-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19830307",",,C","","","19830327","+,,C","19830327","+,,C","19830310",",,C","-33.5",",C,07,","","","30",",,C,27,+","3.0",",,C,27,+","7.5",",C,10,","","","857.6",",C","7.0",",,,C","70",",,,C","-9.33",",C","-1.08",",,,C","-17.58",",,,C"
"CA002101095","1983-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19830403",",,C","","","19830410",",,C","19830430","+,,C","19830427",",,C","-14.0",",C,03,","","","0",",T,C,10,","0.0",",T,C,30,+","19.0",",C,27,","","","499.2",",C","0.0",",T,,C","0",",T,,C","1.69",",C","8.47",",,,C","-5.08",",,,C"
"CA002101095","1983-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","3.6","C","3.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","1",",C","19830526","+,,C","19830531","+,,C","19830531","+,,C","19830506",",,C","19830530",",,C","-4.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","3.6",",,C,06,","34.5",",C,30,","","","333.4",",C","8.2",",,,C","0",",,,C","7.69",",C","14.48",",,,C","0.90",",,,C"
"CA002101095","1983-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","4.8","C","1.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19830613",",,C","19830630","+,,C","19830630","+,,C","19830601",",,C","19830624",",,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,01,","30.0",",C,24,","","","178.2",",C","43.8",",,,C","0",",,,C","12.43",",C","19.60",",,,C","5.27",",,,C"
"CA002101095","1983-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","4.8","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830723",",,C","19830731","+,,C","19830731","+,,C","19830721","+,,C","19830726","+,,C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,21,+","24.0",",C,26,+","160.1","C","160.1",",C","43.6",",,,C","0",",,,C","13.17",",C","19.94",",,,C","6.40",",,,C"
"CA002101095","1983-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19830831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002101095","1983-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0","2,C","9","2,C","4","2,C","0","2,C","","","1",",C","1","2,C","18","2,C","3","1,C","0","1,C","0","1,C","19830927",",2,C","","","19830924",",,C","19830904",",2,C","19830923",",1,C","-20.0","2,C,27,","","","40",",,C,24,","10.4","2,,C,04,","18.0","1,C,23,","","","418.3","1,C","28.2","2,,,C","40",",,,C","3.39","2,C","9.59","1,,,C","-2.80","2,,,C"
"CA002101095","1983-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19831009",",,C","","","19831006",",,C","19831002",",,C","19831001",",,C","-21.0",",C,09,","","","30",",,C,06,","4.6",",,C,02,","13.0",",C,01,","","","587.1",",C","13.2",",,,C","80",",,,C","-0.60",",C","4.11",",,,C","-5.32",",,,C"
"CA002101095","1983-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","12",",C","30",",C","28",",C","0",",C","0",",C","19831128",",,C","","","19831124",",,C","19831124",",,C","19831104","+,,C","-27.0",",C,28,","","","30",",,C,24,","3.0",",,C,24,","1.0",",C,04,+","","","918.7",",C","6.0",",,,C","60",",,,C","-12.29",",C","-8.00",",,,C","-16.58",",,,C"
"CA002101095","1984-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","15","1,C","30","1,C","24",",C","0",",C","0",",C","19840125",",1,C","","","19840121",",,C","19840121",",,C","19840113",",,C","-43.0","1,C,25,","","","130",",,C,21,","13.0",",,C,21,","4.0",",C,13,","","","997.5",",C","18.0",",,,C","180",",,,C","-14.72","1,C","-9.05",",,,C","-20.38","1,,,C"
"CA002101095","1984-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",C","0",",C","16",",C","29",",C","18",",C","0",",C","0",",C","19840225",",,C","19840211","+,,C","19840206",",,C","19840206",",,C","19840204","+,,C","-28.0",",C,25,","180",",,C,11,+","20",",,C,06,","2.0",",,C,06,","5.0",",C,04,+","","","821.7",",C","2.0",",,,C","20",",,,C","-10.00",",C","-2.09",",,,C","-17.91",",,,C"
"CA002101095","1984-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19840322",",,C","","","19840312",",,C","19840312",",,C","19840310",",,C","-13.5",",C,22,","","","30",",,C,12,","3.0",",,C,12,","10.0",",C,10,","","","599.1",",C","3.0",",,,C","30",",,,C","-0.99",",C","4.52",",,,C","-6.50",",,,C"
"CA002101095","1984-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","2,C","26","2,C","0","3,C","0","3,C","0","3,C","19840408",",2,C","","","19840409",",,C","19840413",",,C","19840429",",3,C","-12.0","2,C,08,","","","0",",T,C,09,","0.8",",,C,13,","15.5","3,C,29,","","","","","0.8",",,,C","0",",T,,C","2.03","4,C","8.87","3,,,C","-4.80","2,,,C"
"CA002101095","1984-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19840615","+,,C","19840630","+,,C","19840630","+,,C","19840605",",,C","19840625","+,,C","-3.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,05,","22.5",",C,25,+","","","234.7",",C","32.1",",,,C","0",",,,C","10.51",",C","17.67",",,,C","3.35",",,,C"
"CA002101095","1984-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19840718",",,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840731","+,,C","-1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,05,","24.5",",C,31,+","192.3","C","192.3",",C","19.2",",,,C","0",",,,C","12.13",",C","19.95",",,,C","4.31",",,,C"
"CA002101095","1984-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","5.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19840822",",,C","19840831","+,,C","19840831","+,,C","19840807",",,C","19840804",",,C","-2.5",",C,22,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,07,","30.5",",C,04,","427.7","C","235.4",",C","51.2",",,,C","0",",,,C","10.93",",C","17.60",",,,C","4.26",",,,C"
"CA002101095","1984-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","","","10",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840930","+,,C","19840930","+,,C","19840901",",,C","","","","","0",",,C,30,+","0",",,C,30,+","3.4",",,C,01,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA002101095","1984-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","4",",C","27",",C","11",",C","0",",C","0",",C","19841029",",,C","","","19841027","+,,C","19841022",",,C","19841009","+,,C","-31.0",",C,29,","","","10",",,C,27,+","5.8",",,C,22,","13.0",",C,09,+","","","659.3",",C","12.8",",,,C","20",",,,C","-2.94",",C","2.16",",,,C","-8.03",",,,C"
"CA002101095","1984-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19841103","+,,C","","","19841111",",,C","19841111",",,C","19841121",",,C","-31.0",",C,03,+","","","50",",,C,11,","5.0",",,C,11,","4.5",",C,21,","","","993.2",",C","12.0",",,,C","120",",,,C","-14.78",",C","-10.72",",,,C","-18.83",",,,C"
"CA002101095","1985-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","14","3,C","0","3,C","0","3,C","","","","","19850111",",,C","19850111",",,C","19850123","+,3,C","","","","","70",",,C,11,","7.0",",,C,11,","4.5","3,C,23,+","","","","","18.0",",,,C","180",",,,C","","","-1.30","3,,,C","",""
"CA002101095","1985-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19850211","+,,C","","","19850203",",,C","19850203",",,C","19850226",",,C","-47.0",",C,11,+","","","80",",,C,03,","8.0",",,C,03,","8.0",",C,26,","","","1084.6",",C","18.0",",,,C","180",",,,C","-20.40",",C","-13.88",",,,C","-26.93",",,,C"
