"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349213","2012-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","4,7","2","4,7","1","4,7","","","","","","","","","","","20120710",",4,7","","","","","25.9","4,,7,10,","30.5","4,,,7","",""
"USC00349213","2012-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","20120815",",,7","","","","","19.3",",,7,15,","46.5",",,,7","",""
"USC00349213","2012-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8",",7","6",",7","0",",7","","","","","","","","","","","20120929",",,7","","","","","23.1",",,7,29,","75.5",",,,7","",""
"USC00349213","2012-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20121031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00349213","2012-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","5.3",",,7,11,","5.3",",,,7","",""
"USC00349213","2012-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","8.4",",,7,15,","16.9",",,,7","",""
"USC00349213","2013-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","20130110",",,7","","","","","30.0",",,7,10,","33.6",",,,7","",""
"USC00349213","2013-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","6",",7","0",",7","","","","","","","","","","","20130225",",,7","","","","","16.5",",,7,25,","58.4",",,,7","",""
"USC00349213","2013-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20130331",",,7","","","","","2.5",",,7,31,","2.5",",,,7","",""
"USC00349213","2013-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","20130410",",,7","","","","","6.1",",,7,10,","14.7",",,,7","",""
"USC00349213","2013-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","20130502",",,7","","","","","8.9",",,7,02,","25.2",",,,7","",""
"USC00349213","2013-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","4",",7","0",",7","","","","","","","","","1","","20130617",",,7","","","","","23.9",",,7,17,","48.8",",,,7","",""
"USC00349213","2013-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","6",",7","0",",7","","","","","","","","","","","20130716",",,7","","","","","24.9",",,7,16,","70.9",",,,7","",""
"USC00349213","2013-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","3",",7","1",",7","","","","","","","","","","","20130812",",,7","","","","","37.3",",,7,12,","85.6",",,,7","",""
"USC00349213","2013-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","2",",7","","","","","","","","","","","20130917",",,7","","","","","45.7",",,7,17,","89.2",",,,7","",""
"USC00349213","2013-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20131019","+,,7","","","","","3.3",",,7,19,+","8.6",",,,7","",""
"USC00349213","2013-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","20131124",",,7","","","","","12.7",",,7,24,","23.8",",,,7","",""
"USC00349213","2013-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","20131221",",,7","","","","","11.9",",,7,21,","12.2",",,,7","",""
"USC00349213","2014-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20140104",",,7","","","","","0.0",",T,7,04,","0.0",",T,,7","",""
"USC00349213","2014-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","20140204",",2,7","","","","","5.1","2,,7,04,","5.6","2,,,7","",""
"USC00349213","2014-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3","1,7","1","1,7","0","1,7","","","","","","","","","","","20140327",",1,7","","","","","5.3","1,,7,27,","6.4","1,,,7","",""
"USC00349213","2014-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","20140421",",,7","","","","","19.1",",,7,21,","24.7",",,,7","",""
"USC00349213","2014-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","20140523",",2,7","","","","","21.6","2,,7,23,","51.0","2,,,7","",""
"USC00349213","2014-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7","3,7","6","3,7","2","3,7","","","","","","","","","","","20140623",",3,7","","","","","36.3","3,,7,23,","128.2","1,a,,7","",""
"USC00349213","2014-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8",",7","6",",7","2",",7","","","","","","","","","","","20140717",",,7","","","","","37.1",",,7,17,","107.9",",,,7","",""
"USC00349213","2014-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3","4,7","1","4,7","0","4,7","","","","","","","","","","","20140831",",4,7","","","","","6.4","4,,7,31,","8.2","4,,,7","",""
"USC00349213","2014-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","20141013",",2,7","","","","","14.0","2,,7,13,","25.2","2,,,7","",""
"USC00349213","2014-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","1",",7","1",",7","","","","","","","","","","","20141104",",,7","","","","","38.1",",,7,04,","39.4",",,,7","",""
"USC00349213","2014-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","1,7","2","1,7","0","1,7","","","","","","","","","","","20141218","+,1,7","","","","","3.3","1,,7,18,+","8.6","1,,,7","",""
"USC00349213","2015-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20150122",",,7","","","","","12.7",",,7,22,","21.6",",,,7","",""
"USC00349213","2015-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","20150201",",2,7","","","","","10.2","2,,7,01,","10.2","2,,,7","",""
"USC00349213","2015-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1","3,7","1","3,7","0","3,7","","","","","","","","","","","20150305",",3,7","","","","","5.8","3,,7,05,","13.4",",a,,7","",""
"USC00349213","2015-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","10",",7","6",",7","2",",7","","","","","","","","","","","20150428",",,7","","","","","64.8",",,7,28,","156.5",",,,7","",""
"USC00349213","2015-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","13","1,7","12","1,7","2","1,7","","","","","","","","","","","20150520",",1,7","","","","","57.7","1,,7,20,","238.3","1,,,7","",""
"USC00349213","2015-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","6",",7","3",",7","","","","","","","","","","","20150613",",,7","","","","","88.9",",,7,13,","196.9",",,,7","",""
"USC00349213","2015-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","5",",7","2",",7","","","","","","","","","","","20150707",",,7","","","","","26.7",",,7,07,","102.5",",,,7","",""
"USC00349213","2015-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","2,7","4","2,7","1","2,7","","","","","","","","","","","20150819",",2,7","","","","","38.1","2,,7,19,","63.8","2,,,7","",""
"USC00349213","2015-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5","2,7","3","2,7","0","2,7","","","","","","","","","","","20150909",",2,7","","","","","9.9","2,,7,09,","19.5","2,,,7","",""
"USC00349213","2015-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8","4,7","6","4,7","1","4,7","","","","","","","","","","","20151022",",4,7","","","","","33.3","4,,7,22,","67.8","4,,,7","",""
"USC00349213","2015-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1","5,7","1","5,7","0","5,7","","","","","","","","","","","20151117",",5,7","","","","","12.2","5,,7,17,","102.1",",a,,7","",""
"USC00349213","2015-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","3",",7","1",",7","","","","","","","","","","","20151227",",,7","","","","","38.1",",,7,27,","50.0",",,,7","",""
"USC00349213","2016-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20160107",",,7","","","","","2.8",",,7,07,","7.1",",,,7","",""
"USC00349213","2016-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","20160202",",2,7","","","","","8.4","2,,7,02,","14.8","2,,,7","",""
"USC00349213","2016-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3","3,7","1","3,7","0","3,7","","","","","","","","","","","20160312",",3,7","","","","","3.8","3,,7,12,","5.8","3,,,7","",""
"USC00349213","2016-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8",",7","5",",7","1",",7","","","","","","","","","","","20160411",",,7","","","","","45.0",",,7,11,","92.8",",,,7","",""
"USC00349213","2016-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5","2,7","5","2,7","2","2,7","","","","","","","","","","","20160523",",2,7","","","","","67.1","2,,7,23,","148.1","2,,,7","",""
"USC00349213","2016-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8","1,7","5","1,7","2","1,7","","","","","","","","","","","20160612",",1,7","","","","","34.0","1,,7,12,","82.8","1,,,7","",""
"USC00349213","2016-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","5",",7","3",",7","","","","","","","","","","","20160715",",,7","","","","","43.2",",,7,15,","124.0",",,,7","",""
"USC00349213","2016-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6","3,7","6","3,7","2","3,7","","","","","","","","","","","20160826",",3,7","","","","","42.7","3,,7,26,","103.5","3,,,7","",""
"USC00349213","2016-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","6",",7","2",",7","","","","","","","","","","","20160910",",,7","","","","","54.4",",,7,10,","137.9",",,,7","",""
"USC00349213","2016-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","20161014",",,7","","","","","15.2",",,7,14,","17.0",",,,7","",""
"USC00349213","2016-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","20161107",",,7","","","","","16.3",",,7,07,","19.4",",,,7","",""
"USC00349213","2016-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","20161203",",,7","","","","","21.3",",,7,03,","32.7",",,,7","",""
"USC00349213","2017-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","3",",7","1",",7","","","","","","","","","","","20170115",",,7","","","","","25.4",",,7,15,","50.6",",,,7","",""
"USC00349213","2017-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","20170214",",,7","","","","","53.8",",,7,14,","65.5",",,,7","",""
"USC00349213","2017-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","1",",7","","","","","","","","","","","20170329",",,7","","","","","48.3",",,7,29,","56.7",",,,7","",""
"USC00349213","2017-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6","1,7","4","1,7","1","1,7","","","","","","","","","","","20170429",",1,7","","","","","35.1","1,,7,29,","52.1","1,,,7","",""
"USC00349213","2017-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","20170510",",,7","","","","","9.7",",,7,10,","12.7",",,,7","",""
"USC00349213","2017-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20170604",",,7","","","","","14.0",",,7,04,","56.5",",,,7","",""
"USC00349213","2017-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","11","2,7","10","2,7","1","2,7","","","","","","","","","","","20170814",",2,7","","","","","57.4","2,,7,14,","136.2","2,,,7","",""
"USC00349213","2017-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8",",7","8",",7","1",",7","","","","","","","","","","","20170926",",,7","","","","","95.3",",,7,26,","127.5",",,,7","",""
"USC00349213","2017-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","2,7","2","2,7","1","2,7","","","","","","","","","","","20171005",",2,7","","","","","47.2","2,,7,05,","62.4","2,,,7","",""
"USC00349213","2017-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20171108",",,7","","","","","2.8",",,7,08,","2.8",",,,7","",""
"USC00349213","2017-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1",",7","0",",7","0",",7","","","","","","","","","","","20171227",",,7","","","","","1.3",",,7,27,","1.3",",,,7","",""
"USC00349213","2018-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20180131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00349213","2018-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","20180217",",,7","","","","","14.0",",,7,17,","17.0",",,,7","",""
"USC00349213","2018-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20180328",",,7","","","","","5.8",",,7,28,","12.2",",,,7","",""
"USC00349213","2018-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","20180421",",,7","","","","","23.4",",,7,21,","32.6",",,,7","",""
"USC00349213","2018-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","4,7","3","4,7","1","4,7","","","","","","","","","","","20180520",",4,7","","","","","62.2","4,,7,20,","97.7","4,,,7","",""
"USC00349213","2018-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","4",",7","0",",7","","","","","","","","","","","20180622",",,7","","","","","19.1",",,7,22,","43.8",",,,7","",""
"USC00349213","2018-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","1",",7","","","","","","","","","","","20180707",",,7","","","","","67.3",",,7,07,","84.6",",,,7","",""
"USC00349213","2018-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","4,7","1","4,7","0","4,7","","","","","","","","","","","20180819",",4,7","","","","","11.9","4,,7,19,","12.7","4,,,7","",""
"USC00349213","2018-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","5",",7","1",",7","","","","","","","","","","","20180926",",,7","","","","","25.9",",,7,26,","52.5",",,,7","",""
"USC00349213","2018-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","10",",7","9",",7","3",",7","","","","","","","","","","","20181009",",,7","","","","","50.0",",,7,09,","183.9",",,,7","",""
"USC00349213","2018-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","20181101",",,7","","","","","5.6",",,7,01,","9.4",",,,7","",""
"USC00349213","2018-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","20181227",",,7","","","","","27.9",",,7,27,","35.8",",,,7","",""
"USC00349213","2019-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","20190111",",,7","","","","","12.7",",,7,11,","13.2",",,,7","",""
"USC00349213","2019-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","20190207",",,7","","","","","13.7",",,7,07,","16.0",",,,7","",""
"USC00349213","2019-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","20190313",",,7","","","","","29.2",",,7,13,","54.9",",,,7","",""
"USC00349213","2019-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","20190423",",,7","","","","","48.3",",,7,23,","83.4",",,,7","",""
"USC00349213","2019-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6","2,7","4","2,7","1","2,7","","","","","","","","","","","20190521",",2,7","","","","","42.7","2,,7,21,","87.8","2,,,7","",""
"USC00349213","2019-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8","5,7","8","5,7","1","5,7","","","","","","","","","","","20190603",",5,7","","","","","25.4","5,,7,03,","76.1","5,,,7","",""
"USC00349213","2019-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","3",",7","1",",7","","","","","","","","","","","20190922",",,7","","","","","36.8",",,7,22,","76.9",",,,7","",""
"USC00349213","2019-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","3,7","2","3,7","0","3,7","","","","","","","","","","","20191025",",3,7","","","","","10.2","3,,7,25,","14.5","3,,,7","",""
"USC00349213","2019-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","20191108",",3,7","","","","","5.8","3,,7,08,","15.9","3,,,7","",""
"USC00349213","2019-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1","1,7","1","1,7","0","1,7","","","","","","","","","","","20191228",",1,7","","","","","16.5","1,,7,28,","16.5","1,,,7","",""
"USC00349213","2020-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","20200117",",,7","","","","","6.9",",,7,17,","21.9",",,,7","",""
"USC00349213","2020-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","20200211",",,7","","","","","11.9",",,7,11,","25.9",",,,7","",""
"USC00349213","2020-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","8",",7","6",",7","0",",7","","","","","","","","","","","20200318",",,7","","","","","20.8",",,7,18,","53.3",",,,7","",""
"USC00349213","2020-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","20200422",",2,7","","","","","5.1","2,,7,22,","5.1","2,,,7","",""
"USC00349213","2020-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","5",",7","1",",7","","","","","","","","","","","20200525",",,7","","","","","37.3",",,7,25,","75.1",",,,7","",""
"USC00349213","2020-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","20200620",",,7","","","","","14.0",",,7,20,","23.9",",,,7","",""
"USC00349213","2020-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","7",",7","0",",7","","","","","","","","","","","20200707","+,,7","","","","","9.4",",,7,07,+","46.4",",,,7","",""
"USC00349213","2020-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20200802",",,7","","","","","21.1",",,7,02,","55.4",",,,7","",""
"USC00349213","2020-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","20200903",",,7","","","","","12.7",",,7,03,","27.5",",,,7","",""
"USC00349213","2020-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","20201026",",2,7","","","","","3.0","2,,7,26,","3.0","2,,,7","",""
"USC00349213","2020-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","20201129","+,,7","","","","","6.4",",,7,29,+","12.8",",,,7","",""
"USC00349213","2020-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20201230",",,7","","","","","20.3",",,7,30,","28.5",",,,7","",""
"USC00349213","2021-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","20210125",",,7","","","","","26.9",",,7,25,","38.3",",,,7","",""
"USC00349213","2021-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0","5,7","0","5,7","0","5,7","","","","","","","","","","","20210228","+,5,7","","","","","0.0","5,,7,28,+","0.0","5,,,7","",""
"USC00349213","2021-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","2",",7","","","","","","","","","","","20210313",",,7","","","","","35.1",",,7,13,","68.5",",,,7","",""
"USC00349213","2021-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","3",",7","0",",7","","","","","","","","","","","20210416",",,7","","","","","6.1",",,7,16,","15.0",",,,7","",""
"USC00349213","2021-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","10","5,7","6","5,7","1","5,7","","","","","","","","","","","20210531",",5,7","","","","","84.6","5,,7,31,","125.2","5,,,7","",""
"USC00349213","2021-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","20210627",",2,7","","","","","20.1","2,,7,27,","34.8","2,,,7","",""
"USC00349213","2021-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","4",",7","1",",7","","","","","","","","","","","20210702",",,7","","","","","26.7",",,7,02,","70.9",",,,7","",""
"USC00349213","2021-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","4",",7","0",",7","","","","","","","","","","","20210820",",,7","","","","","20.3",",,7,20,","40.9",",,,7","",""
"USC00349213","2021-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20210929",",,7","","","","","6.4",",,7,29,","6.4",",,,7","",""
"USC00349213","2021-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","20211002",",,7","","","","","21.6",",,7,02,","39.1",",,,7","",""
"USC00349213","2021-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20211103",",,7","","","","","0.0",",T,7,03,","0.0",",T,,7","",""
"USC00349213","2021-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20211211",",,7","","","","","0.0",",T,7,11,","0.0",",T,,7","",""
"USC00349213","2022-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","20220101",",,7","","","","","4.1",",,7,01,","6.6",",,,7","",""
"USC00349213","2022-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","20220217",",2,7","","","","","9.4","2,,7,17,","10.2","2,,,7","",""
"USC00349213","2022-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","1,7","0","1,7","0","1,7","","","","","","","","","","","20220322","+,1,7","","","","","1.3","1,,7,22,+","2.6","1,,,7","",""
"USC00349213","2022-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20220402",",,7","","","","","0.0",",T,7,02,","0.0",",T,,7","",""
"USC00349213","2022-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3","3,7","3","3,7","2","3,7","","","","","","","","","","","20220524",",3,7","","","","","54.6","3,,7,24,","96.3","3,,,7","",""
"USC00349213","2022-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","6",",7","1",",7","","","","","","","","","","","20220609",",,7","","","","","35.1",",,7,09,","92.5",",,,7","",""
"USC00349213","2022-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","1,7","3","1,7","0","1,7","","","","","","","","","","","20220730",",1,7","","","","","8.4","1,,7,30,","15.0","1,,,7","",""
