"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A01S","2001-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0","2,T","20",",T","20",",T","2",",T","10","2,","0","2,T","6","2,T","0","2,T","0","2,T","0","2,T","20011028",",2,T","20011024",",2,T","20011023",",,T","20011005",",2,T","-4.0","2,T,28,","279","2,,T,24,","43.2",",,T,23,","14.7","2,T,05,","","","439.8","2,T","241.1",",,,T","3.17","2,T","5.89","2,,,T","0.44","2,,,T"
"USS0021A01S","2001-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","17",",T","17",",T","7",",T","30",",","0",",T","15",",T","2",",T","0",",T","0",",T","20011118",",,T","20011130",",,T","20011114",",,T","20011111",",,T","-4.1",",T,18,","1092",",,T,30,","73.7",",,T,14,","8.5",",T,11,","","","511.9",",T","360.8",",,,T","1.27",",T","3.13",",,,T","-0.59",",,,T"
"USS0021A01S","2001-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","17","1,T","17","1,T","5","1,T","29","2,","0",",T","29",",T","16",",T","0",",T","0",",T","20011223",",,T","20011219",",2,T","20011216",",1,T","20011208",",,T","-7.2",",T,23,","1702","2,,T,19,","86.4","1,,T,16,","2.5",",T,08,","","","643.7",",T","350.4","1,,,T","-2.43",",T","-0.25",",,,T","-4.61",",,,T"
"USS0021A01S","2002-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","0",",T","26",",T","15",",T","0",",T","0",",T","20020128",",,T","20020125",",,T","20020107",",,T","20020112",",,T","-11.9",",T,28,","2565",",,T,25,","104.1",",,T,07,","3.0",",T,12,","","","630.7",",T","386.0",",,,T","-2.01",",T","-0.37",",,,T","-3.65",",,,T"
"USS0021A01S","2002-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","","","20",",T","20",",T","2",",T","28",",","","","","","","","","","","","","","20020210",",,T","20020221",",,T","","","","","2718",",,T,10,","76.2",",,T,21,","","","","","","","243.6",",,,T","","","","","",""
"USS0021A01S","2002-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20020317",",,T","20020320",",,T","20020311",",,T","20020325",",,T","-13.8",",T,17,","3454",",,T,20,","53.3",",,T,11,","9.2",",T,25,","","","619.1",",T","233.4",",,,T","-1.64",",T","1.86",",,,T","-5.14",",,,T"
"USS0021A01S","2002-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20020402",",,T","20020402","+,,T","20020413",",,T","20020430",",,T","-5.3",",T,02,","2870",",,T,02,+","45.7",",,T,13,","15.3",",T,30,","","","445.8",",T","121.9",",,,T","3.47",",T","7.78",",,,T","-0.84",",,,T"
"USS0021A01S","2002-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20020506",",,T","20020505","+,,T","20020528",",,T","20020512",",,T","-3.3",",T,06,","2261",",,T,05,+","10.2",",,T,28,","15.1",",T,12,","","","411.6",",T","58.1",",,,T","5.06",",T","9.73",",,,T","0.39",",,,T"
"USS0021A01S","2002-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","10",",T","10",",T","1",",T","21",",","0",",T","0",",T","0",",T","8",",T","0",",T","20020608",",,T","20020601",",,T","20020628",",,T","20020626",",,T","0.6",",T,08,","1346",",,T,01,","30.5",",,T,28,","25.7",",T,26,","","","238.3",",T","101.5",",,,T","10.39",",T","16.27",",,,T","4.51",",,,T"
"USS0021A01S","2002-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","10.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20020705","+,,T","20020731","+,,T","20020707",",,T","20020710",",,T","1.7",",T,05,+","0",",,T,31,+","17.8",",,T,07,","30.5",",T,10,","120.1","T","120.1",",T","30.3",",,,T","14.78",",T","21.59",",,,T","7.97",",,,T"
"USS0021A01S","2002-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","2.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20020803",",,T","20020831","+,,T","20020806","+,,T","20020813",",,T","3.1",",T,03,","0",",,T,31,+","2.5",",,T,06,+","28.9",",T,13,","240.2","T","120.1",",T","5.0",",,,T","14.54",",T","21.12",",,,T","7.95",",,,T"
"USS0021A01S","2002-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20020920",",,T","20020930","+,,T","20020916",",,T","20020914",",,T","0.1",",T,20,","0",",,T,30,+","12.7",",,T,16,","24.6",",T,14,","489.7","T","249.5",",T","35.6",",,,T","10.02",",T","15.25",",,,T","4.78",",,,T"
"USS0021A01S","2002-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20021030",",,T","20021031","+,,T","20021003","+,,T","20021017",",,T","-6.8",",T,30,","0",",,T,31,+","5.1",",,T,03,+","16.2",",T,17,","892.0","T","402.3",",T","12.7",",,,T","5.36",",T","9.51",",,,T","1.21",",,,T"
"USS0021A01S","2002-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","20",",T","20",",T","2",",T","9",",","0",",T","8",",T","0",",T","0",",T","0",",T","20021125","+,,T","20021119","+,,T","20021112",",,T","20021121",",,T","-4.2",",T,25,+","25",",,T,19,+","48.3",",,T,12,","8.6",",T,21,","1354.5","T","462.5",",T","175.1",",,,T","2.92",",T","5.23",",,,T","0.60",",,,T"
"USS0021A01S","2002-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","20",",T","20",",T","5",",T","22",",","0",",T","26",",T","5",",T","0",",T","0",",T","20021224",",,T","20021230",",,T","20021214",",,T","20021201",",,T","-9.0",",T,24,","1397",",,T,30,","50.8",",,T,14,","4.9",",T,01,","1945.8","T","591.3",",T","345.3",",,,T","-0.74",",T","1.01",",,,T","-2.49",",,,T"
"USS0021A01S","2003-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","21",",T","4",",T","0",",T","0",",T","20030110",",,T","20030122",",,T","20030126",",,T","20030126",",,T","-7.4",",T,10,","1651",",,T,22,","45.7",",,T,26,","3.7",",T,26,","2519.4","T","573.6",",T","363.0",",,,T","-0.17",",T","1.25",",,,T","-1.60",",,,T"
"USS0021A01S","2003-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","24",",T","2",",T","0",",T","0",",T","20030224",",,T","20030222","+,,T","20030216",",,T","20030214",",,T","-12.4",",T,24,","1854",",,T,22,+","15.2",",,T,16,","5.2",",T,14,","3049.9","T","530.5",",T","71.0",",,,T","-0.61",",T","2.31",",,,T","-3.54",",,,T"
"USS0021A01S","2003-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","20030307",",,T","20030309",",,T","20030312",",,T","20030328",",,T","-9.6",",T,07,","2362",",,T,09,","66.0",",,T,12,","5.8",",T,28,","3597.2","T","547.3",",T","398.7",",,,T","0.68",",T","3.26",",,,T","-1.90",",,,T"
"USS0021A01S","2003-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","20030402",",,T","20030405","+,,T","20030413",",,T","20030429",",,T","-3.4",",T,02,","2108",",,T,05,+","12.7",",,T,13,","13.2",",T,29,","4047.1","T","449.9",",T","98.9",",,,T","3.34",",T","7.19",",,,T","-0.52",",,,T"
"USS0021A01S","2003-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","10",",T","0",",T","2",",T","0",",T","20030506",",,T","20030502","+,,T","20030517",",,T","20030530",",,T","-3.7",",T,06,","1524",",,T,02,+","7.6",",,T,17,","22.7",",T,30,","4408.9","T","361.8",",T","30.2",",,,T","6.66",",T","11.74",",,,T","1.59",",,,T"
"USS0021A01S","2003-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.5","T","0.5",",T","5",",T","5",",T","0",",T","6",",","0",",T","0",",T","0",",T","13",",T","0",",T","20030623","+,,T","20030601",",,T","20030630","+,,T","20030629",",,T","1.7",",T,23,+","457",",,T,01,","5.1",",,T,30,+","27.5",",T,29,","4591.1","T","182.2",",T","17.7",",,,T","12.28",",T","18.60",",,,T","5.95",",,,T"
"USS0021A01S","2003-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","15.9","T","15.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20030702",",,T","20030731","+,,T","20030707",",,T","20030729",",,T","3.3",",T,02,","0",",,T,31,+","2.5",",,T,07,","31.5",",T,29,","91.0","T","91.0",",T","2.5",",,,T","15.89",",T","23.50",",,,T","8.29",",,,T"
"USS0021A01S","2003-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","17.8","T","1.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20030824",",,T","20030831","+,,T","20030805",",,T","20030815",",,T","3.9",",T,24,","0",",,T,31,+","7.6",",,T,05,","28.3",",T,15,","187.2","T","96.2",",T","17.7",",,,T","15.29",",T","22.18",",,,T","8.40",",,,T"
"USS0021A01S","2003-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","2.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20030913",",,T","20030930","+,,T","20030926","+,,T","20030903",",,T","2.3",",T,13,","0",",,T,30,+","2.5",",,T,26,+","28.9",",T,03,","377.3","T","190.1",",T","15.0",",,,T","12.06",",T","17.72",",,,T","6.41",",,,T"
"USS0021A01S","2003-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","0.0",",T","16",",T","16",",T","5",",T","0",",","0",",T","3",",T","2",",T","4",",T","0",",T","20031031",",,T","20031031","+,,T","20031020",",,T","20031004",",,T","-7.7",",T,31,","0",",,T,31,+","152.4",",,T,20,","22.2",",T,04,","738.3","T","361.0",",T","480.0",",,,T","6.69",",T","10.07",",,,T","3.30",",,,T"
"USS0021A01S","2003-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","0.0",",T","17",",T","17",",T","5",",T","24",",","0",",T","25",",T","9",",T","0",",T","0",",T","20031122","+,,T","20031129","+,,T","20031118",",,T","20031109",",,T","-11.8",",T,22,+","838",",,T,29,+","91.4",",,T,18,","5.1",",T,09,","1332.3","T","594.0",",T","355.4",",,,T","-1.47",",T","0.74",",,,T","-3.68",",,,T"
"USS0021A01S","2003-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","20031230",",,T","20031231","+,,T","20031216",",,T","20031202",",,T","-13.6",",T,30,","1321",",,T,31,+","38.1",",,T,16,","2.5",",T,02,","1969.2","T","636.9",",T","187.7",",,,T","-2.21",",T","-0.14",",,,T","-4.29",",,,T"
"USS0021A01S","2004-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0","3,T","23",",T","23",",T","1",",T","31",",","4","1,T","21","1,T","5","3,T","0","3,T","0","3,T","20040104",",1,T","20040108",",,T","20040129",",,T","20040122",",3,T","-25.3","1,T,04,","1295",",,T,08,","25.4",",,T,29,","3.7","3,T,22,","2516.4","T","547.2","3,T","200.6",",,,T","-1.92","3,T","0.71","3,,,T","-4.55","1,,,T"
"USS0021A01S","2004-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","20040205",",,T","20040229",",,T","20040217","+,,T","20040227",",,T","-7.8",",T,05,","2159",",,T,29,","15.2",",,T,17,+","6.3",",T,27,","3055.4","T","539.0",",T","73.4",",,,T","-0.25",",T","2.44",",,,T","-2.94",",,,T"
"USS0021A01S","2004-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20040320","+,,T","20040326","+,,T","20040307",",,T","20040322",",,T","-5.8",",T,20,+","2489",",,T,26,+","20.3",",,T,07,","10.7",",T,22,","3563.1","T","507.7",",T","152.3",",,,T","1.95",",T","5.35",",,,T","-1.44",",,,T"
"USS0021A01S","2004-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","20040401",",,T","20040401",",,T","20040414","+,,T","20040430",",,T","-4.8",",T,01,","2362",",,T,01,","5.1",",,T,14,+","17.3",",T,30,","3955.0","T","391.9",",T","20.2",",,,T","5.27",",T","10.47",",,,T","0.07",",,,T"
"USS0021A01S","2004-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","1",",T","0",",T","0",",T","0",",T","20040506",",,T","20040501",",,T","20040530",",,T","20040520",",,T","-0.7",",T,06,","1702",",,T,01,","25.4",",,T,30,","18.7",",T,20,","4279.9","T","324.9",",T","63.3",",,,T","7.85",",T","12.82",",,,T","2.88",",,,T"
"USS0021A01S","2004-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","7.0","T","7.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","0",",T","0",",T","16",",T","0",",T","20040601",",,T","20040601",",,T","20040613",",,T","20040623",",,T","1.6",",T,01,","483",",,T,01,","22.9",",,T,13,","31.5",",T,23,","4441.1","T","161.2",",T","55.8",",,,T","13.19",",T","19.88",",,,T","6.51",",,,T"
"USS0021A01S","2004-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.7","T","12.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20040707",",,T","20040731","+,,T","20040707",",,T","20040724",",,T","5.5",",T,07,","0",",,T,31,+","5.1",",,T,07,","30.6",",T,24,","77.8","T","77.8",",T","12.6",",,,T","16.23",",T","23.00",",,,T","9.46",",,,T"
"USS0021A01S","2004-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","24.5",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","1",",T","20040808",",,T","20040831","+,,T","20040824",",,T","20040814",",,T","6.6",",T,08,","0",",,T,31,+","25.4",",,T,24,","33.1",",T,14,","176.0","T","98.2",",T","71.1",",,,T","15.95",",T","21.82",",,,T","10.08",",,,T"
"USS0021A01S","2004-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20040918",",,T","20040930","+,,T","20040911",",,T","20040927",",,T","2.1",",T,18,","0",",,T,30,+","40.6",",,T,11,","19.3",",T,27,","457.5","T","281.5",",T","200.6",",,,T","8.95",",T","12.90",",,,T","5.00",",,,T"
"USS0021A01S","2004-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","17",",T","17",",T","1",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","20041031",",,T","20041031","+,,T","20041008",",,T","20041002",",,T","-2.7",",T,31,","178",",,T,31,+","30.5",",,T,08,","18.6",",T,02,","849.7","T","392.2",",T","121.7",",,,T","5.68",",T","8.78",",,,T","2.59",",,,T"
"USS0021A01S","2004-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","18",",T","18",",T","3",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","20041129",",,T","20041120",",,T","20041124",",,T","20041108",",,T","-6.9",",T,29,","279",",,T,20,","68.6",",,T,24,","7.9",",T,08,","1375.5","T","525.8",",T","238.6",",,,T","0.81",",T","2.71",",,,T","-1.10",",,,T"
"USS0021A01S","2004-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","20041212",",,T","20041209",",,T","20041210",",,T","20041219",",,T","-6.9",",T,12,","914",",,T,09,","88.9",",,T,10,","6.3",",T,19,","1951.8","T","576.3",",T","269.1",",,,T","-0.26",",T","1.44",",,,T","-1.95",",,,T"
"USS0021A01S","2005-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0","1,T","15",",T","15",",T","2",",T","31",",","0",",T","19",",T","14","1,T","0","1,T","0","1,T","20050114",",,T","20050115","+,,T","20050118","+,,T","20050125",",1,T","-16.6",",T,14,","1092",",,T,15,+","50.8",",,T,18,+","5.8","1,T,25,","2575.2","T","623.4","1,T","215.7",",,,T","-2.64","1,T","-0.39","1,,,T","-4.90",",,,T"
"USS0021A01S","2005-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","20050216",",,T","20050214",",,T","20050204",",,T","20050227",",,T","-9.2",",T,16,","940",",,T,14,","17.8",",,T,04,","9.2",",T,27,","3102.6","T","527.4",",T","43.1",",,,T","-0.50",",T","3.00",",,,T","-4.01",",,,T"
"USS0021A01S","2005-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","20050321",",,T","20050331",",,T","20050326",",,T","20050311","+,,T","-4.3",",T,21,","1422",",,T,31,","48.3",",,T,26,","12.1",",T,11,+","3588.5","T","485.9",",T","167.6",",,,T","2.66",",T","6.20",",,,T","-0.88",",,,T"
"USS0021A01S","2005-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","20050413",",,T","20050401",",,T","20050401",",,T","20050426",",,T","-4.3",",T,13,","1575",",,T,01,","22.9",",,T,01,","20.5",",T,26,","4003.6","T","415.1",",T","101.5",",,,T","4.50",",T","9.18",",,,T","-0.19",",,,T"
"USS0021A01S","2005-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.8","T","0.8",",T","10",",T","10",",T","0",",T","17",",","0",",T","0",",T","0",",T","4",",T","0",",T","20050524",",,T","20050501",",,T","20050515",",,T","20050528",",,T","1.6",",T,24,","838",",,T,01,","12.7",",,T,15,","29.0",",T,28,","4257.6","T","254.0",",T","63.4",",,,T","10.17",",T","15.56",",,,T","4.77",",,,T"
"USS0021A01S","2005-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.8","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20050606",",,T","20050630","+,,T","20050627","+,,T","20050621",",,T","1.3",",T,06,","0",",,T,30,+","7.6",",,T,27,+","27.2",",T,21,","4495.3","T","237.7",",T","60.7",",,,T","10.41",",T","14.99",",,,T","5.83",",,,T"
"USS0021A01S","2005-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","1.0","T","0.2",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20050703",",,T","20050731","+,,T","20050708",",,T","20050721",",,T","4.4",",T,03,","0",",,T,31,+","25.4",",,T,08,","28.9",",T,21,","136.2","T","136.2",",T","58.3",",,,T","13.95",",T","20.35",",,,T","7.55",",,,T"
"USS0021A01S","2005-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","1.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20050824",",,T","20050831","+,,T","20050817",",,T","20050804",",,T","5.0",",T,24,","0",",,T,31,+","7.6",",,T,17,","28.1",",T,04,","226.4","T","90.2",",T","20.1",",,,T","15.46",",T","22.39",",,,T","8.53",",,,T"
"USS0021A01S","2005-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","20050923",",,T","20050930","+,,T","20050929",",,T","20050901",",,T","-0.8",",T,23,","0",",,T,30,+","50.8",",,T,29,","22.2",",T,01,","496.0","T","269.6",",T","73.5",",,,T","9.35",",T","14.05",",,,T","4.64",",,,T"
"USS0021A01S","2005-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","23",",T","23",",T","1",",T","1",",","0",",T","2",",T","0",",T","0",",T","0",",T","20051026",",,T","20051031",",,T","20051031",",,T","20051025","+,,T","-0.5",",T,26,","25",",,T,31,","25.4",",,T,31,","11.9",",T,25,+","892.8","T","396.8",",T","177.3",",,,T","5.53",",T","7.95",",,,T","3.11",",,,T"
"USS0021A01S","2005-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","20",",T","6",",T","0",",T","0",",T","20051128",",,T","20051107",",,T","20051110",",,T","20051124",",,T","-10.0",",T,28,","864",",,T,07,","55.9",",,T,10,","6.1",",T,24,","1442.6","T","549.8",",T","220.9",",,,T","0.01",",T","1.74",",,,T","-1.73",",,,T"
"USS0021A01S","2005-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","16",",T","16",",T","7",",T","31",",","0",",T","22",",T","14",",T","0",",T","0",",T","20051218",",,T","20051231",",,T","20051224",",,T","20051224",",,T","-9.8",",T,18,","1270",",,T,31,","43.2",",,T,24,","5.1",",T,24,","2058.2","T","615.6",",T","322.5",",,,T","-1.53",",T","0.33",",,,T","-3.38",",,,T"
"USS0021A01S","2006-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","27",",T","27",",T","11",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","20060115",",,T","20060131",",,T","20060118",",,T","20060107",",,T","-4.3",",T,15,","3150",",,T,31,","88.9",",,T,18,","2.9",",T,07,","2616.5","T","558.3",",T","591.8",",,,T","0.32",",T","1.66",",,,T","-1.01",",,,T"
"USS0021A01S","2006-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","0",",T","27",",T","11",",T","0",",T","0",",T","20060217",",,T","20060202",",,T","20060201",",,T","20060227",",,T","-15.0",",T,17,","3226",",,T,02,","33.0",",,T,01,","3.5",",T,27,","3208.2","T","591.7",",T","185.0",",,,T","-2.80",",T","0.31",",,,T","-5.91",",,,T"
"USS0021A01S","2006-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","20060311",",,T","20060308",",,T","20060309",",,T","20060329",",,T","-10.1",",T,11,","3150",",,T,08,","30.5",",,T,09,","7.8",",T,29,","3769.0","T","560.8",",T","96.1",",,,T","0.24",",T","3.89",",,,T","-3.40",",,,T"
"USS0021A01S","2006-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","20060422",",,T","20060415",",,T","20060414",",,T","20060424",",,T","-3.0",",T,22,","2388",",,T,15,","27.9",",,T,14,","13.7",",T,24,","4209.3","T","440.3",",T","73.5",",,,T","3.66",",T","7.91",",,,T","-0.60",",,,T"
"USS0021A01S","2006-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20060502",",,T","20060501",",,T","20060524","+,,T","20060531",",,T","-4.0",",T,02,","2108",",,T,01,","5.1",",,T,24,+","18.8",",T,31,","4573.1","T","363.8",",T","32.8",",,,T","6.60",",T","12.05",",,,T","1.15",",,,T"
"USS0021A01S","2006-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","4.7","T","4.7",",T","10",",T","10",",T","0",",T","23",",","0",",T","0",",T","0",",T","8",",T","0",",T","20060606",",,T","20060601",",,T","20060611",",,T","20060626",",,T","3.3",",T,06,","1524",",,T,01,","15.2",",,T,11,","31.9",",T,26,","4778.6","T","205.5",",T","76.1",",,,T","11.64",",T","17.68",",,,T","5.60",",,,T"
"USS0021A01S","2006-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","28.0","T","23.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","2",",T","20060731",",,T","20060731","+,,T","20060712",",,T","20060723",",,T","4.0",",T,31,","0",",,T,31,+","7.6",",,T,12,","33.2",",T,23,","95.1","T","95.1",",T","17.6",",,,T","16.02",",T","23.06",",,,T","8.97",",,,T"
"USS0021A01S","2006-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","29.1","T","1.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20060831",",,T","20060831","+,,T","20060824",",,T","20060821",",,T","2.9",",T,31,","0",",,T,31,+","5.1",",,T,24,","29.2",",T,21,","203.9","T","108.8",",T","15.1",",,,T","14.86",",T","21.82",",,,T","7.91",",,,T"
