"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0081","2020-06","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","6","1,N","3","1,N","1","1,N","","","","","20200621",",1,N","","","35.3","1,,N,21,","52.2","1,,,N","",""
"US1MOSL0081","2020-07","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","11",",N","9",",N","3",",N","","","","","20200730",",,N","","","50.0",",,N,30,","184.2",",,,N","",""
"US1MOSL0081","2020-08","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","9",",N","5",",N","2",",N","","","","","20200809",",,N","","","64.8",",,N,09,","124.5",",,,N","",""
"US1MOSL0081","2020-09","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","5",",N","2",",N","0",",N","","","","","20200928",",,N","","","15.0",",,N,28,","31.8",",,,N","",""
"US1MOSL0081","2020-10","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","10",",N","6",",N","1",",N","","","","","20201019",",,N","","","33.0",",,N,19,","87.3",",,,N","",""
"US1MOSL0081","2020-11","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","8","1,N","7","1,N","1","1,N","","","","","20201122",",1,N","","","27.9","1,,N,22,","98.3","1,,,N","",""
"US1MOSL0081","2020-12","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","5",",N","3",",N","0",",N","","","","","20201212",",,N","","","20.8",",,N,12,","36.1",",,,N","",""
"US1MOSL0081","2021-01","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","13","1,N","6","1,N","2","1,N","","","","","20210131",",1,N","","","36.8","1,,N,31,","106.5","1,,,N","",""
"US1MOSL0081","2021-02","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","12",",N","4",",N","0",",N","","","","","20210228",",,N","","","21.6",",,N,28,","45.5",",,,N","",""
"US1MOSL0081","2021-03","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","12",",N","10",",N","1",",N","","","","","20210318",",,N","","","52.8",",,N,18,","123.1",",,,N","",""
"US1MOSL0081","2021-04","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","12",",N","7",",N","0",",N","","","","","20210408",",,N","","","21.1",",,N,08,","101.2",",,,N","",""
"US1MOSL0081","2021-05","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","10","4,N","5","4,N","0","4,N","","","","","20210528",",4,N","","","19.8","4,,N,28,","60.7","1,a,,N","",""
"US1MOSL0081","2021-06","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","11","2,N","7","2,N","2","2,N","","","","","20210625",",2,N","","","43.4","2,,N,25,","125.3",",a,,N","",""
"US1MOSL0081","2021-07","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","8","4,N","6","4,N","1","4,N","","","","","20210725",",4,N","","","49.5","4,,N,25,","158.8","2,a,,N","",""
"US1MOSL0081","2021-09","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","9",",N","5",",N","2",",N","","","","","20210921",",,N","","","44.2",",,N,21,","120.4",",,,N","",""
"US1MOSL0081","2021-10","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","10","5,N","8","5,N","0","5,N","","","","","20211015",",5,N","","","25.1","5,,N,15,","96.5","1,a,,N","",""
"US1MOSL0081","2021-11","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","3","5,N","2","5,N","0","5,N","","","","","20211114",",5,N","","","3.0","5,,N,14,","12.1",",a,,N","",""
"US1MOSL0081","2021-12","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","11",",N","6",",N","0",",N","","","","","20211228",",,N","","","11.4",",,N,28,","60.0",",,,N","",""
"US1MOSL0081","2022-01","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","5",",N","4",",N","0",",N","","","","","20220115",",,N","","","16.8",",,N,15,","38.1",",,,N","",""
"US1MOSL0081","2022-02","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","10","1,N","7","1,N","1","1,N","","","","","20220217",",1,N","","","33.3","1,,N,17,","96.1","1,,,N","",""
"US1MOSL0081","2022-03","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","11",",N","9",",N","2",",N","","","","","20220331",",,N","","","54.4",",,N,31,","144.8",",,,N","",""
"US1MOSL0081","2022-04","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","","","","","","","","","","","","","","","","","83.9","1,a,,N","",""
"US1MOSL0081","2022-06","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","10","2,N","5","2,N","0","2,N","","","","","20220608",",2,N","","","15.2","2,,N,08,","39.9",",a,,N","",""
"US1MOSL0081","2022-07","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","10",",N","8",",N","2",",N","","","","","20220726",",,N","","","235.0",",,N,26,","381.0",",,,N","",""
"US1MOSL0081","2022-08","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","7",",N","7",",N","1",",N","","","","","20220804",",,N","","","69.9",",,N,04,","104.7",",,,N","",""
"US1MOSL0081","2022-09","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","8",",N","3",",N","1",",N","","","","","20220905",",,N","","","53.1",",,N,05,","93.0",",,,N","",""
"US1MOSL0081","2022-10","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","6",",N","5",",N","2",",N","","","","","20221026",",,N","","","34.3",",,N,26,","93.6",",,,N","",""
"US1MOSL0081","2022-11","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","7",",N","5",",N","1",",N","","","","","20221105",",,N","","","29.7",",,N,05,","67.5",",,,N","",""
"US1MOSL0081","2022-12","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","8",",N","6",",N","0",",N","","","","","20221214",",,N","","","23.1",",,N,14,","57.2",",,,N","",""
"US1MOSL0081","2023-02","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","6","2,N","5","2,N","0","2,N","","","","","20230209",",2,N","","","23.1","2,,N,09,","48.7","2,,,N","",""
"US1MOSL0081","2023-03","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","14",",N","8",",N","2",",N","","","","","20230324",",,N","","","50.0",",,N,24,","142.6",",,,N","",""
"US1MOSL0081","2023-05","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","8","3,N","5","3,N","1","3,N","","","","","20230515",",3,N","","","42.2","3,,N,15,","98.3",",a,,N","",""
"US1MOSL0081","2023-06","38.654683","-90.347102","173.4","CLAYTON 1.2 NW, MO US","4","3,N","3","3,N","2","3,N","","","","","20230619",",3,N","","","42.4","3,,N,19,","84.3",",a,,N","",""
