"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139476","1946-10","60.78","12.46","430.0","JARPLIDEN, SW","3",",E","2",",E","0",",E","","","","","19461004",",,E","","","10.2",",,E,04,","14.1",",,,E"
"SWE00139476","1946-11","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","9",",E","0",",E","","","","","19461106",",,E","","","16.6",",,E,06,","75.1",",,,E"
"SWE00139476","1946-12","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","8",",E","0",",E","","","","","19461208","+,,E","","","5.9",",,E,08,+","44.6",",,,E"
"SWE00139476","1947-01","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","6",",E","0",",E","","","","","19470115",",,E","","","8.1",",,E,15,","34.8",",,,E"
"SWE00139476","1947-02","60.78","12.46","430.0","JARPLIDEN, SW","0",",E","0",",E","0",",E","","","","","19470219",",,E","","","0.1",",,E,19,","0.1",",,,E"
"SWE00139476","1947-03","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","19470330",",,E","","","6.8",",,E,30,","26.7",",,,E"
"SWE00139476","1947-04","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","6",",E","0",",E","","","","","19470424",",,E","","","5.8",",,E,24,","37.6",",,,E"
"SWE00139476","1947-05","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","3",",E","0",",E","","","","","19470514",",,E","","","5.0",",,E,14,","13.3",",,,E"
"SWE00139476","1947-06","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","19470616",",,E","","","10.3",",,E,16,","54.0",",,,E"
"SWE00139476","1947-07","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","5",",E","0",",E","","","","","19470705",",,E","","","19.7",",,E,05,","70.1",",,,E"
"SWE00139476","1947-08","60.78","12.46","430.0","JARPLIDEN, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139476","1947-09","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","19470920",",,E","","","20.5",",,E,20,","64.6",",,,E"
"SWE00139476","1947-10","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","19471015",",,E","","","7.0",",,E,15,","24.9",",,,E"
"SWE00139476","1947-11","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","10",",E","0",",E","","","","","19471109",",,E","","","9.3",",,E,09,","65.3",",,,E"
"SWE00139476","1947-12","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","3",",E","0",",E","","","","","19471214",",,E","","","6.2",",,E,14,","19.0",",,,E"
"SWE00139476","1948-01","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","10",",E","0",",E","","","","","19480118",",,E","","","15.0",",,E,18,","79.8",",,,E"
"SWE00139476","1948-02","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","19480202",",,E","","","5.0",",,E,02,","20.9",",,,E"
"SWE00139476","1948-03","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","4",",E","0",",E","","","","","19480316",",,E","","","12.5",",,E,16,","22.2",",,,E"
"SWE00139476","1948-04","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","5",",E","0",",E","","","","","19480403",",,E","","","7.7",",,E,03,","33.3",",,,E"
"SWE00139476","1948-05","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","6",",E","0",",E","","","","","19480524",",,E","","","10.5",",,E,24,","49.9",",,,E"
"SWE00139476","1948-06","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","19480616",",,E","","","10.2",",,E,16,","55.0",",,,E"
"SWE00139476","1948-07","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","9",",E","0",",E","","","","","19480720",",,E","","","13.0",",,E,20,","73.5",",,,E"
"SWE00139476","1948-08","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","6",",E","2",",E","","","","","19480818",",,E","","","30.5",",,E,18,","105.9",",,,E"
"SWE00139476","1948-09","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","9",",E","1",",E","","","","","19480904",",,E","","","26.1",",,E,04,","95.5",",,,E"
"SWE00139476","1948-10","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","10",",E","0",",E","","","","","19481017",",,E","","","15.6",",,E,17,","69.0",",,,E"
"SWE00139476","1948-11","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","7",",E","0",",E","","","","","19481113",",,E","","","6.6",",,E,13,","34.1",",,,E"
"SWE00139476","1948-12","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","6",",E","0",",E","","","","","19481214",",,E","","","13.0",",,E,14,","42.6",",,,E"
"SWE00139476","1949-01","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","9",",E","0",",E","","","","","19490107",",,E","","","13.5",",,E,07,","64.5",",,,E"
"SWE00139476","1949-02","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","5",",E","0",",E","","","","","19490208",",,E","","","9.8",",,E,08,","31.8",",,,E"
"SWE00139476","1949-03","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","2",",E","0",",E","","","","","19490321",",,E","","","6.1",",,E,21,","14.7",",,,E"
"SWE00139476","1949-04","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","9",",E","0",",E","","","","","19490427",",,E","","","9.0",",,E,27,","46.6",",,,E"
"SWE00139476","1949-05","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","19490505",",,E","","","21.0",",,E,05,","66.7",",,,E"
"SWE00139476","1949-06","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","5",",E","1",",E","","","","","19490604",",,E","","","48.0",",,E,04,","81.4",",,,E"
"SWE00139476","1949-07","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","6",",E","0",",E","","","","","19490719",",,E","","","15.3",",,E,19,","54.8",",,,E"
"SWE00139476","1949-08","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","3",",E","0",",E","","","","","19490808",",,E","","","13.0",",,E,08,","36.0",",,,E"
"SWE00139476","1949-09","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","19490918",",,E","","","7.9",",,E,18,","33.4",",,,E"
"SWE00139476","1949-10","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","6",",E","0",",E","","","","","19491026",",,E","","","21.2",",,E,26,","67.5",",,,E"
"SWE00139476","1949-11","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","6",",E","0",",E","","","","","19491106",",,E","","","15.1",",,E,06,","47.5",",,,E"
"SWE00139476","1949-12","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","14",",E","0",",E","","","","","19491208",",,E","","","12.1",",,E,08,","93.4",",,,E"
"SWE00139476","1950-01","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","4",",E","0",",E","","","","","19500115",",,E","","","12.8",",,E,15,","39.6",",,,E"
"SWE00139476","1950-02","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","7",",E","0",",E","","","","","19500203",",,E","","","7.0",",,E,03,","36.5",",,,E"
"SWE00139476","1950-03","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","19500323",",,E","","","8.7",",,E,23,","26.1",",,,E"
"SWE00139476","1950-04","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","10",",E","0",",E","","","","","19500417",",,E","","","24.0",",,E,17,","87.1",",,,E"
"SWE00139476","1950-05","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","6",",E","0",",E","","","","","19500529",",,E","","","17.6",",,E,29,","71.6",",,,E"
"SWE00139476","1950-06","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","7",",E","0",",E","","","","","19500614",",,E","","","12.2",",,E,14,","67.1",",,,E"
"SWE00139476","1950-07","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","12",",E","1",",E","","","","","19500726",",,E","","","36.2",",,E,26,","131.1",",,,E"
"SWE00139476","1950-08","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","10",",E","0",",E","","","","","19500818","+,,E","","","18.0",",,E,18,+","100.7",",,,E"
"SWE00139476","1950-09","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","9",",E","0",",E","","","","","19500926",",,E","","","11.0",",,E,26,","68.5",",,,E"
"SWE00139476","1950-10","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","9",",E","0",",E","","","","","19501006",",,E","","","8.1",",,E,06,","52.8",",,,E"
"SWE00139476","1950-11","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","8",",E","0",",E","","","","","19501121",",,E","","","16.0",",,E,21,","74.8",",,,E"
"SWE00139476","1950-12","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","5",",E","0",",E","","","","","19501211",",,E","","","12.0",",,E,11,","48.4",",,,E"
"SWE00139476","1951-01","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","7",",E","0",",E","","","","","19510127",",,E","","","6.7",",,E,27,","40.0",",,,E"
"SWE00139476","1951-02","60.78","12.46","430.0","JARPLIDEN, SW","19",",E","11",",E","0",",E","","","","","19510208",",,E","","","8.7",",,E,08,","55.0",",,,E"
"SWE00139476","1951-03","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","5",",E","0",",E","","","","","19510314",",,E","","","15.3",",,E,14,","47.5",",,,E"
"SWE00139476","1951-04","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","5",",E","0",",E","","","","","19510404",",,E","","","7.0",",,E,04,","31.4",",,,E"
"SWE00139476","1951-05","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","2",",E","0",",E","","","","","19510504",",,E","","","6.3",",,E,04,","11.1",",,,E"
"SWE00139476","1951-06","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","6",",E","1",",E","","","","","19510626",",,E","","","35.0",",,E,26,","85.0",",,,E"
"SWE00139476","1951-07","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","7",",E","0",",E","","","","","19510707",",,E","","","12.1",",,E,07,","51.4",",,,E"
"SWE00139476","1951-08","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","15",",E","0",",E","","","","","19510810",",,E","","","23.1",",,E,10,","152.4",",,,E"
"SWE00139476","1951-09","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","8",",E","0",",E","","","","","19510901",",,E","","","16.8",",,E,01,","65.3",",,,E"
"SWE00139476","1951-10","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","3",",E","0",",E","","","","","19511022",",,E","","","4.4",",,E,22,","13.2",",,,E"
"SWE00139476","1951-11","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","11",",E","0",",E","","","","","19511119",",,E","","","12.0",",,E,19,","85.0",",,,E"
"SWE00139476","1951-12","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","19511228",",,E","","","15.4",",,E,28,","73.9",",,,E"
"SWE00139476","1952-01","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","4",",E","0",",E","","","","","19520105",",,E","","","4.8",",,E,05,","17.3",",,,E"
"SWE00139476","1952-02","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","5",",E","0",",E","","","","","19520206",",,E","","","5.0",",,E,06,","24.6",",,,E"
"SWE00139476","1952-03","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","3",",E","0",",E","","","","","19520303",",,E","","","12.1",",,E,03,","23.5",",,,E"
"SWE00139476","1952-04","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","3",",E","0",",E","","","","","19520406",",,E","","","8.0",",,E,06,","23.1",",,,E"
"SWE00139476","1952-05","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","19520528",",,E","","","5.8",",,E,28,","22.7",",,,E"
"SWE00139476","1952-06","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","9",",E","0",",E","","","","","19520618",",,E","","","17.3",",,E,18,","88.0",",,,E"
"SWE00139476","1952-07","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","12",",E","0",",E","","","","","19520713",",,E","","","14.0",",,E,13,","96.3",",,,E"
"SWE00139476","1952-08","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","11",",E","0",",E","","","","","19520805",",,E","","","14.4",",,E,05,","92.4",",,,E"
"SWE00139476","1952-09","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","19520925",",,E","","","10.1",",,E,25,","57.1",",,,E"
"SWE00139476","1952-10","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","5",",E","0",",E","","","","","19521008",",,E","","","12.1",",,E,08,","46.1",",,,E"
"SWE00139476","1952-11","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","4",",E","0",",E","","","","","19521104",",,E","","","16.4",",,E,04,","32.5",",,,E"
"SWE00139476","1952-12","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","8",",E","0",",E","","","","","19521231",",,E","","","15.2",",,E,31,","64.9",",,,E"
"SWE00139476","1953-01","60.78","12.46","430.0","JARPLIDEN, SW","4","4,E","4","4,E","0","4,E","","","","","19530131",",4,E","","","8.6","4,,E,31,","29.7","4,,,E"
"SWE00139476","1953-02","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","3",",E","0",",E","","","","","19530221",",,E","","","6.6",",,E,21,","19.7",",,,E"
"SWE00139476","1953-03","60.78","12.46","430.0","JARPLIDEN, SW","2",",E","2",",E","0",",E","","","","","19530328",",,E","","","5.1",",,E,28,","9.8",",,,E"
"SWE00139476","1953-04","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","10",",E","0",",E","","","","","19530413",",,E","","","16.1",",,E,13,","84.7",",,,E"
"SWE00139476","1953-05","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","7",",E","0",",E","","","","","19530520",",,E","","","13.9",",,E,20,","41.7",",,,E"
"SWE00139476","1953-06","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","8",",E","0",",E","","","","","19530619",",,E","","","22.3",",,E,19,","81.1",",,,E"
"SWE00139476","1953-07","60.78","12.46","430.0","JARPLIDEN, SW","21",",E","14",",E","1",",E","","","","","19530704",",,E","","","42.5",",,E,04,","159.0",",,,E"
"SWE00139476","1953-08","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","12",",E","0",",E","","","","","19530824",",,E","","","11.8",",,E,24,","93.9",",,,E"
"SWE00139476","1953-09","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","10",",E","0",",E","","","","","19530928",",,E","","","24.2",",,E,28,","72.8",",,,E"
"SWE00139476","1953-10","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","19531003",",,E","","","10.8",",,E,03,","41.1",",,,E"
"SWE00139476","1953-11","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","7",",E","0",",E","","","","","19531107",",,E","","","17.0",",,E,07,","64.0",",,,E"
"SWE00139476","1953-12","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","5",",E","0",",E","","","","","19531226",",,E","","","14.6",",,E,26,","45.8",",,,E"
"SWE00139476","1954-01","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","4",",E","0",",E","","","","","19540119",",,E","","","16.5",",,E,19,","36.3",",,,E"
"SWE00139476","1954-02","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","19540226",",,E","","","11.9",",,E,26,","52.7",",,,E"
"SWE00139476","1954-03","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","4",",E","0",",E","","","","","19540307",",,E","","","8.3",",,E,07,","34.4",",,,E"
"SWE00139476","1954-04","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.9",",,E,02,","8.3",",,,E"
"SWE00139476","1954-05","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","5",",E","0",",E","","","","","19540529",",,E","","","11.3",",,E,29,","33.9",",,,E"
"SWE00139476","1954-06","60.78","12.46","430.0","JARPLIDEN, SW","20",",E","14",",E","0",",E","","","","","19540612",",,E","","","16.0",",,E,12,","107.2",",,,E"
"SWE00139476","1954-07","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","13",",E","0",",E","","","","","19540715",",,E","","","11.0",",,E,15,","69.7",",,,E"
"SWE00139476","1954-08","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","13",",E","0",",E","","","","","19540810",",,E","","","13.0",",,E,10,","106.9",",,,E"
"SWE00139476","1954-09","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","13",",E","0",",E","","","","","19540924",",,E","","","17.1",",,E,24,","103.1",",,,E"
"SWE00139476","1954-10","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","7",",E","1",",E","","","","","19541024",",,E","","","27.3",",,E,24,","69.4",",,,E"
"SWE00139476","1954-11","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","9",",E","0",",E","","","","","19541129",",,E","","","12.8",",,E,29,","65.0",",,,E"
"SWE00139476","1954-12","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","6",",E","0",",E","","","","","19541209",",,E","","","13.8",",,E,09,","61.6",",,,E"
"SWE00139476","1955-01","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","19550129",",,E","","","12.3",",,E,29,","39.5",",,,E"
"SWE00139476","1955-02","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","3",",E","0",",E","","","","","19550218",",,E","","","14.8",",,E,18,","38.2",",,,E"
"SWE00139476","1955-03","60.78","12.46","430.0","JARPLIDEN, SW","0",",E","0",",E","0",",E","","","","","19550331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139476","1955-04","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","3",",E","0",",E","","","","","19550428",",,E","","","6.4",",,E,28,","17.4",",,,E"
"SWE00139476","1955-05","60.78","12.46","430.0","JARPLIDEN, SW","12","2,E","7","2,E","0","2,E","","","","","19550518",",2,E","","","16.7","2,,E,18,","59.5","2,,,E"
"SWE00139476","1955-06","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","4",",E","0",",E","","","","","19550615",",,E","","","10.2",",,E,15,","25.1",",,,E"
"SWE00139476","1955-07","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","2",",E","0",",E","","","","","19550723",",,E","","","19.2",",,E,23,","25.7",",,,E"
"SWE00139476","1955-08","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","2",",E","0",",E","","","","","19550806",",,E","","","9.7",",,E,06,","17.2",",,,E"
"SWE00139476","1955-09","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","8",",E","1",",E","","","","","19550902",",,E","","","34.3",",,E,02,","83.5",",,,E"
"SWE00139476","1955-10","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","7",",E","0",",E","","","","","19551020",",,E","","","12.5",",,E,20,","54.3",",,,E"
"SWE00139476","1955-11","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","19551105",",,E","","","16.0",",,E,05,","46.1",",,,E"
"SWE00139476","1955-12","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","19551217",",,E","","","11.0",",,E,17,","44.1",",,,E"
"SWE00139476","1956-01","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","19560120",",,E","","","12.5",",,E,20,","55.2",",,,E"
"SWE00139476","1956-02","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","19560227",",,E","","","5.9",",,E,27,","19.6",",,,E"
"SWE00139476","1956-03","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","0",",E","0",",E","","","","","19560316",",,E","","","2.3",",,E,16,","5.6",",,,E"
"SWE00139476","1956-04","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","2",",E","0",",E","","","","","19560427",",,E","","","6.8",",,E,27,","14.8",",,,E"
"SWE00139476","1956-05","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","2",",E","0",",E","","","","","19560525",",,E","","","5.1",",,E,25,","12.4",",,,E"
"SWE00139476","1956-06","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","16",",E","2",",E","","","","","19560613",",,E","","","28.0",",,E,13,","174.8",",,,E"
"SWE00139476","1956-07","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","8",",E","0",",E","","","","","19560706",",,E","","","13.2",",,E,06,","47.4",",,,E"
"SWE00139476","1956-08","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","13",",E","0",",E","","","","","19560830",",,E","","","14.3",",,E,30,","84.8",",,,E"
"SWE00139476","1956-09","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","5",",E","1",",E","","","","","19560912",",,E","","","25.5",",,E,12,","70.2",",,,E"
"SWE00139476","1956-10","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","3",",E","0",",E","","","","","19561017",",,E","","","7.5",",,E,17,","22.9",",,,E"
"SWE00139476","1956-11","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","3",",E","0",",E","","","","","19561123",",,E","","","5.2",",,E,23,","14.6",",,,E"
"SWE00139476","1956-12","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","19561215",",,E","","","8.3",",,E,15,","32.2",",,,E"
"SWE00139476","1957-01","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","4",",E","0",",E","","","","","19570126",",,E","","","10.5",",,E,26,","34.3",",,,E"
"SWE00139476","1957-02","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","8",",E","0",",E","","","","","19570209",",,E","","","7.8",",,E,09,","51.7",",,,E"
"SWE00139476","1957-03","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","3",",E","0",",E","","","","","19570317",",,E","","","6.9",",,E,17,","22.1",",,,E"
"SWE00139476","1957-04","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","3",",E","0",",E","","","","","19570429",",,E","","","5.5",",,E,29,","17.1",",,,E"
"SWE00139476","1957-05","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","4",",E","0",",E","","","","","19570510",",,E","","","8.3",",,E,10,","33.7",",,,E"
"SWE00139476","1957-06","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","8",",E","0",",E","","","","","19570609",",,E","","","15.0",",,E,09,","83.7",",,,E"
"SWE00139476","1957-07","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","17",",E","0",",E","","","","","19570717",",,E","","","22.0",",,E,17,","134.6",",,,E"
"SWE00139476","1957-08","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","13",",E","0",",E","","","","","19570824",",,E","","","16.0",",,E,24,","88.9",",,,E"
"SWE00139476","1957-09","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","10",",E","0",",E","","","","","19570914",",,E","","","15.0",",,E,14,","98.8",",,,E"
"SWE00139476","1957-10","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","6",",E","0",",E","","","","","19571002",",,E","","","14.3",",,E,02,","57.7",",,,E"
"SWE00139476","1957-11","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","2",",E","0",",E","","","","","19571127",",,E","","","5.3",",,E,27,","13.0",",,,E"
