"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCF0010","2023-05","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","9",",N","5",",N","0",",N","","","","","20230510",",,N","","","22.9",",,N,10,","49.2",",,,N","",""
"US1KSCF0010","2023-06","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","7",",N","5",",N","0",",N","","","","","20230623",",,N","","","16.5",",,N,23,","58.7",",,,N","",""
"US1KSCF0010","2023-07","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","11","1,N","5","1,N","2","1,N","","","","","20230705",",1,N","","","36.8","1,,N,05,","102.4","1,,,N","",""
"US1KSCF0010","2023-09","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","6",",N","4",",N","0",",N","","","","","20230923",",,N","","","24.9",",,N,23,","48.0",",,,N","",""
"US1KSCF0010","2023-10","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","","","","","","","0","5,N","20231031","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1KSCF0010","2023-11","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","3","1,N","3","1,N","0","1,N","1","3,N","20231126",",3,N","20231120",",1,N","89","3,,N,26,","24.1","1,,N,20,","33.5","1,,,N","89","3,,,N"
"US1KSCF0010","2023-12","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","6","1,N","5","1,N","1","1,N","","","","","20231225",",1,N","","","26.7","1,,N,25,","96.0","1,,,N","",""
"US1KSCF0010","2024-01","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","9",",N","3",",N","0",",N","","","","","20240109",",,N","","","21.6",",,N,09,","43.6",",,,N","",""
"US1KSCF0010","2024-02","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","3",",N","3",",N","1",",N","0","3,N","20240229","+,3,N","20240204",",,N","0","3,,N,29,+","29.7",",,N,04,","38.1",",,,N","0","3,,,N"
"US1KSCF0010","2024-03","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","3","1,N","3","1,N","1","1,N","0","4,N","20240331","+,4,N","20240308",",1,N","0","4,,N,31,+","46.2","1,,N,08,","66.0","1,,,N","0","4,,,N"
"US1KSCF0010","2024-04","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","8",",N","5",",N","2",",N","","","","","20240428",",,N","","","76.5",",,N,28,","175.3",",,,N","",""
"US1KSCF0010","2024-05","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","12",",N","7",",N","1",",N","","","","","20240531",",,N","","","30.5",",,N,31,","93.4",",,,N","",""
"US1KSCF0010","2024-06","38.192721","-95.745988","316.1","BURLINGTON 0.2 SW, KS US","9",",N","7",",N","2",",N","","","","","20240609",",,N","","","41.9",",,N,09,","104.2",",,,N","",""
