"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0103","2005-11","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","1,N","2","1,N","0","1,N","1","1,N","20051115",",1,N","20051115",",1,N","28","1,,N,15,","3.8","1,,N,15,","8.1","1,,,N","28","1,,,N"
"US1CODN0103","2006-07","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","9","3,N","3","3,N","0","3,N","0","3,N","20060731","+,3,N","20060709",",3,N","0","3,,N,31,+","11.9","3,,N,09,","27.6","3,,,N","0","3,,,N"
"US1CODN0103","2007-04","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","12","3,N","5","3,N","1","3,N","1","3,N","20070408",",3,N","20070425",",3,N","36","3,,N,08,","54.6","3,,N,25,","78.7","3,,,N","46","3,,,N"
"US1CODN0103","2007-10","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","","","","","","","","","","","38.9","2,a,,N","",""
"US1CODN0103","2007-12","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","9","5,N","6","5,N","0","5,N","6","5,N","20071225",",5,N","20071225",",5,N","127","5,,N,25,","9.4","5,,N,25,","42.2","3,a,,N","560","5,,,N"
"US1CODN0103","2008-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","3,N","1","3,N","0","3,N","3","3,N","20080131",",3,N","20080131",",3,N","89","3,,N,31,","10.9","3,,N,31,","15.7","3,,,N","176","3,,,N"
"US1CODN0103","2008-02","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","6","5,N","2","5,N","0","5,N","2","5,N","20080205",",5,N","20080205",",5,N","114","5,,N,05,","9.4","5,,N,05,","17.1","5,,,N","200","5,,,N"
"US1CODN0103","2008-05","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","","","","","","","","","","","67.0","5,a,,N","",""
"US1CODN0103","2008-06","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","2","3,N","2","3,N","0","3,N","0","3,N","20080630","+,3,N","20080605",",3,N","0","3,,N,30,+","6.6","3,,N,05,","9.4","3,,,N","0","3,,,N"
"US1CODN0103","2008-07","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","6","2,N","2","2,N","0","2,N","0","2,N","20080731","+,2,N","20080729",",2,N","0","2,,N,31,+","7.4","2,,N,29,","17.7","2,,,N","0","2,,,N"
"US1CODN0103","2008-08","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","9","3,N","5","3,N","1","3,N","0","3,N","20080831","+,3,N","20080817",",3,N","0","3,,N,31,+","32.0","3,,N,17,","83.5","3,,,N","0","3,,,N"
"US1CODN0103","2008-09","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","","","","","","","","","","","37.4","1,a,,N","",""
"US1CODN0103","2008-10","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","3,N","3","3,N","0","3,N","0","3,N","20081031","+,3,N","20081012",",3,N","0","3,,N,31,+","7.1","3,,N,12,","16.5","3,,,N","0","3,,,N"
"US1CODN0103","2008-11","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","4,N","1","4,N","0","4,N","1","4,N","20081129",",4,N","20081129",",4,N","64","4,,N,29,","5.3","4,,N,29,","10.1","2,a,,N","97","4,,,N"
"US1CODN0103","2008-12","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5",",N","3",",N","0",",N","3",",N","20081209",",,N","20081209",",,N","89",",,N,09,","10.9",",,N,09,","19.2",",,,N","168",",,,N"
"US1CODN0103","2009-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4",",N","1",",N","0",",N","2",",N","20090112",",,N","20090112",",,N","114",",,N,12,","10.7",",,N,12,","14.8",",,,N","175",",,,N"
"US1CODN0103","2009-05","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","11","1,N","5","1,N","1","1,N","","","","","20090526",",1,N","","","39.4","1,,N,26,","66.2","1,,,N","",""
"US1CODN0103","2009-06","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","15","2,N","6","2,N","0","2,N","","","","","20090626",",2,N","","","24.9","2,,N,26,","81.2","2,,,N","",""
"US1CODN0103","2009-07","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","15","2,N","7","2,N","0","2,N","","","","","20090704",",2,N","","","25.1","2,,N,04,","86.1","2,,,N","",""
"US1CODN0103","2009-08","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","","","","","","","","","","","27.7","2,a,,N","",""
"US1CODN0103","2009-09","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","6","3,N","5","3,N","0","3,N","","","","","20090913",",3,N","","","5.3","3,,N,13,","22.6","3,,,N","",""
"US1CODN0103","2010-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","2","2,N","1","2,N","0","2,N","1","2,N","20100107",",2,N","20100107",",2,N","69","2,,N,07,","3.6","2,,N,07,","4.4","2,,,N","69","2,,,N"
"US1CODN0103","2010-02","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","4","4,N","20100214",",4,N","","","89","4,,N,14,","","","","","198","4,,,N"
"US1CODN0103","2010-06","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","6","1,N","5","1,N","0","1,N","","","","","20100612",",1,N","","","23.9","1,,N,12,","52.1","1,,,N","",""
"US1CODN0103","2010-07","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","10","3,N","3","3,N","0","3,N","","","","","20100705",",3,N","","","12.4","3,,N,05,","26.7","3,,,N","",""
"US1CODN0103","2010-08","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","8","3,N","3","3,N","0","3,N","","","","","20100824",",3,N","","","4.8","3,,N,24,","15.8","3,,,N","",""
"US1CODN0103","2010-09","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","","","","","","","","","","","2.3","3,a,,N","",""
"US1CODN0103","2010-10","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101013",",,N","0","5,,N,31,+","8.9",",,N,13,","16.8",",,,N","0","5,,,N"
"US1CODN0103","2010-11","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","4,N","3","4,N","0","4,N","","","","","20101110",",4,N","","","5.6","4,,N,10,","11.9","4,,,N","",""
"US1CODN0103","2010-12","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","2","3,N","1","3,N","0","3,N","1","3,N","20101231",",3,N","20101231",",3,N","89","3,,N,31,","7.1","3,,N,31,","7.4","3,,,N","104","3,,,N"
"US1CODN0103","2011-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","2","4,N","1","4,N","0","4,N","2","4,N","20110110",",4,N","20110110",",4,N","147","4,,N,10,","12.7","4,,N,10,","14.5","4,,,N","172","4,,,N"
"US1CODN0103","2011-02","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","7","2,N","4","2,N","0","2,N","4","3,N","20110206",",3,N","20110206",",2,N","165","3,,N,06,","14.7","2,,N,06,","34.2","2,,,N","325","3,,,N"
"US1CODN0103","2011-04","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","10","1,N","5","1,N","0","1,N","","","","","20110414",",1,N","","","11.4","1,,N,14,","43.7","1,,,N","",""
"US1CODN0103","2011-05","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","11","1,N","6","1,N","1","1,N","","","","","20110512",",1,N","","","39.9","1,,N,12,","103.1","1,,,N","",""
"US1CODN0103","2011-06","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5","2,N","4","2,N","1","2,N","","","","","20110620",",2,N","","","31.0","2,,N,20,","42.7","2,a,,N","",""
"US1CODN0103","2011-08","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","7","3,N","0","3,N","0","3,N","","","","","20110803",",3,N","","","2.0","3,,N,03,","6.9","3,,,N","",""
"US1CODN0103","2011-10","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5","4,N","4","4,N","0","4,N","","","","","20111026",",4,N","","","17.8","4,,N,26,","48.5","4,,,N","",""
"US1CODN0103","2011-11","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","1","4,N","1","4,N","0","4,N","1","4,N","20111102",",4,N","20111102",",4,N","147","4,,N,02,","15.7","4,,N,02,","15.7","4,,,N","147","4,,,N"
"US1CODN0103","2011-12","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5","2,N","4","2,N","0","2,N","4","2,N","20111222",",2,N","20111222",",2,N","152","2,,N,22,","17.5","2,,N,22,","37.0","2,,,N","396","2,,,N"
"US1CODN0103","2012-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5","2,N","2","2,N","0","2,N","2","2,N","20120111",",2,N","20120111",",2,N","79","2,,N,11,","3.8","2,,N,11,","8.1","2,,,N","131","2,,,N"
"US1CODN0103","2012-02","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","3,N","4","3,N","0","3,N","4","3,N","20120203",",3,N","20120203",",3,N","203","3,,N,03,","20.3","3,,N,03,","59.5","1,a,,N","615","3,,,N"
"US1CODN0103","2012-06","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","1,N","1","1,N","0","1,N","0","4,N","20120630","+,4,N","20120607",",1,N","0","4,,N,30,+","22.9","1,,N,07,","25.0","1,,,N","0","4,,,N"
"US1CODN0103","2012-07","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","9","2,N","5","2,N","1","2,N","","","","","20120707",",2,N","","","25.9","2,,N,07,","59.2","2,,,N","",""
"US1CODN0103","2012-08","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","20120812",",2,N","","","6.6","2,,N,12,","19.1","2,,,N","",""
"US1CODN0103","2012-09","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","4,N","2","4,N","1","4,N","","","","","20120912",",4,N","","","46.2","4,,N,12,","56.9","4,,,N","",""
"US1CODN0103","2012-10","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5","1,N","2","1,N","0","1,N","2","4,N","20121025",",4,N","20121025",",1,N","76","4,,N,25,","20.1","1,,N,25,","28.3","1,,,N","117","4,,,N"
"US1CODN0103","2012-11","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","0","5,N","20121111",",5,N","","","13","5,,N,11,","","","","","13","5,,,N"
"US1CODN0103","2012-12","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","3,N","2","3,N","0","3,N","2","4,N","20121225",",4,N","20121225",",3,N","64","4,,N,25,","4.3","3,,N,25,","8.9","3,,,N","123","4,,,N"
"US1CODN0103","2013-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","2","3,N","1","3,N","0","3,N","1","4,N","20130129",",4,N","20130129",",3,N","89","4,,N,29,","7.1","3,,N,29,","7.4","3,,,N","92","4,,,N"
"US1CODN0103","2013-02","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","4","4,N","2","4,N","0","4,N","1","3,N","20130221",",3,N","20130221",",4,N","140","3,,N,21,","11.4","4,,N,21,","17.0","4,,,N","160","3,,,N"
"US1CODN0103","2013-03","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5","5,N","3","5,N","0","5,N","5","4,N","20130323",",4,N","20130323",",5,N","165","4,,N,23,","21.3","5,,N,23,","45.9","5,,,N","409","4,,,N"
"US1CODN0103","2013-05","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","9","4,N","7","4,N","0","4,N","","","","","20130501",",4,N","","","19.1","4,,N,01,","56.9","4,,,N","",""
"US1CODN0103","2013-07","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","10","3,N","3","3,N","0","3,N","","","","","20130714",",3,N","","","19.3","3,,N,14,","42.2","3,,,N","",""
"US1CODN0103","2013-08","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","10","2,N","4","2,N","0","2,N","","","","","20130804",",2,N","","","19.3","2,,N,04,","34.3","2,,,N","",""
"US1CODN0103","2013-10","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","6","5,N","4","5,N","0","5,N","","","","","20131004",",5,N","","","9.4","5,,N,04,","22.1","5,,,N","",""
"US1CODN0103","2013-12","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","7",",N","2",",N","0",",N","2",",N","20131204",",,N","20131204",",,N","76",",,N,04,","5.1",",,N,04,","12.8",",,,N","171",",,,N"
"US1CODN0103","2014-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","","","","","","","","","","","34.7","4,a,,N","",""
"US1CODN0103","2014-06","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","10","5,N","3","5,N","0","5,N","","","","","20140609",",5,N","","","20.6","5,,N,09,","41.6","5,,,N","",""
"US1CODN0103","2014-07","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","9","1,N","5","1,N","1","1,N","","","","","20140731",",1,N","","","43.4","1,,N,31,","87.6","1,,,N","",""
"US1CODN0103","2014-08","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","14","5,N","9","5,N","0","5,N","","","","","20140827",",5,N","","","22.9","5,,N,27,","63.4","5,,,N","",""
"US1CODN0103","2014-10","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","3","5,N","2","5,N","0","5,N","","","","","20141010",",5,N","","","6.4","5,,N,10,","12.3","5,,,N","",""
"US1CODN0103","2014-12","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","6","2,N","4","2,N","0","2,N","3","2,N","20141226",",2,N","20141226",",2,N","127","2,,N,26,","11.7","2,,N,26,","28.2","2,,,N","242","2,,,N"
"US1CODN0103","2015-01","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","5","1,N","1","1,N","0","1,N","2","3,N","20150122",",3,N","20150122",",1,N","89","3,,N,22,","5.1","1,,N,22,","10.7","1,,,N","171","3,,,N"
"US1CODN0103","2015-02","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","9","2,N","8","2,N","0","2,N","7","2,N","20150217",",2,N","20150217",",2,N","229","2,,N,17,","24.1","2,,N,17,","79.2","2,,,N","789","2,,,N"
"US1CODN0103","2015-03","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","","","","","","","","","","","","","","","","","21.9","2,a,,N","",""
"US1CODN0103","2015-04","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","8","3,N","6","3,N","0","3,N","","","","","20150417",",3,N","","","24.9","3,,N,17,","87.6","3,,,N","",""
"US1CODN0103","2015-05","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","25",",N","12",",N","2",",N","","","","","20150510",",,N","","","36.8",",,N,10,","169.8",",,,N","",""
"US1CODN0103","2015-06","39.6826","-105.0273","1645.9","DENVER 4.7 SW, CO US","15",",N","8",",N","2",",N","","","","","20150625",",,N","","","61.0",",,N,25,","180.7",",,,N","",""
