"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0024","2015-08","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11",",N","4",",N","0",",N","","","","","","","","","20150821",",,N","","","","","22.1",",,N,21,","50.3",",,,N","",""
"US1NYCM0024","2015-09","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","7",",N","5",",N","1",",N","","","","","","","","","20150930",",,N","","","","","60.2",",,N,30,","93.3",",,,N","",""
"US1NYCM0024","2015-10","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11",",N","6",",N","0",",N","","","","","","","","","20151025",",,N","","","","","16.8",",,N,25,","62.4",",,,N","",""
"US1NYCM0024","2015-11","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","3",",N","1",",N","","","","","","","","","20151111",",,N","","","","","38.4",",,N,11,","51.4",",,,N","",""
"US1NYCM0024","2015-12","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","16",",N","9",",N","0",",N","","","","","","","","","20151203",",,N","","","","","15.0",",,N,03,","71.5",",,,N","",""
"US1NYCM0024","2016-01","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11",",N","3",",N","0",",N","","","","","","","","","20160110",",,N","","","","","18.8",",,N,10,","34.5",",,,N","",""
"US1NYCM0024","2016-02","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","13",",N","7",",N","2",",N","","","2","3,N","","","20160210",",3,N","20160216",",,N","","","51","3,,N,10,","34.8",",,N,16,","98.6",",,,N","107","3,,,N"
"US1NYCM0024","2016-03","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","8",",N","3",",N","0",",N","0",",N","0",",N","20160304",",,N","20160304",",,N","20160311",",,N","5",",,N,04,","5",",,N,04,","11.7",",,N,11,","29.1",",,,N","5",",,,N"
"US1NYCM0024","2016-04","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","8",",N","0",",N","4",",N","3",",N","20160403",",,N","20160403",",,N","20160408",",,N","84",",,N,03,","84",",,N,03,","10.2",",,N,08,","54.8",",,,N","176",",,,N"
"US1NYCM0024","2016-05","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160502",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,02,","51.7",",,,N","0",",,,N"
"US1NYCM0024","2016-06","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","10",",N","6",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160606",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,06,","60.1",",,,N","0",",,,N"
"US1NYCM0024","2016-07","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","10",",N","6",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160726",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,26,","62.4",",,,N","0",",,,N"
"US1NYCM0024","2016-08","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","6",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160812",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,12,","100.4",",,,N","0",",,,N"
"US1NYCM0024","2016-09","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","6",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160919",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,19,","43.4",",,,N","0",",,,N"
"US1NYCM0024","2016-10","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","18",",N","11",",N","2",",N","0",",N","0",",N","20161027",",,N","20161027",",,N","20161021",",,N","0",",T,N,27,","0",",T,N,27,","40.4",",,N,21,","148.9",",,,N","0",",T,,N"
"US1NYCM0024","2016-11","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11","3,N","2","3,N","0","3,N","","","1","3,N","","","20161120",",3,N","20161120",",3,N","","","51","3,,N,20,","9.1","3,,N,20,","21.1",",a,,N","51","3,,,N"
"US1NYCM0024","2016-12","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","16",",N","7",",N","0",",N","18",",N","5",",N","20161217",",,N","20161217",",,N","20161201",",,N","140",",,N,17,","107",",,N,17,","15.5",",,N,01,","72.7",",,,N","364",",,,N"
"US1NYCM0024","2017-01","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","16",",N","5",",N","1",",N","8",",N","2",",N","20170124",",,N","20170124",",,N","20170124",",,N","119",",,N,24,","119",",,N,24,","30.2",",,N,24,","80.9",",,,N","189",",,,N"
"US1NYCM0024","2017-02","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11",",N","6",",N","0",",N","15",",N","3",",N","20170209",",,N","20170209",",,N","20170212",",,N","152",",,N,09,","155",",,N,09,","16.8",",,N,12,","64.4",",,,N","349",",,,N"
"US1NYCM0024","2017-03","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","15",",N","8",",N","0",",N","9",",N","3",",N","20170316","+,,N","20170315",",,N","20170331",",,N","279",",,N,16,+","254",",,N,15,","17.8",",,N,31,","74.2",",,,N","496",",,,N"
"US1NYCM0024","2017-04","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","13",",N","8",",N","2",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170421",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,21,","130.5",",,,N","0",",,,N"
"US1NYCM0024","2017-05","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","18",",N","13",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170507",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,07,","130.9",",,,N","0",",,,N"
"US1NYCM0024","2017-06","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","15",",N","8",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170619",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,19,","84.3",",,,N","0",",,,N"
