"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0026","2010-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","12",",N","6",",N","0",",N","","","","","","","","","20100512",",,N","","","","","17.3",",,N,12,","71.0",",,,N","",""
"US1PABK0026","2010-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","3",",N","0",",N","","","","","","","","","20100610",",,N","","","","","21.1",",,N,10,","51.8",",,,N","",""
"US1PABK0026","2010-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","5",",N","3",",N","","","","","","","","","20100713",",,N","","","","","42.2",",,N,13,","133.7",",,,N","",""
"US1PABK0026","2010-08","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","4",",N","0",",N","","","","","","","","","20100802",",,N","","","","","21.3",",,N,02,","50.1",",,,N","",""
"US1PABK0026","2010-09","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","6","4,N","5","4,N","1","4,N","","","","","","","","","20100930",",4,N","","","","","25.4","4,,N,30,","58.8",",a,,N","",""
"US1PABK0026","2010-11","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","","","","","","","53.4","2,a,,N","",""
"US1PABK0026","2011-01","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13",",N","6",",N","1",",N","","","7","3,N","","","20110127",",3,N","20110127",",,N","","","292","3,,N,27,","33.0",",,N,27,","90.7",",,,N","718","3,,,N"
"US1PABK0026","2011-02","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","10",",N","5",",N","0",",N","19","5,N","","","20110201",",5,N","","","20110202",",,N","254","5,,N,01,","","","22.6",",,N,02,","75.7",",,,N","",""
"US1PABK0026","2011-03","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","12",",N","8",",N","2",",N","","","","","","","","","20110307",",,N","","","","","49.0",",,N,07,","156.2",",,,N","",""
"US1PABK0026","2011-04","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","","","","","","","150.6",",a,,N","",""
"US1PABK0026","2011-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13",",N","10",",N","0",",N","","","","","","","","","20110520",",,N","","","","","19.8",",,N,20,","110.7",",,,N","",""
"US1PABK0026","2011-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11",",N","7",",N","0",",N","","","","","","","","","20110612",",,N","","","","","21.1",",,N,12,","92.8",",,,N","",""
"US1PABK0026","2011-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","8",",N","4",",N","1",",N","","","","","","","","","20110726",",,N","","","","","54.6",",,N,26,","102.4",",,,N","",""
"US1PABK0026","2011-09","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13","5,N","9","5,N","4","5,N","","","","","","","","","20110907",",5,N","","","","","87.6","5,,N,07,","328.1",",a,,N","",""
"US1PABK0026","2011-10","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","17",",N","11",",N","2",",N","","","","","","","","","20111030",",,N","","","","","34.0",",,N,30,","121.7",",,,N","",""
"US1PABK0026","2011-12","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","6",",N","6",",N","2",",N","","","","","","","","","20111208",",,N","","","","","50.8",",,N,08,","120.4",",,,N","",""
"US1PABK0026","2012-01","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11",",N","7",",N","1",",N","","","","","","","","","20120112",",,N","","","","","34.0",",,N,12,","71.4",",,,N","",""
"US1PABK0026","2012-02","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","8",",N","4",",N","0",",N","","","","","","","","","20120224",",,N","","","","","5.3",",,N,24,","20.3",",,,N","",""
"US1PABK0026","2012-03","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,N","",""
"US1PABK0026","2012-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","20","3,N","13","3,N","2","3,N","","","","","","","","","20120516",",3,N","","","","","30.2","3,,N,16,","137.6",",a,,N","",""
"US1PABK0026","2012-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","10",",N","5",",N","0",",N","","","","","","","","","20120602",",,N","","","","","23.4",",,N,02,","56.6",",,,N","",""
"US1PABK0026","2012-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","14",",N","7",",N","1",",N","","","","","","","","","20120716",",,N","","","","","30.5",",,N,16,","107.3",",,,N","",""
"US1PABK0026","2012-08","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","","","","","","","218.4",",a,,N","",""
"US1PABK0026","2012-09","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","10",",N","8",",N","1",",N","","","","","","","","","20120919",",,N","","","","","32.0",",,N,19,","91.0",",,,N","",""
"US1PABK0026","2012-10","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","16",",N","9",",N","1",",N","","","","","","","","","20121030",",,N","","","","","40.6",",,N,30,","112.7",",,,N","",""
