"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274850","1911-01","-31.58","28.78","692.0","UMTATA, SF","15",",I","9",",I","2",",I","19110121",",,I","48.0",",,I,21,","133.8",",,,I"
"SF001274850","1911-02","-31.58","28.78","692.0","UMTATA, SF","10",",I","7",",I","1",",I","19110213",",,I","25.9",",,I,13,","88.9",",,,I"
"SF001274850","1911-03","-31.58","28.78","692.0","UMTATA, SF","13",",I","8",",I","0",",I","19110308",",,I","24.3",",,I,08,","104.8",",,,I"
"SF001274850","1911-04","-31.58","28.78","692.0","UMTATA, SF","10",",I","5",",I","0",",I","19110411",",,I","5.0",",,I,11,","28.2",",,,I"
"SF001274850","1911-05","-31.58","28.78","692.0","UMTATA, SF","9",",I","5",",I","0",",I","19110522",",,I","7.3",",,I,22,","30.4",",,,I"
"SF001274850","1911-06","-31.58","28.78","692.0","UMTATA, SF","2",",I","1",",I","0",",I","19110625",",,I","11.4",",,I,25,","11.9",",,,I"
"SF001274850","1911-07","-31.58","28.78","692.0","UMTATA, SF","2",",I","2",",I","0",",I","19110730",",,I","3.0",",,I,30,","5.5",",,,I"
"SF001274850","1911-08","-31.58","28.78","692.0","UMTATA, SF","3",",I","2",",I","0",",I","19110825",",,I","13.7",",,I,25,","20.2",",,,I"
"SF001274850","1911-09","-31.58","28.78","692.0","UMTATA, SF","3",",I","2",",I","2",",I","19110930",",,I","73.1",",,I,30,","116.4",",,,I"
"SF001274850","1911-10","-31.58","28.78","692.0","UMTATA, SF","10",",I","6",",I","2",",I","19111001",",,I","36.3",",,I,01,","98.4",",,,I"
"SF001274850","1911-11","-31.58","28.78","692.0","UMTATA, SF","12",",I","10",",I","0",",I","19111115",",,I","16.7",",,I,15,","87.7",",,,I"
"SF001274850","1911-12","-31.58","28.78","692.0","UMTATA, SF","10",",I","5",",I","0",",I","19111207",",,I","6.6",",,I,07,","29.2",",,,I"
"SF001274850","1912-01","-31.58","28.78","692.0","UMTATA, SF","11",",I","7",",I","1",",I","19120114",",,I","33.7",",,I,14,","79.9",",,,I"
"SF001274850","1912-02","-31.58","28.78","692.0","UMTATA, SF","11",",I","7",",I","0",",I","19120219",",,I","9.3",",,I,19,","44.9",",,,I"
"SF001274850","1912-03","-31.58","28.78","692.0","UMTATA, SF","5",",I","4",",I","0",",I","19120324",",,I","9.1",",,I,24,","24.1",",,,I"
"SF001274850","1912-04","-31.58","28.78","692.0","UMTATA, SF","7",",I","4",",I","0",",I","19120408",",,I","11.9",",,I,08,","36.6",",,,I"
"SF001274850","1912-05","-31.58","28.78","692.0","UMTATA, SF","1",",I","0",",I","0",",I","19120515",",,I","0.5",",,I,15,","0.7",",,,I"
"SF001274850","1912-06","-31.58","28.78","692.0","UMTATA, SF","2",",I","1",",I","0",",I","19120618",",,I","13.9",",,I,18,","14.4",",,,I"
"SF001274850","1912-07","-31.58","28.78","692.0","UMTATA, SF","2",",I","2",",I","0",",I","19120728",",,I","9.9",",,I,28,","17.2",",,,I"
"SF001274850","1912-08","-31.58","28.78","692.0","UMTATA, SF","1",",I","0",",I","0",",I","19120804",",,I","1.7",",,I,04,","1.7",",,,I"
"SF001274850","1912-09","-31.58","28.78","692.0","UMTATA, SF","2",",I","0",",I","0",",I","19120929",",,I","1.7",",,I,29,","3.2",",,,I"
