"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105898","1961-11","52.1231","0.9617","89.0","WATTISHAM, UK","","","0.0","2,E","14",",E","5",",E","0",",E","0",",","0","2,E","7","2,E","0",",E","0",",E","0",",E","19611110",",2,E","19611130","+,,E","19611110",",,E","19611101",",,E","-2.2","2,E,10,","0",",,E,30,+","18.9",",,E,10,","12.9",",E,01,","","","360.6",",E","43.9",",,,E","5.51","2,E","8.54",",,,E","2.48","2,,,E"
"UKE00105898","1961-12","52.1231","0.9617","89.0","WATTISHAM, UK","","","","","15",",E","9",",E","0",",E","0",",","0","4,E","19","4,E","2","3,E","0","3,E","0","3,E","19611229","+,4,E","19611229",",,E","19611201",",,E","19611209",",3,E","-6.7","4,E,29,+","20",",,E,29,","12.7",",,E,01,","13.3","3,E,09,","","","","","74.2",",,,E","2.20","6,E","5.38","3,,,E","-0.97","4,,,E"
"UKE00105898","1962-01","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","18",",E","7",",E","0",",E","5",",","0","1,E","12","1,E","1","1,E","0","1,E","0","1,E","19620101",",1,E","19620101",",,E","19620109",",,E","19620123",",1,E","-9.2","1,E,01,","130",",,E,01,","8.3",",,E,09,","11.4","1,E,23,","","","436.1","1,E","51.2",",,,E","3.33","2,E","6.74","1,,,E","-0.07","1,,,E"
"UKE00105898","1962-02","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","11",",E","2",",E","0",",E","2",",","0","1,E","15","1,E","1","1,E","0","1,E","0","1,E","19620226",",1,E","19620227","+,,E","19620212",",,E","19620211",",1,E","-4.4","1,E,26,","30",",,E,27,+","4.4",",,E,12,","12.6","1,E,11,","","","408.0","1,E","16.2",",,,E","3.22","1,E","6.35","1,,,E","0.09","1,,,E"
"UKE00105898","1962-03","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","19620315",",,E","19620304","+,,E","19620310",",,E","19620328",",,E","-6.4",",E,15,","20",",,E,04,+","9.8",",,E,10,","13.9",",E,28,","","","501.1",",E","37.3",",,,E","2.17",",E","5.94",",,,E","-1.60",",,,E"
"UKE00105898","1962-04","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19620414",",,E","19620430","+,,E","19620404",",,E","19620425",",,E","-0.3",",E,14,","0",",,E,30,+","10.2",",,E,04,","19.6",",E,25,","","","329.0",",E","32.5",",,,E","7.37",",E","11.27",",,,E","3.46",",,,E"
"UKE00105898","1962-05","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620501",",,E","19620531","+,,E","19620511",",,E","19620506",",,E","0.1",",E,01,","0",",,E,31,+","11.1",",,E,11,","18.4",",E,06,","","","275.0",",E","49.2",",,,E","9.46",",E","13.51",",,,E","5.42",",,,E"
"UKE00105898","1962-06","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","19620601",",,E","19620630","+,,E","19620618",",,E","19620613",",,E","-0.4",",E,01,","0",",,E,30,+","3.1",",,E,18,","23.7",",E,13,","","","162.0",",E","5.2",",,,E","12.93",",E","18.41",",,,E","7.46",",,,E"
"UKE00105898","1962-07","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","16",",E","4",",E","2",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19620704",",,E","19620731","+,,E","19620726",",,E","19620719",",,E","6.7",",E,04,","0",",,E,31,+","35.9",",,E,26,","22.5",",E,19,","122.3","E","122.3",",E","99.7",",,,E","14.39",",E","18.14",",,,E","10.64",",,,E"
"UKE00105898","1962-08","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19620809",",,E","19620831","+,,E","19620814",",,E","19620819",",,E","5.9",",E,09,","0",",,E,31,+","8.9",",,E,14,","24.2",",E,19,","242.1","E","119.8",",E","35.5",",,,E","14.47",",E","18.75",",,,E","10.19",",,,E"
"UKE00105898","1962-09","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19620918",",,E","19620930","+,,E","19620911",",,E","19620902",",,E","2.8",",E,18,","0",",,E,30,+","8.3",",,E,11,","23.9",",E,02,","421.6","E","179.5",",E","52.0",",,,E","12.35",",E","16.40",",,,E","8.30",",,,E"
"UKE00105898","1962-10","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","5",",E","3",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19621027",",1,E","19621031","+,,E","19621026",",,E","19621001",",1,E","-0.6","1,E,27,","0",",,E,31,+","10.8",",,E,26,","20.4","1,E,01,","655.7","E","234.1","1,E","27.2",",,,E","10.53","1,E","14.55","1,,,E","6.51","1,,,E"
"UKE00105898","1962-11","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","3,E","14",",E","7",",E","0",",E","0",",","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","19621120",",2,E","19621130","+,,E","19621101",",,E","19621104",",2,E","-4.4","2,E,20,","0",",,E,30,+","7.9",",,E,01,","13.4","2,E,04,","1015.9","E","360.2","2,E","47.4",",,,E","5.08","3,E","7.79","2,,,E","2.36","2,,,E"
"UKE00105898","1962-12","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","10",",E","4",",E","0",",E","1",",","0",",E","23",",E","2","1,E","0","1,E","0","1,E","19621206",",,E","19621231",",,E","19621220",",,E","19621214",",1,E","-8.0",",E,06,","40",",,E,31,","11.0",",,E,20,","12.5","1,E,14,","1521.8","E","505.9","1,E","35.6",",,,E","1.49","1,E","4.68","1,,,E","-1.69",",,,E"
"UKE00105898","1963-01","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","10",",E","3",",E","0",",E","7",",","0","1,E","29","1,E","14","1,E","0","1,E","0","1,E","19630124",",1,E","19630120",",,E","19630103",",,E","19630126",",1,E","-12.1","1,E,24,","70",",,E,20,","6.9",",,E,03,","4.0","1,E,26,","2129.7","E","607.9","1,E","20.0",",,,E","-2.65","2,E","0.11","1,,,E","-5.42","1,,,E"
"UKE00105898","1963-02","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","10",",E","1",",E","0",",E","10",",","0",",E","28",",E","11",",E","0",",E","0",",E","19630202",",,E","19630204",",,E","19630207",",,E","19630227",",,E","-9.5",",E,02,","110",",,E,04,","3.6",",,E,07,","4.9",",E,27,","2689.8","E","560.1",",E","10.8",",,,E","-1.67",",E","0.91",",,,E","-4.25",",,,E"
"UKE00105898","1963-03","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","14",",E","9",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19630324",",1,E","19630331","+,,E","19630311",",,E","19630305",",1,E","-3.3","1,E,24,","0",",,E,31,+","14.6",",,E,11,","14.4","1,E,05,","3067.4","E","377.6","1,E","68.5",",,,E","5.75","1,E","9.67","1,,,E","1.82","1,,,E"
"UKE00105898","1963-04","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19630401",",,E","19630430","+,,E","19630428",",,E","19630426",",,E","-1.4",",E,01,","0",",,E,30,+","9.6",",,E,28,","17.7",",E,26,","3372.5","E","305.1",",E","65.5",",,,E","8.16",",E","12.20",",,,E","4.12",",,,E"
"UKE00105898","1963-05","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19630520",",,E","19630531","+,,E","19630523",",,E","19630530",",,E","1.3",",E,20,","0",",,E,31,+","13.1",",,E,23,","24.0",",E,30,","3617.3","E","244.8",",E","44.7",",,,E","10.44",",E","15.08",",,,E","5.79",",,,E"
"UKE00105898","1963-06","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19630615",",,E","19630630","+,,E","19630629",",,E","19630608",",,E","6.1",",E,15,","0",",,E,30,+","9.4",",,E,29,","24.8",",E,08,","3733.2","E","115.9",",E","43.9",",,,E","14.47",",E","19.06",",,,E","9.88",",,,E"
"UKE00105898","1963-07","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19630726",",,E","19630731","+,,E","19630702",",,E","19630729",",,E","5.7",",E,26,","0",",,E,31,+","14.2",",,E,02,","24.3",",E,29,","100.8","E","100.8",",E","40.7",",,,E","15.08",",E","19.67",",,,E","10.49",",,,E"
"UKE00105898","1963-08","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19630815",",,E","19630831","+,,E","19630817",",,E","19630801",",,E","5.5",",E,15,","0",",,E,31,+","17.5",",,E,17,","22.8",",E,01,","227.1","E","126.3",",E","63.6",",,,E","14.26",",E","18.49",",,,E","10.03",",,,E"
"UKE00105898","1963-09","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19630928",",,E","19630930","+,,E","19630901",",,E","19630916",",,E","5.0",",E,28,","0",",,E,30,+","11.9",",,E,01,","23.0",",E,16,","381.1","E","154.0",",E","43.0",",,,E","13.20",",E","17.09",",,,E","9.31",",,,E"
"UKE00105898","1963-10","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","12",",E","5",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19631006",",1,E","19631031","+,,E","19631006",",,E","19631011",",1,E","2.8","1,E,06,","0",",,E,31,+","13.3",",,E,06,","20.0","1,E,11,","618.5","E","237.4","1,E","41.4",",,,E","10.14","2,E","13.71","1,,,E","6.57","1,,,E"
"UKE00105898","1963-11","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","16",",E","10",",E","1",",E","0",",","0",",E","4",",E","0","1,E","0","1,E","0","1,E","19631121",",,E","19631130","+,,E","19631118",",,E","19631109","+,1,E","-2.7",",E,21,","0",",,E,30,+","26.8",",,E,18,","14.8","1,E,09,+","932.6","E","314.1","1,E","91.2",",,,E","7.57","1,E","10.56","1,,,E","4.59",",,,E"
"UKE00105898","1963-12","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19631224",",,E","19631231","+,,E","19631226",",,E","19631201",",,E","-5.6",",E,24,","0",",,E,31,+","5.0",",,E,26,","8.9",",E,01,","1443.9","E","511.3",",E","15.4",",,,E","1.84",",E","4.42",",,,E","-0.74",",,,E"
"UKE00105898","1964-01","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","1",",","0","1,E","21","1,E","1","1,E","0","1,E","0","1,E","19640114",",1,E","19640113",",,E","19640127",",,E","19640131",",1,E","-6.4","1,E,14,","30",",,E,13,","4.6",",,E,27,","11.3","1,E,31,","1947.5","E","503.6","1,E","17.7",",,,E","1.55","1,E","4.21","1,,,E","-1.12","1,,,E"
"UKE00105898","1964-02","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","3,E","11",",E","5",",E","0",",E","0",",","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","19640221",",2,E","19640229","+,,E","19640224",",,E","19640226",",2,E","-4.0","2,E,21,","0",",,E,29,+","5.8",",,E,24,","12.7","2,E,26,","2324.4","E","376.9","2,E","28.9",",,,E","3.84","3,E","6.32","2,,,E","1.36","2,,,E"
"UKE00105898","1964-03","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","11",",E","3",",E","1",",E","0",",","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","19640309",",2,E","19640331","+,,E","19640314",",,E","19640323",",2,E","-2.9","2,E,09,","0",",,E,31,+","41.4",",,E,14,","11.4","2,E,23,","2761.7","E","437.3","2,E","64.6",",,,E","3.25","2,E","5.62","2,,,E","0.89","2,,,E"
"UKE00105898","1964-04","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19640408",",,E","19640430","+,,E","19640416",",,E","19640426",",,E","-0.6",",E,08,","0",",,E,30,+","19.8",",,E,16,","18.1",",E,26,","3064.6","E","302.9",",E","70.2",",,,E","8.24",",E","12.05",",,,E","4.42",",,,E"
"UKE00105898","1964-05","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19640515",",,E","19640531","+,,E","19640519",",,E","19640511",",,E","3.0",",E,15,","0",",,E,31,+","7.2",",,E,19,","24.5",",E,11,","3227.5","E","162.9",",E","31.0",",,,E","13.08",",E","18.18",",,,E","7.97",",,,E"
"UKE00105898","1964-06","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19640623",",,E","19640630","+,,E","19640604",",,E","19640626",",,E","3.6",",E,23,","0",",,E,30,+","17.2",",,E,04,","24.1",",E,26,","3360.4","E","132.9",",E","90.2",",,,E","13.90",",E","18.46",",,,E","9.34",",,,E"
"UKE00105898","1964-07","52.1231","0.9617","89.0","WATTISHAM, UK","5.8","E","5.8",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19640706",",,E","19640731","+,,E","19640712",",,E","19640724",",,E","5.0",",E,06,","0",",,E,31,+","11.0",",,E,12,","26.7",",E,24,","65.6","E","65.6",",E","36.0",",,,E","16.40",",E","21.48",",,,E","11.33",",,,E"
"UKE00105898","1964-08","52.1231","0.9617","89.0","WATTISHAM, UK","16.9","E","11.1","1,E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0","1,E","13","1,E","0","1,E","19640820",",,E","19640831","+,,E","19640827",",,E","19640825",",1,E","3.6",",E,20,","0",",,E,31,+","6.2",",,E,27,","31.7","1,E,25,","140.4","E","74.8","1,E","21.2",",,,E","16.24","1,E","21.38","1,,,E","11.09",",,,E"
"UKE00105898","1964-09","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.1",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19640921",",,E","19640930","+,,E","19640905",",,E","19640913",",,E","3.3",",E,21,","0",",,E,30,+","2.5",",,E,05,","26.6",",E,13,","257.2","E","116.8",",E","10.1",",,,E","14.44",",E","19.72",",,,E","9.17",",,,E"
"UKE00105898","1964-10","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.0","2,E","11",",E","4",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19641024",",1,E","19641031","+,,E","19641014",",,E","19641004",",1,E","-0.3","1,E,24,","0",",,E,31,+","9.7",",,E,14,","19.9","1,E,04,","554.4","E","297.2","1,E","34.1",",,,E","8.11","2,E","12.34","1,,,E","3.88","1,,,E"
"UKE00105898","1964-11","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.0","2,E","9",",E","6",",E","0",",E","0",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19641130",",1,E","19641130","+,,E","19641113",",,E","19641124",",1,E","-7.0","1,E,30,","0",",,E,30,+","8.7",",,E,13,","14.0","1,E,24,","879.2","E","324.8","1,E","35.4",",,,E","6.79","2,E","10.26","1,,,E","3.31","1,,,E"
"UKE00105898","1964-12","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.0","2,E","14",",E","8",",E","0",",E","4",",","0","1,E","20","1,E","2","1,E","0","1,E","0","1,E","19641229",",1,E","19641226",",,E","19641229",",,E","19641207",",1,E","-7.6","1,E,29,","50",",,E,26,","6.9",",,E,29,","13.4","1,E,07,","1328.7","E","449.5","1,E","37.8",",,,E","2.80","2,E","6.01","1,,,E","-0.40","1,,,E"
"UKE00105898","1965-01","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","20",",E","5",",E","0",",E","0",",","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","19650105",",1,E","19650122",",,E","19650109",",,E","19650110",",1,E","-4.3","1,E,05,","20",",,E,22,","8.4",",,E,09,","11.2","1,E,10,","1795.6","E","466.9","1,E","43.6",",,,E","2.77","1,E","5.30","1,,,E","0.24","1,,,E"
