"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207308","2012-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","446.3","7","84.2","1,7","9","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","20120818",",1,7","","","","","","","20120810",",1,7","20120804",",1,7","6.7","1,7,18,","","","","","32.0","1,,7,10,","36.1","1,7,04,","8.0","7","8.0","1,7","80.6","1,,,7","","","20.87","1,7","28.96","1,,,7","12.79","1,,,7"
"USC00207308","2012-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","27.2","4,7","8","3,7","5","3,7","0","3,7","","","","","0","3,7","2","3,7","0","4,7","10","4,7","2","4,7","20120924",",3,7","","","","","","","20120908",",3,7","20120901",",4,7","-1.1","3,7,24,","","","","","16.5","3,,7,08,","33.9","4,7,01,","155.5","7","147.5","4,7","45.8","3,,,7","","","13.88","4,7","20.76","4,,,7","7.00","3,,,7"
"USC00207308","2012-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","0.0","1,7","17",",7","9",",7","0",",7","","","","","0",",7","13",",7","0","1,7","3","1,7","0","1,7","20121009","+,,7","","","","","","","20121014",",,7","20121025",",1,7","-5.6",",7,09,+","","","","","17.3",",,7,14,","22.2","1,7,25,","483.7","7","328.2","1,7","71.3",",,,7","","","7.33","1,7","12.95","1,,,7","1.70",",,,7"
"USC00207308","2012-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","0.0","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","26","1,7","4","1,7","0","1,7","0","1,7","20121114",",1,7","","","","","","","20121112",",1,7","20121112",",1,7","-8.3","1,7,14,","","","","","9.7","1,,7,12,","16.7","1,7,12,","978.1","7","494.4","1,7","14.3","1,,,7","","","1.28","1,7","6.02","1,,,7","-3.45","1,,,7"
"USC00207308","2012-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","0.0","2,7","16","1,7","8","1,7","0","1,7","","","","","0","2,7","22","2,7","10","1,7","0","1,7","0","1,7","20121228",",2,7","","","","","","","20121221",",1,7","20121204",",1,7","-13.3","2,7,28,","","","","","23.6","1,,7,21,","12.8","1,7,04,","1522.7","7","544.6","1,7","62.1","1,,,7","","","-0.55","2,7","2.98","1,,,7","-4.07","2,,,7"
"USC00207308","2013-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","1,7","14","1,7","8","1,7","0","1,7","","","","","3",",7","27",",7","14","1,7","0","1,7","0","1,7","20130122",",,7","","","","","","","20130130",",1,7","20130130",",1,7","-23.3",",7,22,","","","","","20.8","1,,7,30,","16.7","1,7,30,","2191.6","7","668.9","1,7","83.6","1,,,7","","","-3.96","1,7","1.81","1,,,7","-9.73",",,,7"
"USC00207308","2013-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","1,7","13","2,7","4","2,7","1","2,7","","","","","0","1,7","27","1,7","13",",7","0",",7","0",",7","20130220",",1,7","","","","","","","20130227",",2,7","20130219",",,7","-16.7","1,7,20,","","","","","35.1","2,,7,27,","7.8",",7,19,","2785.1","7","593.5",",7","54.7","2,,,7","","","-3.71","1,7","0.50",",,,7","-7.92","1,,,7"
"USC00207308","2013-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","30",",7","5",",7","0",",7","0",",7","20130304",",,7","","","","","","","20130316",",,7","20130311",",,7","-11.1",",7,04,","","","","","5.6",",,7,16,","17.8",",7,11,","3361.0","7","575.9",",7","14.2",",,,7","","","-0.25",",7","4.75",",,,7","-5.25",",,,7"
"USC00207308","2013-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","20130404",",,7","","","","","","","20130411",",,7","20130419",",,7","-8.3",",7,04,","","","","","36.1",",,7,11,","25.6",",7,19,","3725.0","7","364.0",",7","141.8",",,,7","","","6.20",",7","12.79",",,,7","-0.39",",,,7"
"USC00207308","2013-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","28.4","7","28.4","1,7","10","1,7","3","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","24","1,7","1","1,7","20130513",",1,7","","","","","","","20130528",",1,7","20130521",",1,7","-2.8","1,7,13,","","","","","23.9","1,,7,28,","32.8","1,7,21,","3812.8","7","87.8","1,7","48.0","1,,,7","","","16.35","1,7","24.35","1,,,7","8.35","1,,,7"
"USC00207308","2013-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","71.9","7","43.5","4,7","16","2,7","12","2,7","1","2,7","","","","","0","1,7","0","1,7","0","4,7","24","4,7","0","4,7","20130603",",1,7","","","","","","","20130613",",2,7","20130624","+,4,7","3.9","1,7,03,","","","","","42.2","2,,7,13,","28.3","4,7,24,+","3835.8","7","23.0","4,7","163.2","2,,,7","","","19.11","4,7","24.72","4,,,7","13.51","1,,,7"
"USC00207308","2013-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","159.1","7","87.2","2,7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0","2,7","27","2,7","3","2,7","20130731",",,7","","","","","","","20130720",",,7","20130719",",2,7","6.7",",7,31,","","","","","17.8",",,7,20,","34.4","2,7,19,","15.6","7","15.6","2,7","86.8",",,,7","","","20.91","2,7","26.43","2,,,7","15.39",",,,7"
"USC00207308","2013-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","224.9","7","65.8","3,7","10","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","20130815",",3,7","","","","","","","20130813",",3,7","20130827",",3,7","6.7","3,7,15,","","","","","37.8","3,,7,13,","32.2","3,7,27,","28.5","7","12.9","3,7","107.7","3,,,7","","","20.23","3,7","27.20","3,,,7","13.25","3,,,7"
"USC00207308","2013-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","261.3","7","36.4","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","22",",7","2",",7","20130915","+,1,7","","","","","","","20130920",",,7","20130911",",,7","1.1","1,7,15,+","","","","","10.9",",,7,20,","34.4",",7,11,","115.5","7","87.0",",7","39.5",",,,7","","","16.61","1,7","24.46",",,,7","8.75","1,,,7"
"USC00207308","2013-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","266.8","7","5.5","4,7","8","4,7","4","4,7","1","4,7","","","","","0","3,7","11","3,7","0","4,7","11","4,7","0","4,7","20131028",",3,7","","","","","","","20131031",",4,7","20131005","+,4,7","-4.4","3,7,28,","","","","","30.0","4,,7,31,","27.8","4,7,05,+","339.3","7","223.8","4,7","47.1","4,,,7","","","10.27","4,7","17.85","4,,,7","2.69","3,,,7"
"USC00207308","2013-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","266.8","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","20131124",",,7","","","","","","","20131118",",,7","20131118","+,,7","-12.2",",7,24,","","","","","29.0",",,7,18,","17.8",",7,18,+","828.6","7","489.3",",7","80.2",",,,7","","","2.02",",7","7.92",",,,7","-3.87",",,,7"
"USC00207308","2013-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","266.8","7","0.0","1,7","12","1,7","2","1,7","0","1,7","","","","","3","1,7","30","1,7","18","1,7","0","1,7","0","1,7","20131216",",1,7","","","","","","","20131221",",1,7","20131205",",1,7","-22.8","1,7,16,","","","","","10.4","1,,7,21,","15.0","1,7,05,","1506.5","7","677.9","1,7","29.5","1,,,7","","","-4.27","1,7","1.44","1,,,7","-9.97","1,,,7"
"USC00207308","2014-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","2,7","15","3,7","5","3,7","0","3,7","29","2,7","","","14","2,7","29","2,7","21","2,7","0","2,7","0","2,7","20140108",",2,7","20140108","+,2,7","","","","","20140106",",3,7","20140114",",2,7","-28.9","2,7,08,","356","2,,7,08,+","","","14.7","3,,7,06,","7.2","2,7,14,","2354.0","7","847.5","2,7","51.9","3,,,7","","","-10.89","2,7","-4.37","2,,,7","-17.41","2,,,7"
"USC00207308","2014-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","8","2,7","3","2,7","0","2,7","","","","","4","2,7","29","2,7","10","2,7","0","2,7","0","2,7","20140303",",2,7","","","","","","","20140312",",2,7","20140312",",2,7","-22.8","2,7,03,","","","","","7.9","2,,7,12,","11.7","2,7,12,","","","660.0","2,7","24.6","2,,,7","","","-4.42","2,7","3.21","2,,,7","-12.06","2,,,7"
"USC00207308","2014-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","2.3","3,7","10","3,7","7","3,7","0","3,7","","","","","0","3,7","17","3,7","0","3,7","5","3,7","0","3,7","20140416",",3,7","","","","","","","20140408",",3,7","20140422","+,3,7","-10.0","3,7,16,","","","","","13.2","3,,7,08,","25.6","3,7,22,+","","","293.5","3,7","66.2","3,,,7","","","7.55","3,7","15.26","3,,,7","-0.17","3,,,7"
"USC00207308","2014-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","12","4,7","8","4,7","0","4,7","","","","","","","","","0","4,7","14","4,7","0","4,7","","","","","","","","","20140521",",4,7","20140509",",4,7","","","","","","","21.3","4,,7,21,","31.1","4,7,09,","","","","","82.0","4,,,7","","","","","21.69","4,,,7","",""
"USC00207308","2014-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","64.2","1,7","12",",7","10",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","2",",7","20140614",",1,7","","","","","","","20140619",",,7","20140616",",,7","3.3","1,7,14,","","","","","22.4",",,7,19,","33.9",",7,16,","","","20.8",",7","81.8",",,,7","","","19.86","1,7","27.19",",,,7","12.52","1,,,7"
"USC00207308","2014-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","43.4","1,7","8","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20140729",",1,7","","","","","","","20140709",",1,7","20140723",",1,7","5.0","1,7,29,","","","","","20.8","1,,7,09,","32.8","1,7,23,","25.3","7","25.3","1,7","83.1","1,,,7","","","18.94","1,7","26.74","1,,,7","11.13","1,,,7"
"USC00207308","2014-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","52.8","2,7","10",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","1",",7","20140815",",2,7","","","","","","","20140812",",,7","20140827",",,7","3.9","2,7,15,","","","","","32.5",",,7,12,","32.2",",7,27,","35.6","7","10.3",",7","68.2",",,,7","","","19.72","2,7","27.40",",,,7","12.04","2,,,7"
"USC00207308","2014-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","11",",7","6",",7","1",",7","","","","","","","","","0","1,7","21","1,7","1","1,7","","","","","","","","","20140911",",,7","20140906",",1,7","","","","","","","38.1",",,7,11,","34.4","1,7,06,","","","","","97.2",",,,7","","","","","23.82","1,,,7","",""
"USC00207308","2014-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","4,7","16","3,7","6","3,7","0","3,7","","","","","0","3,7","12","3,7","0","4,7","6","4,7","0","4,7","20141019","+,3,7","","","","","","","20141003",",3,7","20141028",",4,7","-2.8","3,7,19,+","","","","","10.2","3,,7,03,","25.6","4,7,28,","","","229.5","4,7","53.6","3,,,7","","","9.85","4,7","16.70","4,,,7","3.00","3,,,7"
"USC00207308","2014-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0",",7","13","1,7","3","1,7","1","1,7","","","","","1",",7","26",",7","6",",7","0",",7","0",",7","20141121",",,7","","","","","","","20141124",",1,7","20141112","+,,7","-17.8",",7,21,","","","","","31.8","1,,7,24,","16.7",",7,12,+","","","533.2",",7","52.0","1,,,7","","","0.56",",7","6.14",",,,7","-5.03",",,,7"
"USC00207308","2014-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","4,7","10","3,7","5","3,7","0","3,7","","","","","0","4,7","23","4,7","6","3,7","0","3,7","0","3,7","20141231","+,4,7","","","","","","","20141225",",3,7","20141201",",3,7","-10.0","4,7,31,+","","","","","13.0","3,,7,25,","16.1","3,7,01,","","","467.1","3,7","36.2","3,,,7","","","1.00","4,7","4.88","3,,,7","-2.87","4,,,7"
"USC00207308","2015-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","3,7","11","3,7","3","3,7","0","3,7","19","5,7","","","6","3,7","28","3,7","21","1,7","0","1,7","0","1,7","20150114",",3,7","20150115","+,5,7","","","","","20150104",",3,7","20150119",",1,7","-20.6","3,7,14,","127","5,,7,15,+","","","10.7","3,,7,04,","4.4","1,7,19,","","","696.9","1,7","23.9","3,,,7","","","-6.64","3,7","-2.00","1,,,7","-11.29","3,,,7"
"USC00207308","2015-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","2,7","7","2,7","2","2,7","0","2,7","27","1,7","","","16","1,7","27","1,7","21","2,7","0","2,7","0","2,7","20150221",",1,7","20150207","+,1,7","","","","","20150202",",2,7","20150208",",2,7","-28.3","1,7,21,","305","1,,7,07,+","","","17.8","2,,7,02,","5.0","2,7,08,","","","766.8","2,7","28.7","2,,,7","","","-11.09","2,7","-3.72","2,,,7","-18.46","1,,,7"
"USC00207308","2015-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","","","","","3","1,7","29","1,7","6",",7","0",",7","0",",7","20150301",",1,7","","","","","","","20150331",",,7","20150317",",,7","-24.4","1,7,01,","","","","","4.6",",,7,31,","17.8",",7,17,","","","569.1",",7","17.1",",,,7","","","-0.62","1,7","6.34",",,,7","-7.59","1,,,7"
"USC00207308","2015-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","3,7","12","4,7","7","4,7","0","4,7","","","","","0","3,7","7","3,7","0","3,7","2","3,7","0","3,7","20150405","+,3,7","","","","","","","20150410",",4,7","20150418",",3,7","-3.3","3,7,05,+","","","","","22.6","4,,7,10,","25.6","3,7,18,","","","261.8","3,7","71.4","4,,,7","","","8.64","3,7","15.44","3,,,7","1.83","3,,,7"
"USC00207308","2015-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","35.8","7","35.8","2,7","17","2,7","6","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","20150514",",2,7","","","","","","","20150531",",2,7","20150509",",2,7","1.7","2,7,14,","","","","","48.0","2,,7,31,","31.1","2,7,09,","","","73.3","2,7","104.3","2,,,7","","","17.04","2,7","23.91","2,,,7","10.17","2,,,7"
"USC00207308","2015-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","76.3","7","40.5","2,7","16","2,7","10","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","20150602",",2,7","","","","","","","20150623",",2,7","20150623","+,2,7","3.9","2,7,02,","","","","","36.3","2,,7,23,","29.4","2,7,23,+","","","27.1","2,7","198.5","2,,,7","","","18.81","2,7","24.98","2,,,7","12.65","2,,,7"
"USC00207308","2015-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","145.4","7","69.1","2,7","9","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","20150716",",2,7","20150731","+,2,7","20150731","+,2,7","","","20150730",",2,7","20150730","+,2,7","8.9","2,7,16,","0","2,,7,31,+","0","2,,7,31,+","19.8","2,,7,30,","32.8","2,7,30,+","8.4","7","8.4","2,7","72.2","2,,,7","0","2,,,7","20.43","2,7","27.81","2,,,7","13.04","2,,,7"
"USC00207308","2015-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","204.9","7","59.5","3,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","26","3,7","1","3,7","20150829",",2,7","","","","","","","20150820",",2,7","20150803",",3,7","7.8","2,7,29,","","","","","24.4","2,,7,20,","32.2","3,7,03,","22.2","7","13.8","3,7","80.1","2,,,7","","","20.05","3,7","27.13","3,,,7","12.97","2,,,7"
"USC00207308","2015-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","12","1,7","8","1,7","0","1,7","","","","","","","","","0","2,7","4","2,7","0","2,7","","","","","","","","","20151122",",1,7","20151105",",2,7","","","","","","","14.5","1,,7,22,","25.0","2,7,05,","","","","","52.7","1,,,7","","","","","12.82","2,,,7","",""
"USC00207308","2016-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","","","","","","","","","7","5,7","0","5,7","0","5,7","","","","","","","","","","","20160229",",5,7","","","","","","","","","18.3","5,7,29,","","","","","","","","","","","4.96","5,,,7","",""
"USC00207308","2016-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","5,7","12","4,7","6","4,7","0","4,7","","","","","0","4,7","20","4,7","2","5,7","2","5,7","0","5,7","20160303",",4,7","","","","","","","20160325",",4,7","20160310","+,5,7","-12.2","4,7,03,","","","","","23.4","4,,7,25,","21.1","5,7,10,+","","","378.6","5,7","71.2","4,,,7","","","3.76","5,7","10.73","5,,,7","-3.21","4,,,7"
"USC00207308","2016-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","14","1,7","6","1,7","0","1,7","","","","","0","2,7","13","2,7","0","1,7","5","1,7","0","1,7","20160405",",2,7","","","","","","","20160401",",1,7","20160419",",1,7","-10.0","2,7,05,","","","","","14.0","1,,7,01,","28.9","1,7,19,","","","308.1","1,7","66.5","1,,,7","","","7.11","2,7","14.09","1,,,7","0.13","2,,,7"
"USC00207308","2016-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","22.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20160515",",,7","","","","","","","20160501",",,7","20160530","+,,7","0.6",",7,15,","","","","","16.5",",,7,01,","31.1",",7,30,+","","","153.4",",7","66.6",",,,7","","","14.09",",7","21.58",",,,7","6.60",",,,7"
"USC00207308","2016-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","58.6","5,7","6","4,7","4","4,7","0","4,7","0","4,7","0","4,7","0","5,7","0","5,7","0","4,7","25","4,7","5","4,7","20160613",",5,7","20160630","+,4,7","20160630","+,4,7","","","20160616",",4,7","20160612",",4,7","5.6","5,7,13,","0","4,,7,30,+","0","4,,7,30,+","20.8","4,,7,16,","34.4","4,7,12,","","","13.3","4,7","47.5","4,,,7","0","4,,,7","20.23","5,7","28.11","4,,,7","12.34","5,,,7"
"USC00207308","2016-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2016-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","100.9","4,7","10","4,7","5","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","7","4,7","20160823",",4,7","20160831","+,4,7","20160831","+,4,7","","","20160816",",4,7","20160811",",4,7","7.8","4,7,23,","0","4,,7,31,+","0","4,,7,31,+","56.9","4,,7,16,","35.0","4,7,11,","","","2.2","4,7","99.9","4,,,7","0","4,,,7","21.99","4,7","30.29","4,,,7","13.69","4,,,7"
"USC00207308","2016-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","38.7","2,7","10","1,7","6","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","27","1,7","2","1,7","20160927","+,2,7","20160930","+,,7","20160930","+,,7","","","20160910",",1,7","20160908",",1,7","4.4","2,7,27,+","0",",,7,30,+","0",",,7,30,+","25.1","1,,7,10,","33.9","1,7,08,","","","42.3","1,7","73.6","1,,,7","0",",,,7","18.15","2,7","26.36","1,,,7","9.94","2,,,7"
"USC00207308","2016-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","11","4,7","8","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","11","4,7","0","4,7","","","20161031","+,4,7","20161031","+,4,7","","","20161021",",4,7","20161007",",4,7","","","0","4,,7,31,+","0","4,,7,31,+","21.6","4,,7,21,","29.4","4,7,07,","","","","","102.4","4,,,7","0","4,,,7","","","19.11","4,,,7","",""
"USC00207308","2016-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","7","3,7","3","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","3","3,7","0","3,7","","","20161130","+,3,7","20161130","+,3,7","","","20161103",",3,7","20161102",",3,7","","","0","3,,7,30,+","0","3,,7,30,+","24.6","3,,7,03,","26.1","3,7,02,","","","","","58.0","3,,,7","0","3,,,7","","","13.38","3,,,7","",""
"USC00207308","2016-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","3,7","9","3,7","5","3,7","0","3,7","14","3,7","2","4,7","1","3,7","23","3,7","8","3,7","0","3,7","0","3,7","20161220",",3,7","20161222","+,3,7","20161205",",4,7","","","20161212",",3,7","20161201",",3,7","-20.0","3,7,20,","127","3,,7,22,+","51","4,,7,05,","17.0","3,,7,12,","13.3","3,7,01,","","","555.9","3,7","40.4","3,,,7","94","4,,,7","-1.52","3,7","2.06","3,,,7","-5.10","3,,,7"
"USC00207308","2017-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","16","2,7","8","2,7","0","2,7","","","","","","","","","10","1,7","0","1,7","0","1,7","","","","","","","","","20170117",",2,7","20170122",",1,7","","","","","","","14.5","2,,7,17,","15.6","1,7,22,","","","","","59.8","2,,,7","","","","","2.70","1,,,7","",""
"USC00207308","2017-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","7","1,7","2","1,7","1","1,7","6","2,7","0","2,7","","","","","5","1,7","0","1,7","0","1,7","","","20170201",",2,7","20170201",",2,7","","","20170208",",1,7","20170225","+,1,7","","","102","2,,7,01,","13","2,,7,01,","25.4","1,,7,08,","20.0","1,7,25,+","","","","","42.2","1,,,7","13","2,,,7","","","7.40","1,,,7","",""
"USC00207308","2017-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","12","2,7","9","2,7","2","2,7","1","2,7","0","2,7","0","2,7","20","2,7","3","2,7","1","2,7","0","2,7","20170316",",2,7","20170315",",2,7","20170313",",2,7","","","20170331",",2,7","20170325",",2,7","-15.0","2,7,16,","51","2,,7,15,","18","2,,7,13,","34.3","2,,7,31,","25.0","2,7,25,","","","467.5","2,7","122.9","2,,,7","18","2,,,7","2.21","2,7","7.77","2,,,7","-3.35","2,,,7"
"USC00207308","2017-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","4.1","2,7","12","2,7","7","2,7","1","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","11","2,7","0","2,7","20170408",",2,7","20170430","+,2,7","20170430","+,2,7","","","20170406",",2,7","20170427",",2,7","-3.3","2,7,08,","0","2,,7,30,+","0","2,,7,30,+","25.4","2,,7,06,","29.4","2,7,27,","","","200.3","2,7","106.1","2,,,7","0","2,,,7","11.33","2,7","18.03","2,,,7","4.62","2,,,7"
"USC00207308","2017-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","3.4","2,7","17","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","2,7","2","2,7","0","1,7","15","1,7","0","1,7","20170509","+,2,7","20170531","+,1,7","20170531","+,1,7","","","20170505",",1,7","20170518","+,1,7","-1.1","2,7,09,+","0","1,,7,31,+","0","1,,7,31,+","24.9","1,,7,05,","31.1","1,7,18,+","","","137.4","1,7","117.0","1,,,7","0","1,,,7","13.90","2,7","20.10","1,,,7","7.70","2,,,7"
"USC00207308","2017-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","9","5,7","5","5,7","0","5,7","0","4,7","0","4,7","","","","","0","4,7","26","4,7","4","4,7","","","20170630","+,4,7","20170630","+,4,7","","","20170623",",5,7","20170613",",4,7","","","0","4,,7,30,+","0","4,,7,30,+","15.7","5,,7,23,","33.9","4,7,13,","","","","","36.7","5,,,7","0","4,,,7","","","27.84","4,,,7","",""
"USC00207308","2017-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","96.8","3,7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","20170725",",3,7","20170731","+,,7","20170731","+,,7","","","20170711",",3,7","20170722","+,3,7","8.3","3,7,25,","0",",,7,31,+","0",",,7,31,+","32.0","3,,7,11,","32.2","3,7,22,+","1.6","7","1.6","3,7","73.5","3,,,7","0",",,,7","21.73","3,7","28.81","3,,,7","14.66","3,,,7"
"USC00207308","2017-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","35.5","5,7","8","5,7","5","5,7","1","5,7","0",",7","0",",7","0","4,7","0","4,7","0","5,7","24","5,7","0","5,7","20170826",",4,7","20170831","+,,7","20170831","+,,7","","","20170829",",5,7","20170804",",5,7","5.0","4,7,26,","0",",,7,31,+","0",",,7,31,+","25.7","5,,7,29,","30.6","5,7,04,","21.6","7","20.0","5,7","59.0","5,,,7","0",",,,7","18.82","5,7","26.49","5,,,7","11.16","4,,,7"
"USC00207308","2017-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","6","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","0","5,7","19","5,7","5","5,7","","","20170930","+,,7","20170930","+,,7","","","20170905",",4,7","20170926",",5,7","","","0",",,7,30,+","0",",,7,30,+","10.7","4,,7,05,","32.8","5,7,26,","","","","","17.9","4,,,7","0",",,,7","","","24.96","5,,,7","",""
"USC00207308","2017-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","13","1,7","8","1,7","0","1,7","0",",7","0",",7","","","","","0","2,7","11","2,7","0","2,7","","","20171031","+,,7","20171031","+,,7","","","20171011",",1,7","20171004",",2,7","","","0",",,7,31,+","0",",,7,31,+","22.4","1,,7,11,","29.4","2,7,04,","","","","","85.1","1,,,7","0",",,,7","","","18.82","2,,,7","",""
