"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136520","1954-02","42.9841","-95.6897","451.1","PAULLINA, IA US","4",",6","2",",6","1",",6","","","","","","","","","19540220",",,6","","","","","35.6",",,6,20,","61.0",",,,6","",""
"USC00136520","1954-03","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","6",",6","0",",6","","","","","","","","","19540312",",,6","","","","","24.4",",,6,12,","63.8",",,,6","",""
"USC00136520","1954-05","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","5",",6","1",",6","","","","","","","","","19540527",",,6","","","","","27.9",",,6,27,","84.0",",,,6","",""
"USC00136520","1954-06","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","6",",6","3",",6","","","","","","","","","19540619",",,6","","","","","62.7",",,6,19,","193.2",",,,6","",""
"USC00136520","1954-07","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","4",",6","0",",6","","","","","","","","","19540730",",,6","","","","","14.2",",,6,30,","38.9",",,,6","",""
"USC00136520","1954-08","42.9841","-95.6897","451.1","PAULLINA, IA US","6","5,6","6","5,6","1","5,6","","","","","","","","","19540825",",5,6","","","","","31.2","5,,6,25,","118.6","5,,,6","",""
"USC00136520","1954-09","42.9841","-95.6897","451.1","PAULLINA, IA US","5","1,6","5","1,6","1","1,6","","","","","","","","","19540929",",1,6","","","","","30.0","1,,6,29,","69.1","1,,,6","",""
"USC00136520","1954-10","42.9841","-95.6897","451.1","PAULLINA, IA US","9",",6","7",",6","0",",6","","","","","","","","","19541014",",,6","","","","","22.6",",,6,14,","80.1",",,,6","",""
"USC00136520","1954-11","42.9841","-95.6897","451.1","PAULLINA, IA US","0",",6","0",",6","0",",6","","","","","","","","","19541130",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00136520","1954-12","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","1",",6","0",",6","","","","","","","","","19541201",",,6","","","","","9.7",",,6,01,","9.7",",,,6","",""
