"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWL0011","2010-08","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","7","5,N","7","5,N","0","5,N","","","","","","","","","20100812",",5,N","","","","","24.1","5,,N,12,","77.9","5,,,N","",""
"US1INWL0011","2010-09","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","7",",N","2",",N","0",",N","","","","","","","","","20100912",",,N","","","","","8.6",",,N,12,","22.6",",,,N","",""
"US1INWL0011","2010-10","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","6",",N","3",",N","0",",N","","","","","","","","","20101003",",,N","","","","","8.6",",,N,03,","21.6",",,,N","",""
"US1INWL0011","2010-11","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","9","2,N","7","2,N","1","2,N","","","","","","","","","20101125",",2,N","","","","","48.3","2,,N,25,","118.6","2,,,N","",""
"US1INWL0011","2010-12","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","15",",N","3",",N","0",",N","21",",N","2",",N","20101223","+,,N","20101213",",,N","20101212",",,N","64",",,N,23,+","51",",,N,13,","7.9",",,N,12,","21.6",",,,N","161",",,,N"
"US1INWL0011","2011-01","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","16",",N","6",",N","0",",N","21",",N","5",",N","20110112",",,N","20110112",",,N","20110101",",,N","114",",,N,12,","114",",,N,12,","17.0",",,N,01,","47.1",",,,N","280",",,,N"
"US1INWL0011","2011-02","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","15",",N","7",",N","1",",N","24",",N","6",",N","20110206",",,N","20110225","+,,N","20110228",",,N","318",",,N,06,","140",",,N,25,+","27.7",",,N,28,","113.6",",,,N","672",",,,N"
"US1INWL0011","2011-03","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","12",",N","7",",N","0",",N","0",",N","0",",N","20110306",",,N","20110306",",,N","20110322",",,N","13",",,N,06,","13",",,N,06,","23.1",",,N,22,","81.2",",,,N","18",",,,N"
"US1INWL0011","2011-05","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","19",",N","13",",N","2",",N","","","","","","","","","20110524",",,N","","","","","47.2",",,N,24,","202.7",",,,N","",""
"US1INWL0011","2011-06","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","11",",N","6",",N","1",",N","","","","","","","","","20110610",",,N","","","","","33.8",",,N,10,","109.1",",,,N","",""
"US1INWL0011","2011-07","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","7",",N","3",",N","0",",N","","","","","","","","","20110724",",,N","","","","","10.2",",,N,24,","20.0",",,,N","",""
"US1INWL0011","2011-08","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","20110809",",,N","","","","","64.8",",,N,09,","125.0",",,,N","",""
"US1INWL0011","2011-09","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","","","","","","","","","","","","","","","","","","","","","","","137.4","1,a,,N","",""
"US1INWL0011","2011-12","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","15",",N","11",",N","1",",N","5",",N","3",",N","20111201",",,N","20111228",",,N","20111221",",,N","64",",,N,01,","38",",,N,28,","30.2",",,N,21,","121.9",",,,N","101",",,,N"
"US1INWL0011","2012-01","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","16",",N","8",",N","1",",N","9",",N","4",",N","20120121",",,N","20120121",",,N","20120117",",,N","89",",,N,21,","76",",,N,21,","34.5",",,N,17,","97.9",",,,N","237",",,,N"
"US1INWL0011","2012-02","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","17",",N","7",",N","0",",N","3",",N","3",",N","20120214",",,N","20120214",",,N","20120229",",,N","38",",,N,14,","38",",,N,14,","11.2",",,N,29,","48.0",",,,N","110",",,,N"
"US1INWL0011","2012-03","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","12",",N","6",",N","0",",N","0",",N","0",",N","20120305","+,,N","20120305","+,,N","20120324",",,N","5",",,N,05,+","5",",,N,05,+","23.6",",,N,24,","60.0",",,,N","10",",,,N"
"US1INWL0011","2012-04","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","8",",N","5",",N","0",",N","","","","","","","","","20120426",",,N","","","","","8.9",",,N,26,","33.8",",,,N","",""
"US1INWL0011","2012-05","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","6",",N","4",",N","1",",N","","","","","","","","","20120502",",,N","","","","","27.4",",,N,02,","74.1",",,,N","",""
"US1INWL0011","2012-06","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","6",",N","3",",N","0",",N","","","","","","","","","20120622",",,N","","","","","13.0",",,N,22,","26.2",",,,N","",""
"US1INWL0011","2012-07","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","12",",N","8",",N","1",",N","","","","","","","","","20120720",",,N","","","","","71.1",",,N,20,","154.5",",,,N","",""
"US1INWL0011","2012-08","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","12",",N","7",",N","2",",N","","","","","","","","","20120805",",,N","","","","","58.4",",,N,05,","142.1",",,,N","",""
"US1INWL0011","2012-09","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","20120908",",,N","","","","","30.7",",,N,08,","101.1",",,,N","",""
"US1INWL0011","2012-10","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","16",",N","10",",N","0",",N","","","","","","","","","20121006",",,N","","","","","19.8",",,N,06,","96.6",",,,N","",""
"US1INWL0011","2012-11","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","5",",N","1",",N","0",",N","","","0","4,N","","","20121127",",4,N","20121112",",,N","","","3","4,,N,27,","14.7",",,N,12,","19.6",",,,N","3","4,,,N"
"US1INWL0011","2012-12","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","16",",N","7",",N","0",",N","","","","","","","","","20121221",",,N","","","","","20.3",",,N,21,","67.4",",,,N","",""
