"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401618","1949-01","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","13",",0","12",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490122",",,0","25",",,0,31,","38",",,0,31,","38.6",",,0,22,","206.5",",,,0","38",",,,0"
"USC00401618","1949-02","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","76.4",",,,0","0",",,,0"
"USC00401618","1949-03","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490315",",,0","19490327",",,0","0",",,0,31,+","0",",T,0,15,","38.1",",,0,27,","148.9",",,,0","0",",T,,0"
"USC00401618","1949-04","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","93.7",",,,0","0",",,,0"
"USC00401618","1949-05","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","9",",0","9",",0","0",",0","0","3,0","0",",0","19490531","+,3,0","19490531","+,,0","19490521",",,0","0","3,,0,31,+","0",",,0,31,+","14.7",",,0,21,","63.5",",,,0","0",",,,0"
"USC00401618","1949-06","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","10",",0","6",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","113.5",",,,0","0",",,,0"
"USC00401618","1949-07","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490728",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","140.3",",,,0","0",",,,0"
"USC00401618","1949-08","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490824",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","39.8",",,,0","0",",,,0"
"USC00401618","1949-09","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","21.9",",,,0","0",",,,0"
"USC00401618","1949-10","35.63333","-86.68333","210.0","CHAPEL HILL, TN US","12",",0","11",",0","1",",0","0",",0","0","1,0","19491031","+,,0","19491031","+,1,0","19491031",",,0","0",",,0,31,+","0","1,,0,31,+","31.0",",,0,31,","148.8",",,,0","0","1,,,0"
