"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418628","1957-09","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1957-10","34.2","-101.4","990.9","STERLEY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571012",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","78.8",",,,0","0",",,,0"
"USC00418628","1957-11","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","19571130","+,2,0","19571122",",,0","19571122",",,0","0","2,,0,30,+","76",",,0,22,","8.4",",,0,22,","8.4",",,,0","76",",,,0"
"USC00418628","1957-12","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1958-01","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","0",",0","","","1",",0","","","","","19580105",",,0","19580105",",,0","","","203",",,0,05,","20.3",",,0,05,","39.4",",,,0","203",",,,0"
"USC00418628","1958-02","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","","","0","2,0","","","","","19580228","+,2,0","19580227",",,0","","","0","2,,0,28,+","10.2",",,0,27,","10.2",",,,0","0","2,,,0"
"USC00418628","1958-03","34.2","-101.4","990.9","STERLEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","60.9",",a,,0","",""
"USC00418628","1958-04","34.2","-101.4","990.9","STERLEY, TX US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580420",",4,0","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,20,","107.9",",a,,0","0",",,,0"
"USC00418628","1958-07","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580705",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","40.6",",,,0","0",",,,0"
"USC00418628","1958-08","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580809",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00418628","1958-09","34.2","-101.4","990.9","STERLEY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580925",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","91.5",",,,0","0",",,,0"
"USC00418628","1958-10","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1958-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1958-12","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-01","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-02","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-03","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-04","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590408",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","35.6",",,,0","0",",,,0"
"USC00418628","1959-05","34.2","-101.4","990.9","STERLEY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590507",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","54.4",",,,0","0",",,,0"
"USC00418628","1959-06","34.2","-101.4","990.9","STERLEY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","108.7",",,,0","0",",,,0"
"USC00418628","1959-07","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","114.3",",,,0","0",",,,0"
"USC00418628","1959-08","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-09","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","9.7",",,,0","0",",,,0"
"USC00418628","1959-10","34.2","-101.4","990.9","STERLEY, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591013",",4,0","0",",,0,31,+","0",",,0,31,+","4.8","4,,0,13,","48.0",",a,,0","0",",,,0"
"USC00418628","1959-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-12","34.2","-101.4","990.9","STERLEY, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591231","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","71.1",",a,,0","0",",,,0"
"USC00418628","1960-01","34.2","-101.4","990.9","STERLEY, TX US","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","19600131","+,2,0","19600115",",2,0","","","0","2,,0,31,+","5.1","2,,0,15,","14.2",",a,,0","0","2,,,0"
"USC00418628","1960-02","34.2","-101.4","990.9","STERLEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",a,,0","",""
