"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JOM00040265","1954-10","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","2,","0","2,S","","","","","","","19541029",",2,S","","","","","8.3","2,S,29,","","","","","","","","","","","","","","","12.25","2,,,S"
"JOM00040265","1954-11","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19541128",",,S","","","","","3.3",",S,28,","","","","","","","","","","","","","","","8.46",",,,S"
"JOM00040265","1954-12","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19541208",",,S","","","","","0.6",",S,08,","","","","","","","","","","","","","","","4.55",",,,S"
"JOM00040265","1955-01","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","5",",S","","","","","","","19550128","+,,S","","","","","0.0",",S,28,+","","","","","","","","","","","","","","","2.30",",,,S"
"JOM00040265","1955-02","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","1",",S","","","","","","","19550202",",,S","","","","","0.0",",S,02,","","","","","","","","","","","","","","","4.59",",,,S"
"JOM00040265","1955-03","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","1,","1","1,S","","","","","","","19550308",",1,S","","","","","-2.2","1,S,08,","","","","","","","","","","","","","","","5.07","1,,,S"
"JOM00040265","1955-04","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","2,","0","2,S","","","","","","","19550420",",2,S","","","","","3.9","2,S,20,","","","","","","","","","","","","","","","9.20","2,,,S"
"JOM00040265","1955-05","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","4,","0","4,S","","","","","","","19550505",",4,S","","","","","4.4","4,S,05,","","","","","","","","","","","","","","","11.28","4,,,S"
"JOM00040265","1955-06","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,","0","5,S","","","","","","","19550616",",5,S","","","","","12.2","5,S,16,","","","","","","","","","","","","","","","15.19","5,,,S"
"JOM00040265","1955-07","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19550712","+,,S","","","","","11.7",",S,12,+","","","","","","","","","","","","","","","15.11",",,,S"
"JOM00040265","1955-08","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19550824","+,,S","","","","","12.2",",S,24,+","","","","","","","","","","","","","","","15.27",",,,S"
"JOM00040265","1955-09","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","1,","0","1,S","","","","","","","19550929",",1,S","","","","","10.0","1,S,29,","","","","","","","","","","","","","","","14.33","1,,,S"
"JOM00040265","1955-10","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19551031",",,S","","","","","6.7",",S,31,","","","","","","","","","","","","","","","12.75",",,,S"
"JOM00040265","1955-11","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19551113",",,S","","","","","4.4",",S,13,","","","","","","","","","","","","","","","8.44",",,,S"
"JOM00040265","1955-12","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","1",",S","","","","","","","19551204",",,S","","","","","-1.7",",S,04,","","","","","","","","","","","","","","","4.82",",,,S"
"JOM00040265","1956-01","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","1,","2","1,S","","","","","","","19560121",",1,S","","","","","-0.6","1,S,21,","","","","","","","","","","","","","","","2.70","1,,,S"
"JOM00040265","1956-02","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","5",",S","","","","","","","19560211","+,,S","","","","","-1.1",",S,11,+","","","","","","","","","","","","","","","4.12",",,,S"
"JOM00040265","1956-03","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","3",",S","","","","","","","19560324",",,S","","","","","-1.7",",S,24,","","","","","","","","","","","","","","","4.08",",,,S"
"JOM00040265","1956-04","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","2,","1","2,S","","","","","","","19560401",",2,S","","","","","-0.6","2,S,01,","","","","","","","","","","","","","","","7.86","2,,,S"
"JOM00040265","1956-05","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","4,","0","4,S","","","","","","","19560507","+,4,S","","","","","5.0","4,S,07,+","","","","","","","","","","","","","","","10.40","4,,,S"
"JOM00040265","1956-06","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","3,","0","3,S","","","","","","","19560608",",3,S","","","","","8.3","3,S,08,","","","","","","","","","","","","","","","14.42","3,,,S"
"JOM00040265","1956-07","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","2,","0","2,S","","","","","","","19560712","+,2,S","","","","","12.8","2,S,12,+","","","","","","","","","","","","","","","16.06","2,,,S"
"JOM00040265","1959-08","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19590831",",,S","","","","","11.1",",S,31,","","","","","","","","","","","","","","","13.79",",,,S"
"JOM00040265","1959-09","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",","0",",S","","","","","","","19590923",",,S","","","","","7.2",",S,23,","","","","","","","","","","","","","","","11.74",",,,S"
"JOM00040265","1959-10","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0",",S","0",",S","","","","","","","19591031",",,S","","","","","3.9",",S,31,","","","","","","","","","","","","","","","8.98",",,,S"
"JOM00040265","1959-11","32.356","36.259","682.8","KING HUSSEIN, JO","","","8.1","5,S","","","","","","","0","1,S","4","1,S","0","4,S","12","4,S","0","4,S","19591130","+,1,S","","","19591102",",4,S","-1.1","1,S,30,+","","","31.1","4,S,02,","","","126.6","4,S","","","13.44","5,S","21.26","4,,,S","5.62","1,,,S"
"JOM00040265","1959-12","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","2,S","8","2,S","0","4,S","1","4,S","0","4,S","19591203",",2,S","","","19591217",",4,S","-2.2","2,S,03,","","","21.1","4,S,17,","","","","","","","8.89","6,S","15.70","4,,,S","2.09","2,,,S"
"JOM00040265","1960-01","32.356","36.259","682.8","KING HUSSEIN, JO","0.0","S","0.0","4,S","","","","","","","0","3,S","7","3,S","0","1,S","4","1,S","0","1,S","19600128","+,3,S","","","19600115",",1,S","-2.8","3,S,28,+","","","23.9","1,S,15,","","","256.4","1,S","","","8.62","4,S","14.22","1,,,S","3.01","3,,,S"
"JOM00040265","1960-02","32.356","36.259","682.8","KING HUSSEIN, JO","0.0","S","0.0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","8","1,S","0","1,S","19600206",",1,S","","","19600220",",1,S","-2.2","1,S,06,","","","27.2","1,S,20,","","","200.9","1,S","","","10.75","2,S","18.03","1,,,S","3.47","1,,,S"
"JOM00040265","1960-03","32.356","36.259","682.8","KING HUSSEIN, JO","2.2","S","2.2","4,S","","","","","","","0","3,S","5","3,S","0","1,S","9","1,S","0","1,S","19600313",",3,S","","","19600330",",1,S","-2.8","3,S,13,","","","31.1","1,S,30,","","","186.1","1,S","","","11.55","4,S","18.72","1,,,S","4.39","3,,,S"
"JOM00040265","1960-04","32.356","36.259","682.8","KING HUSSEIN, JO","27.2","S","25.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","21",",S","2",",S","19600402",",1,S","","","19600416",",,S","1.1","1,S,02,","","","33.9",",S,16,","","","96.9",",S","","","16.00","1,S","23.78",",,,S","8.22","1,,,S"
"JOM00040265","1960-05","32.356","36.259","682.8","KING HUSSEIN, JO","163.5","S","136.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","17",",S","19600514","+,1,S","","","19600524",",,S","7.2","1,S,14,+","","","37.8",",S,24,","","","8.1",",S","","","22.60","1,S","31.50",",,,S","13.70","1,,,S"
"JOM00040265","1960-06","32.356","36.259","682.8","KING HUSSEIN, JO","264.4","S","100.9","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","19600604",",3,S","","","19600608",",3,S","7.8","3,S,04,","","","36.1","3,S,08,","","","0.8","3,S","","","22.33","5,S","31.59","3,,,S","13.07","3,,,S"
"JOM00040265","1960-07","32.356","36.259","682.8","KING HUSSEIN, JO","445.5","S","181.1","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","26","1,S","19600711",",,S","","","19600705",",1,S","11.1",",S,11,","","","40.0","1,S,05,","0.0","S","0.0","1,S","","","24.31","1,S","33.72","1,,,S","14.89",",,,S"
"JOM00040265","1960-08","32.356","36.259","682.8","KING HUSSEIN, JO","644.6","S","199.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","27",",S","19600830",",,S","","","19600821","+,,S","11.1",",S,30,","","","38.9",",S,21,+","0.0","S","0.0",",S","","","24.76",",S","34.52",",,,S","15.00",",,,S"
"JOM00040265","1960-09","32.356","36.259","682.8","KING HUSSEIN, JO","765.8","S","121.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","10","1,S","19600923",",1,S","","","19600911","+,1,S","7.2","1,S,23,","","","38.9","1,S,11,+","0.0","S","0.0","1,S","","","22.51","1,S","31.68","1,,,S","13.34","1,,,S"
"JOM00040265","1960-10","32.356","36.259","682.8","KING HUSSEIN, JO","837.7","S","71.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","8",",S","19601021",",,S","","","19601015","+,,S","7.2",",S,21,","","","32.8",",S,15,+","2.8","S","2.8",",S","","","20.56",",S","29.95",",,,S","11.18",",,,S"
"JOM00040265","1960-11","32.356","36.259","682.8","KING HUSSEIN, JO","839.1","S","1.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","19601122","+,2,S","","","19601101",",1,S","5.0","2,S,22,+","","","27.2","1,S,01,","86.7","S","83.9","1,S","","","15.03","3,S","21.32","1,,,S","8.75","2,,,S"
"JOM00040265","1960-12","32.356","36.259","682.8","KING HUSSEIN, JO","839.1","S","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","5",",S","0",",S","19601220",",1,S","","","19601215",",,S","1.1","1,S,20,","","","23.9",",S,15,","272.2","S","185.5",",S","","","12.12","1,S","17.81",",,,S","6.43","1,,,S"
"JOM00040265","1984-06","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","19840630",",5,S","","","","","36.8","5,S,30,","","","","","","","","","30.26","5,,,S","",""
"JOM00040265","1985-03","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,S","10","5,S","","","","","","","19850303","+,5,S","","","","","-3.0","5,S,03,+","","","","","","","","","","","","","","","3.64","5,,,S"
"JOM00040265","1985-09","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19850911",",4,S","","","","","10.2","4,S,11,","","","","","","","","","","","","","","","14.75","4,,,S"
"JOM00040265","1985-10","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19851007",",5,S","","","","","32.5","5,S,07,","","","","","","","","","25.17","5,,,S","",""
"JOM00040265","1985-11","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19851114",",2,S","","","","","1.2","2,S,14,","","","","","","","","","","","","","","","7.54","2,,,S"
"JOM00040265","1985-12","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","4,S","6","4,S","","","","","","","19851205",",4,S","","","","","-3.5","4,S,05,","","","","","","","","","","","","","","","2.77","4,,,S"
"JOM00040265","1986-01","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","19860121",",5,S","","","19860107",",4,S","-3.6","5,S,21,","","","19.8","4,S,07,","","","","","","","7.73","8,S","13.94","4,,,S","1.52","5,,,S"
"JOM00040265","1986-02","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19860223",",5,S","","","","","22.2","5,S,23,","","","","","","","","","15.91","5,,,S","",""
"JOM00040265","1989-05","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890509",",5,S","","","","","5.4","5,S,09,","","","","","","","","","","","","","","","11.92","5,,,S"
"JOM00040265","1989-06","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","19890607",",3,S","","","","","38.0","3,S,07,","","","","","","","","","31.17","3,,,S","",""
"JOM00040265","1989-07","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19890704",",3,S","","","","","13.2","3,S,04,","","","","","","","","","","","","","","","15.76","3,,,S"
"JOM00040265","1989-10","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","3,S","26","3,S","6","3,S","","","","","19891005",",3,S","","","","","34.4","3,S,05,","","","","","","","","","26.55","3,,,S","",""
"JOM00040265","1990-02","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900217",",5,S","","","","","18.9","5,S,17,","","","","","","","","","12.83","5,,,S","",""
"JOM00040265","1994-07","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","28","3,S","12","3,S","19940726",",5,S","19940731","+,3,S","19940710",",3,S","10.8","5,S,26,","0.0","3,,S,31,+","39.0","3,S,10,","","","","","0.0","3,,,S","23.60","8,S","31.86","3,,,S","15.34","5,,,S"
"JOM00040265","1994-08","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19940807",",5,S","19940831","+,2,S","","","13.0","5,S,07,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","15.69","5,,,S"
"JOM00040265","1994-09","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19940928",",3,S","","","","","12.8","3,S,28,","","","","","","","","","","","","","","","17.35","3,,,S"
"JOM00040265","1994-10","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","4","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","19941019",",5,S","19941018",",4,S","19941005",",3,S","10.0","5,S,19,","2.0","4,,S,18,","34.4","3,S,05,","","","","","3.8","4,,,S","22.01","8,S","29.31","3,,,S","14.70","5,,,S"
"JOM00040265","1994-11","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","12","5,S","8","5,S","1","5,S","","","","","0","3,S","5","3,S","0","3,S","","","19941104",",5,S","19941102","+,3,S","","","29.0","5,,S,04,","26.0","3,S,02,+","","","","","69.3","5,,,S","","","17.75","3,,,S","",""
"JOM00040265","1994-12","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","9","4,S","4","4,S","0","4,S","0","3,S","7","3,S","0","5,S","0","5,S","0","5,S","19941209",",3,S","19941203",",4,S","19941228",",5,S","-2.0","3,S,09,","17.0","4,,S,03,","15.1","5,S,28,","","","","","47.4","4,,,S","6.55","8,S","11.54","5,,,S","1.55","3,,,S"
"JOM00040265","1995-01","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","1","4,S","0","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19950119",",4,S","19950127",",2,S","","","1.0","4,,S,19,","17.4","2,S,27,","","","","","1.0","4,,,S","","","13.80","2,,,S","",""
"JOM00040265","1995-02","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19950202",",4,S","","","","","18.8","4,S,02,","","","","","","","","","14.37","4,,,S","",""
"JOM00040265","1995-03","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","5","5,S","3","5,S","0","5,S","","","","","0","1,S","13","1,S","0","1,S","","","19950325","+,5,S","19950329",",1,S","","","5.1","5,,S,25,+","23.8","1,S,29,","","","","","16.2","5,,,S","","","19.08","1,,,S","",""
"JOM00040265","1995-04","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","2,S","18","2,S","2","2,S","","","","","19950428",",2,S","","","","","33.8","2,S,28,","","","","","","","","","23.38","2,,,S","",""
"JOM00040265","1995-05","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","13","3,S","19950503",",4,S","","","19950525","+,3,S","5.2","4,S,03,","","","39.5","3,S,25,+","","","","","","","21.47","7,S","30.64","3,,,S","12.30","4,,,S"
"JOM00040265","1995-06","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","16","5,S","19950606",",5,S","","","19950623","+,5,S","12.4","5,S,06,","","","36.8","5,S,23,+","","","","","","","24.19","9,S","33.10","5,,,S","15.29","5,,,S"
"JOM00040265","1995-07","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","2,S","29","2,S","14","2,S","19950723",",5,S","19950731","+,4,S","19950726",",2,S","13.6","5,S,23,","0.0","4,,S,31,+","38.8","2,S,26,","","","","","0.0","4,,,S","24.52","7,S","32.88","2,,,S","16.16","5,,,S"
"JOM00040265","1995-08","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950821","+,5,S","","","","","15.0","5,S,21,+","","","","","","","","","","","","","","","16.60","5,,,S"
"JOM00040265","1995-09","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","5,S","25","5,S","12","5,S","19950921",",4,S","19950930","+,5,S","19950911",",5,S","10.8","4,S,21,","0.0","5,,S,30,+","39.2","5,S,11,","","","","","0.0","5,,,S","23.55","8,S","32.00","5,,,S","15.09","4,,,S"
"JOM00040265","1995-11","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19951107",",4,S","","","","","26.5","4,S,07,","","","","","","","","","19.10","4,,,S","",""
"JOM00040265","1995-12","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","5","3,S","1","3,S","0","3,S","0","4,S","4","4,S","0","5,S","1","5,S","0","5,S","19951201",",4,S","19951205",",3,S","19951205",",5,S","-2.0","4,S,01,","5.1","3,,S,05,","21.4","5,S,05,","","","","","9.7","3,,,S","8.34","8,S","14.53","5,,,S","2.14","4,,,S"
"JOM00040265","1996-01","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","9","5,S","5","5,S","0","5,S","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","19960125",",5,S","19960119","+,5,S","19960101",",3,S","-1.0","5,S,25,","7.9","5,,S,19,+","19.6","3,S,01,","","","","","36.4","5,,,S","8.22","8,S","13.11","3,,,S","3.33","5,,,S"
"JOM00040265","1996-02","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","3","4,S","1","4,S","0","4,S","","","","","0","2,S","3","2,S","0","2,S","","","19960211",",4,S","19960208",",2,S","","","6.1","4,,S,11,","23.6","2,S,08,","","","","","6.9","4,,,S","","","15.99","2,,,S","",""
"JOM00040265","1996-03","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","10","5,S","6","5,S","1","5,S","","","","","0","5,S","4","5,S","0","5,S","","","19960313",",5,S","19960330","+,5,S","","","50.0","5,,S,13,","27.5","5,S,30,+","","","","","99.5","5,,,S","","","17.46","5,,,S","",""
"JOM00040265","1996-04","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","","","","","0","5,S","15","5,S","2","5,S","","","","","19960429",",5,S","","","","","34.0","5,S,29,","","","","","","","","","23.40","5,,,S","",""
"JOM00040265","1996-05","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","2,S","29","2,S","11","2,S","19960514",",5,S","19960531","+,4,S","19960502",",2,S","8.4","5,S,14,","0.0","4,,S,31,+","37.2","2,S,02,","","","","","0.0","4,,,S","22.33","7,S","31.07","2,,,S","13.58","5,,,S"
"JOM00040265","1996-06","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","13","4,S","","","19960630","+,4,S","19960627",",4,S","","","0.0","4,,S,30,+","38.5","4,S,27,","","","","","0.0","4,,,S","","","32.19","4,,,S","",""
"JOM00040265","1996-07","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","22","2,S","19960702",",5,S","19960731","+,5,S","19960703",",2,S","14.4","5,S,02,","0.0","5,,S,31,+","41.0","2,S,03,","","","","","0.0","5,,,S","26.31","7,S","34.29","2,,,S","18.33","5,,,S"
"JOM00040265","1996-08","32.356","36.259","682.8","KING HUSSEIN, JO","","","196.7","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","1,S","30","1,S","25","1,S","19960823",",3,S","19960831","+,2,S","19960802",",1,S","11.6","3,S,23,","0.0","2,,S,31,+","37.0","1,S,02,","","","0.0","1,S","0.0","2,,,S","25.31","3,S","33.90","1,,,S","16.72","3,,,S"
"JOM00040265","1996-09","32.356","36.259","682.8","KING HUSSEIN, JO","","","136.6","2,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0",",S","30",",S","12",",S","19960919",",2,S","19960930","+,4,S","19960906",",,S","12.0","2,S,19,","0.0","4,,S,30,+","38.5",",S,06,","","","0.0",",S","0.0","4,,,S","23.15","2,S","31.53",",,,S","14.76","2,,,S"
"JOM00040265","1996-10","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","19961031",",5,S","","","19961021",",5,S","5.2","5,S,31,","","","31.6","5,S,21,","","","","","","","17.70","9,S","25.24","5,,,S","10.17","5,,,S"
"JOM00040265","1996-11","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","1","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","19961108",",4,S","19961127",",5,S","19961122",",4,S","3.4","4,S,08,","4.1","5,,S,27,","26.6","4,S,22,","","","","","4.1","5,,,S","14.08","8,S","20.65","4,,,S","7.51","4,,,S"
"JOM00040265","1996-12","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","19961226","+,3,S","","","19961228",",3,S","2.0","3,S,26,+","","","22.2","3,S,28,","","","","","","","11.14","6,S","16.95","3,,,S","5.32","3,,,S"
"JOM00040265","1997-01","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","","","","","","","0","5,S","2","5,S","0","5,S","0","5,S","0","5,S","19970130",",5,S","","","19970113",",5,S","-0.5","5,S,30,","","","20.5","5,S,13,","","","","","","","8.78","8,S","14.58","5,,,S","2.99","5,,,S"
"JOM00040265","1997-02","32.356","36.259","682.8","KING HUSSEIN, JO","","","","","4","4,S","3","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19970223",",4,S","19970217",",1,S","","","17.0","4,,S,23,","21.0","1,S,17,","","","","","26.4","4,,,S","","","12.33","1,,,S","",""
