"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031328","2000-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","5",",0","2",",0","0","1,0","0",",0","","","20000930","+,1,0","20000930","+,,0","","","20000924",",,0","0","1,,0,30,+","0",",,0,30,+","56.4",",,0,24,","111.2",",,,0","0",",,,0"
"USC00031328","2000-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","35.0",",,,0","0",",,,0"
"USC00031328","2000-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001123",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","254.5",",,,0","0",",,,0"
"USC00031328","2000-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001210",",,0","","","20001210",",,0","0",",,0,31,+","18",",,0,10,","16.5",",,0,10,","46.3",",,,0","43",",,,0"
"USC00031328","2001-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","68.2",",,,0","0",",,,0"
"USC00031328","2001-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010214",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,14,","199.4",",,,0","0",",,,0"
"USC00031328","2001-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010303",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","65.3",",,,0","0",",,,0"
"USC00031328","2001-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","","","","","","","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00031328","2001-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010520",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","200.7",",,,0","0",",,,0"
"USC00031328","2001-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010627",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","102.4",",,,0","0",",,,0"
"USC00031328","2001-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010712",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","72.1",",,,0","0",",,,0"
"USC00031328","2001-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010812",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","39.0",",,,0","0",",,,0"
"USC00031328","2001-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010907",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","35.3",",,,0","0",",,,0"
"USC00031328","2001-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","141.3",",,,0","0",",,,0"
"USC00031328","2001-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011128",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","127.1",",,,0","0",",,,0"
"USC00031328","2001-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","248.6",",,,0","0",",,,0"
"USC00031328","2002-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","97.0",",,,0","0",",,,0"
"USC00031328","2002-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020219",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,19,","54.3",",,,0","0",",,,0"
"USC00031328","2002-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020318",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","219.5",",,,0","0",",,,0"
"USC00031328","2002-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020407",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","98.1",",,,0","0",",,,0"
"USC00031328","2002-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","106.9",",,,0","0",",,,0"
"USC00031328","2002-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020610",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","31.1",",,,0","0",",,,0"
"USC00031328","2002-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020720",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","75.1",",,,0","0",",,,0"
"USC00031328","2002-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","79.0",",,,0","0",",,,0"
"USC00031328","2002-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","29.9",",,,0","0",",,,0"
"USC00031328","2002-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","98.3",",,,0","0",",,,0"
"USC00031328","2002-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021102",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","74.7",",,,0","0",",,,0"
"USC00031328","2002-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021203",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","145.6",",,,0","0",",,,0"
"USC00031328","2003-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030101",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00031328","2003-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030213",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,13,","75.1",",,,0","0",",,,0"
"USC00031328","2003-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030318",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","64.0",",,,0","0",",,,0"
"USC00031328","2003-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030423",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","67.4",",,,0","0",",,,0"
"USC00031328","2003-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","174.0",",,0,16,","274.4",",,,0","0",",,,0"
"USC00031328","2003-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030602",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","56.5",",,,0","0",",,,0"
"USC00031328","2003-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030728","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,+","68.1",",,,0","0",",,,0"
"USC00031328","2003-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","","","","","","","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
