"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024100","1963-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","216.0","C","0.0",",C","17","2,C","11","2,C","1","2,C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19631128",",,C","","","19631130",",,C","19631107",",2,C","19631123",",,C","-7.8",",C,28,","","","0",",T,C,30,","33.3","2,,C,07,","17.8",",C,23,","833.9","C","410.6",",C","140.1","2,,,C","0",",T,,C","4.65",",C","8.05",",,,C","1.24",",,,C"
"CA007024100","1963-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","216.0","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19631227",",,C","","","19631212",",,C","19631212",",,C","19631208",",,C","-25.0",",C,27,","","","165",",,C,12,","16.5",",,C,12,","4.4",",C,08,","1763.0","C","929.1",",C","41.6",",,,C","327",",,,C","-11.64",",C","-8.32",",,,C","-14.96",",,,C"
"CA007024100","1964-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","4",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19640113",",,C","","","19640101",",,C","19640120",",,C","19640120",",,C","-22.2",",C,13,","","","152",",,C,01,","43.7",",,C,20,","5.6",",C,20,","2514.7","C","751.7",",C","110.5",",,,C","337",",,,C","-5.91",",C","-1.69",",,,C","-10.14",",,,C"
"CA007024100","1964-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19640210",",,C","","","19640206",",,C","19640206",",,C","19640205",",,C","-27.2",",C,10,","","","102",",,C,06,","10.2",",,C,06,","3.9",",C,05,","3280.9","C","766.2",",C","33.0",",,,C","318",",,,C","-8.09",",C","-3.25",",,,C","-12.93",",,,C"
"CA007024100","1964-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19640318",",,C","","","19640308",",,C","19640326",",2,C","19640305",",,C","-13.9",",C,18,","","","89",",,C,08,","19.1","2,,C,26,","13.3",",C,05,","3888.5","C","607.6",",C","45.7","2,,,C","183",",,,C","-1.27",",C","3.14",",,,C","-5.67",",,,C"
"CA007024100","1964-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","3",",C","3",",C","0",",C","19640405",",,C","","","19640403",",,C","19640422",",,C","19640430",",,C","-10.6",",C,05,","","","51",",,C,03,","14.2",",,C,22,","23.3",",C,30,","4259.9","C","371.4",",C","59.2",",,,C","84",",,,C","5.95",",C","11.34",",,,C","0.57",",,,C"
"CA007024100","1964-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","22.3","C","22.3",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19640521",",,C","","","19640531","+,,C","19640508",",2,C","19640523",",,C","0.0",",C,21,","","","0",",,C,31,+","7.9","2,,C,08,","32.2",",C,23,","4379.9","C","120.0",",C","45.1",",a,,C","0",",,,C","15.18",",C","21.53",",,,C","8.84",",,,C"
"CA007024100","1964-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","81.0","C","58.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19640606",",,C","","","19640630","+,,C","19640626",",,C","19640630",",,C","4.4",",C,06,","","","0",",,C,30,+","13.0",",,C,26,","35.0",",C,30,","4432.9","C","53.0",",C","24.4",",,,C","0",",,,C","18.52",",C","24.54",",,,C","12.50",",,,C"
"CA007024100","1964-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","182.4","C","101.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19640720",",,C","","","19640731","+,,C","19640721",",,C","19640728",",,C","10.0",",C,20,","","","0",",,C,31,+","23.1",",,C,21,","35.6",",C,28,","2.8","C","2.8",",C","91.5",",,,C","0",",,,C","21.51",",C","27.04",",,,C","15.99",",,,C"
"CA007024100","1964-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","203.0","C","20.6",",C","10","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19640815",",,C","","","19640831","+,,C","19640822",",3,C","19640831",",,C","5.6",",C,15,","","","0",",,C,31,+","21.8","3,,C,22,","28.9",",C,31,","51.9","C","49.1",",C","64.8","3,,,C","0",",,,C","17.41",",C","22.21",",,,C","12.62",",,,C"
"CA007024100","1964-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","205.5","C","2.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640905",",,C","19640923",",,C","-0.6",",C,29,","","","0",",,C,30,+","17.8",",,C,05,","27.2",",C,23,","195.9","C","144.0",",C","50.6",",,,C","0",",,,C","13.61",",C","19.43",",,,C","7.79",",,,C"
"CA007024100","1964-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","205.5","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19641008",",,C","","","19641031","+,,C","19641013",",,C","19641016","+,,C","-6.7",",C,08,","","","0",",,C,31,+","8.4",",,C,13,","21.7",",C,16,+","516.4","C","320.5",",C","35.6",",,,C","0",",,,C","8.00",",C","13.01",",,,C","2.98",",,,C"
"CA007024100","1964-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","205.5","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19641123",",,C","","","19641119",",,C","19641105",",2,C","19641112",",,C","-13.3",",C,23,","","","69",",,C,19,","11.7","2,,C,05,","15.6",",C,12,","1025.0","C","508.6",",C","52.8",",a,,C","107",",,,C","1.38",",C","5.61",",,,C","-2.85",",,,C"
"CA007024100","1964-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","205.5","C","0.0",",C","17","3,C","8","3,C","0","3,C","","","6",",C","2",",C","27",",C","21",",C","0",",C","0",",C","19641207",",,C","","","19641204",",,C","19641204",",3,C","19641225",",,C","-18.3",",C,07,","","","102",",,C,04,","10.2","3,,C,04,","13.9",",C,25,","1771.4","C","746.4",",C","71.6",",a,,C","478",",,,C","-5.74",",C","-1.64",",,,C","-9.85",",,,C"
"CA007024100","1965-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19650115",",,C","","","19650124",",,C","19650108",",2,C","19650108",",,C","-27.2",",C,15,","","","69",",,C,24,","15.5","2,,C,08,","7.8",",C,08,","2669.8","C","898.4",",C","42.4",",a,,C","269",",a,,C","-10.65",",C","-5.89",",,,C","-15.40",",,,C"
"CA007024100","1965-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","3",",C","7",",C","27",",C","21",",C","0",",C","0",",C","19650205",",,C","","","19650203",",,C","19650207",",1,C","19650212","+,,C","-26.1",",C,05,","","","104",",,C,03,","22.4","1,,C,07,","5.6",",C,12,+","3438.3","C","768.5",",C","70.7","1,,,C","313",",,,C","-9.11",",C","-4.16",",,,C","-14.06",",,,C"
"CA007024100","1965-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19650324","+,,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-11.1",",C,24,+","","","109",",,C,26,","10.9",",,C,26,","10.6",",C,05,","4075.8","C","637.5",",C","24.7",",,,C","244",",,,C","-2.23",",C","1.68",",,,C","-6.15",",,,C"
"CA007024100","1965-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19650401",",,C","","","19650430","+,,C","19650412",",,C","19650430",",,C","-11.1",",C,01,","","","0",",,C,30,+","30.2",",,C,12,","21.1",",C,30,","4482.9","C","407.1",",C","68.6",",,,C","0",",,,C","4.76",",C","9.88",",,,C","-0.36",",,,C"
"CA007024100","1965-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","2.8","C","2.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650510",",,C","19650516",",,C","0.6",",C,05,","","","0",",,C,31,+","17.5",",,C,10,","27.8",",C,16,","4621.1","C","138.2",",C","48.1",",,,C","0",",,,C","13.96",",C","20.49",",,,C","7.44",",,,C"
"CA007024100","1965-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","47.7","C","44.9","2,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","1","2,C","19650603",",1,C","","","19650630","+,,C","19650607",",,C","19650628",",2,C","3.9","1,C,03,","","","0",",,C,30,+","17.3",",,C,07,","34.4","2,C,28,","4669.7","C","48.6","2,C","30.5",",,,C","0",",,,C","18.14","2,C","24.01","2,,,C","12.27","1,,,C"
"CA007024100","1965-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","82.9","C","35.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19650707",",,C","","","19650731","+,,C","19650718",",,C","19650713","+,,C","8.3",",C,07,","","","0",",,C,31,+","22.1",",,C,18,","29.4",",C,13,+","19.6","C","19.6",",C","99.5",",,,C","0",",,,C","18.84",",C","24.44",",,,C","13.24",",,,C"
"CA007024100","1965-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","137.1","C","54.2",",C","17","4,C","10","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650826",",4,C","19650806",",,C","3.3",",C,31,","","","0",",,C,31,+","30.2","4,,C,26,","31.7",",C,06,","61.4","C","41.8",",C","146.4",",a,,C","0",",,,C","18.73",",C","23.51",",,,C","13.96",",,,C"
"CA007024100","1965-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","167.2","C","30.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19650930",",,C","","","19650930","+,,C","19650901",",,C","19650922",",,C","-1.1",",C,30,","","","0",",,C,30,+","29.2",",,C,01,","31.1",",C,22,","178.3","C","116.9",",C","93.9",",,,C","0",",,,C","15.44",",C","20.11",",,,C","10.76",",,,C"
"CA007024100","1965-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","167.2","C","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19651006",",,C","","","19651027",",,C","19651007",",,C","19651020","+,,C","-2.8",",C,06,","","","53",",,C,27,","20.6",",,C,07,","20.0",",C,20,+","497.3","C","319.0",",C","100.4",",,,C","53",",,,C","8.04",",C","11.38",",,,C","4.71",",,,C"
"CA007024100","1965-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","167.2","C","0.0",",C","12",",C","11",",C","0",",C","","","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19651120",",,C","","","19651117",",,C","19651117",",,C","19651103",",,C","-11.1",",C,20,","","","249",",,C,17,","24.9",",,C,17,","16.7",",C,03,","1041.6","C","544.3",",C","117.7",",,,C","511",",,,C","0.19",",C","3.31",",,,C","-2.93",",,,C"
"CA007024100","1965-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","167.2","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","4",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19651220",",,C","","","19651212",",,C","19651203",",1,C","19651231",",,C","-19.4",",C,20,","","","89",",,C,12,","11.7","1,,C,03,","11.7",",C,31,","1719.7","C","678.1",",C","42.8","1,,,C","235",",,,C","-3.54",",C","-0.41",",,,C","-6.67",",,,C"
"CA007024100","1966-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","7",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19660126",",,C","","","19660123",",,C","19660123",",,C","19660101",",,C","-30.0",",C,26,","","","419",",,C,23,","41.9",",,C,23,","6.1",",C,01,","2589.7","C","870.0",",C","95.4",",,,C","954",",,,C","-9.73",",C","-6.06",",,,C","-13.40",",,,C"
"CA007024100","1966-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","5",",C","26",",C","19",",C","0",",C","0",",C","19660219",",,C","","","19660213",",,C","19660213",",,C","19660212",",,C","-28.3",",C,19,","","","173",",,C,13,","17.3",",,C,13,","8.9",",C,12,","3336.0","C","746.3",",C","56.2",",,,C","420",",,,C","-8.32",",C","-3.69",",,,C","-12.96",",,,C"
"CA007024100","1966-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","1","1,C","0",",C","22",",C","6",",C","0",",C","0",",C","19660315",",,C","","","19660312",",1,C","19660305",",1,C","19660324",",,C","-13.3",",C,15,","","","107","1,,C,12,","22.6","1,,C,05,","13.3",",C,24,","3925.4","C","589.4",",C","57.3","1,,,C","145","1,,,C","-0.68",",C","2.65",",,,C","-4.01",",,,C"
"CA007024100","1966-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19660427",",,C","","","19660402",",,C","19660421",",1,C","19660421",",,C","-6.1",",C,27,","","","0",",T,C,02,","6.9","1,,C,21,","18.9",",C,21,","4308.9","C","383.5",",C","19.5","1,,,C","0",",T,,C","5.55",",C","10.49",",,,C","0.61",",,,C"
"CA007024100","1966-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","8.4","C","8.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19660507",",,C","","","19660531","+,,C","19660518",",,C","19660527",",,C","-3.3",",C,07,","","","0",",,C,31,+","9.4",",,C,18,","30.0",",C,27,","4535.2","C","226.3",",C","44.1",",,,C","0",",,,C","11.30",",C","16.61",",,,C","6.00",",,,C"
"CA007024100","1966-06","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","65.4","C","57.0","1,C","13",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19660601",",1,C","","","19660630","+,,C","19660610","+,,C","19660620",",1,C","4.4","1,C,01,","","","0",",,C,30,+","25.4",",,C,10,+","31.1","1,C,20,","4570.7","C","35.5","1,C","98.8",",,,C","0",",,,C","19.07","1,C","24.62","1,,,C","13.53","1,,,C"
"CA007024100","1966-07","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","165.4","C","100.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19660722","+,,C","","","19660731","+,,C","19660718",",,C","19660703",",,C","10.0",",C,22,+","","","0",",,C,31,+","20.8",",,C,18,","33.9",",C,03,","5.6","C","5.6",",C","73.7",",,,C","0",",,,C","21.38",",C","27.05",",,,C","15.71",",,,C"
"CA007024100","1966-08","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","212.6","C","47.2",",C","9","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19660829",",,C","","","19660831","+,,C","19660816",",2,C","19660809",",,C","8.3",",C,29,","","","0",",,C,31,+","30.5","2,,C,16,","30.6",",C,09,","19.1","C","13.5",",C","75.5","2,,,C","0",",,,C","19.42",",C","24.23",",,,C","14.62",",,,C"
"CA007024100","1966-09","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","220.7","C","8.1","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","19660927",",1,C","","","19660930","+,,C","19660904",",,C","19660902",",,C","-0.6","1,C,27,","","","0",",,C,30,+","19.8",",,C,04,","27.8",",C,02,","159.5","C","140.4",",C","65.6",",,,C","0",",,,C","13.69","1,C","18.85",",,,C","8.53","1,,,C"
"CA007024100","1966-10","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","220.7","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19661031",",,C","","","19661031","+,,C","19661019",",,C","19661009",",,C","-6.1",",C,31,","","","0",",,C,31,+","16.5",",,C,19,","22.8",",C,09,","450.6","C","291.1",",C","41.1",",,,C","0",",,,C","8.94",",C","13.21",",,,C","4.67",",,,C"
"CA007024100","1966-11","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","220.7","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19661121",",,C","","","19661116",",,C","19661110",",,C","19661102",",,C","-10.0",",C,21,","","","38",",,C,16,","24.9",",,C,10,","20.0",",C,02,","868.9","C","418.3",",C","85.1",",,,C","38",",,,C","4.39",",C","7.98",",,,C","0.80",",,,C"
"CA007024100","1966-12","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","220.7","C","0.0",",C","12",",C","11",",C","1",",C","","","5",",C","1",",C","27",",C","23",",C","0",",C","0",",C","19661228",",,C","","","19661224",",,C","19661224",",,C","19661209",",,C","-18.3",",C,28,","","","279",",,C,24,","27.9",",,C,24,","8.3",",C,09,","1615.1","C","746.2",",C","109.2",",,,C","627",",,,C","-5.74",",C","-2.37",",,,C","-9.11",",,,C"
"CA007024100","1967-01","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",,C","19670125",",,C","-27.8",",C,19,","","","127",",,C,27,","12.7",",,C,27,","6.7",",C,25,","2365.3","C","750.2",",C","41.3",",,,C","380",",,,C","-5.87",",C","-1.72",",,,C","-10.02",",,,C"
"CA007024100","1967-02","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19670213","+,,C","","","19670223",",,C","19670223",",,C","19670211","+,,C","-29.4",",C,13,+","","","91",",,C,23,","9.1",",,C,23,","2.2",",C,11,+","3244.4","C","879.1",",C","62.6",",,,C","626",",,,C","-13.06",",C","-8.20",",,,C","-17.93",",,,C"
"CA007024100","1967-03","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0","2,C","7",",C","30",",C","15",",C","0",",C","0",",C","19670308","+,,C","","","19670305",",2,C","19670327",",2,C","19670331",",,C","-21.1",",C,08,+","","","5","2,,C,05,","6.1","2,,C,27,","14.4",",C,31,","3959.2","C","714.8",",C","6.6","2,,,C","5","2,,,C","-4.72",",C","-0.40",",,,C","-9.05",",,,C"
"CA007024100","1967-04","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19670404",",,C","","","19670406",",,C","19670409",",,C","19670430","+,,C","-8.3",",C,04,","","","0",",T,C,06,","16.0",",,C,09,","18.3",",C,30,+","4350.2","C","391.0",",C","53.0",",,,C","0",",T,,C","5.30",",C","10.60",",,,C","0.00",",,,C"
"CA007024100","1967-05","45.3833","-73.4333","30.0","LAPRAIRIE, QC CA","0.0","C","0.0","2,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","2,C","1","2,C","0","2,C","19670508","+,1,C","","","19670507",",,C","19670507",",,C","19670502",",2,C","-0.6","1,C,08,+","","","10",",,C,07,","14.2",",,C,07,","21.7","2,C,02,","4617.8","C","267.6","2,C","63.2",",,,C","10",",,,C","9.16","2,C","14.15","2,,,C","4.17","1,,,C"
