"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006961830","1968-01","-23.05","16.62","1750.0","MAHONDA, WA","3",",I","2",",I","0",",I","19680114",",,I","13.0",",,I,14,","17.5",",,,I"
"WA006961830","1968-02","-23.05","16.62","1750.0","MAHONDA, WA","2",",I","2",",I","0",",I","19680229",",,I","12.0",",,I,29,","17.0",",,,I"
"WA006961830","1968-03","-23.05","16.62","1750.0","MAHONDA, WA","11",",I","6",",I","1",",I","19680329",",,I","27.0",",,I,29,","84.7",",,,I"
"WA006961830","1968-04","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006961830","1968-05","-23.05","16.62","1750.0","MAHONDA, WA","4",",I","2",",I","0",",I","19680514",",,I","10.0",",,I,14,","22.4",",,,I"
"WA006961830","1968-06","-23.05","16.62","1750.0","MAHONDA, WA","1",",I","0",",I","0",",I","19680628",",,I","1.0",",,I,28,","1.0",",,,I"
"WA006961830","1968-07","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1968-08","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1968-09","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006961830","1968-10","-23.05","16.62","1750.0","MAHONDA, WA","2",",I","0",",I","0",",I","19681010",",,I","2.0",",,I,10,","2.5",",,,I"
"WA006961830","1968-11","-23.05","16.62","1750.0","MAHONDA, WA","12",",I","10",",I","1",",I","19681130",",,I","37.0",",,I,30,","81.6",",,,I"
"WA006961830","1968-12","-23.05","16.62","1750.0","MAHONDA, WA","1",",I","1",",I","0",",I","19681202",",,I","2.5",",,I,02,","2.5",",,,I"
"WA006961830","1971-01","-23.05","16.62","1750.0","MAHONDA, WA","5",",I","5",",I","0",",I","19710110",",,I","19.0",",,I,10,","45.2",",,,I"
"WA006961830","1971-02","-23.05","16.62","1750.0","MAHONDA, WA","16",",I","13",",I","4",",I","19710207",",,I","41.5",",,I,07,","186.4",",,,I"
"WA006961830","1971-03","-23.05","16.62","1750.0","MAHONDA, WA","10",",I","7",",I","0",",I","19710330",",,I","6.5",",,I,30,","32.7",",,,I"
"WA006961830","1971-04","-23.05","16.62","1750.0","MAHONDA, WA","3",",I","2",",I","1",",I","19710423",",,I","36.5",",,I,23,","50.5",",,,I"
"WA006961830","1971-05","-23.05","16.62","1750.0","MAHONDA, WA","4",",I","2",",I","0",",I","19710502",",,I","4.0",",,I,02,","8.0",",,,I"
"WA006961830","1971-06","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006961830","1971-07","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1971-08","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1971-09","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006961830","1971-10","-23.05","16.62","1750.0","MAHONDA, WA","1",",I","0",",I","0",",I","19711013",",,I","0.3",",,I,13,","0.4",",,,I"
"WA006961830","1971-11","-23.05","16.62","1750.0","MAHONDA, WA","3",",I","1",",I","0",",I","19711118",",,I","2.5",",,I,18,","4.6",",,,I"
"WA006961830","1971-12","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1972-01","-23.05","16.62","1750.0","MAHONDA, WA","5",",I","4",",I","1",",I","19720106",",,I","40.0",",,I,06,","77.0",",,,I"
"WA006961830","1972-02","-23.05","16.62","1750.0","MAHONDA, WA","3",",I","2",",I","0",",I","19720217",",,I","11.0",",,I,17,","17.0",",,,I"
"WA006961830","1972-03","-23.05","16.62","1750.0","MAHONDA, WA","14",",I","12",",I","3",",I","19720315",",,I","71.0",",,I,15,","170.4",",,,I"
"WA006961830","1972-04","-23.05","16.62","1750.0","MAHONDA, WA","12",",I","7",",I","0",",I","19720405",",,I","25.0",",,I,05,","66.6",",,,I"
"WA006961830","1972-05","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1972-06","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006961830","1972-07","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1972-08","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006961830","1972-09","-23.05","16.62","1750.0","MAHONDA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006961830","1972-10","-23.05","16.62","1750.0","MAHONDA, WA","2",",I","0",",I","0",",I","19721031","+,,I","0.5",",,I,31,+","1.3",",,,I"
"WA006961830","1972-11","-23.05","16.62","1750.0","MAHONDA, WA","2",",I","0",",I","0",",I","19721101",",,I","2.0",",,I,01,","2.5",",,,I"
"WA006961830","1972-12","-23.05","16.62","1750.0","MAHONDA, WA","1",",I","1",",I","0",",I","19721212",",,I","3.5",",,I,12,","3.9",",,,I"
"WA006961830","1973-01","-23.05","16.62","1750.0","MAHONDA, WA","1",",I","0",",I","0",",I","19730121",",,I","1.2",",,I,21,","1.9",",,,I"
"WA006961830","1973-02","-23.05","16.62","1750.0","MAHONDA, WA","2",",I","1",",I","0",",I","19730226",",,I","3.5",",,I,26,","4.1",",,,I"
"WA006961830","1973-03","-23.05","16.62","1750.0","MAHONDA, WA","9",",I","8",",I","0",",I","19730325",",,I","22.0",",,I,25,","88.9",",,,I"
