"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126102","1993-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","3","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","66.5",",,,0","0",",,,0"
"USC00126102","1993-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","9",",0","1",",0","1",",0","0",",0","3","","19931030",",,0","19931030",",,0","3","","19931020",",,0","25",",,0,30,","20",",,0,30,","27.2",",,0,20,","90.2",",,,0","33",",,,0"
"USC00126102","1993-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19931128","+,,0","19931129","+,,0","1","","19931117",",,0","0",",T,0,28,+","0",",T,0,29,+","22.1",",,0,17,","89.3",",,,0","0",",T,,0"
"USC00126102","1993-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","7",",0","0",",0","6",",0","1",",0","2","","19931231","+,,0","19931228",",,0","","","19931204",",,0","102",",,0,31,+","89",",,0,28,","19.3",",,0,04,","81.9",",,,0","112",",,,0"
"USC00126102","1994-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","15",",0","7",",0","1",",0","13",",0","3",",0","3","","19940119","+,,0","19940117",",,0","2","","19940117",",,0","305",",,0,19,+","279",",,0,17,","38.4",",,0,17,","106.6",",,,0","379",",,,0"
"USC00126102","1994-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","5",",0","1",",0","2",",0","0",",0","","","19940224","+,,0","19940224","+,,0","","","19940223",",,0","25",",,0,24,+","15",",,0,24,+","40.6",",,0,23,","100.4",",,,0","55",",,,0"
"USC00126102","1994-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","10",",0","0",",0","4",",0","1",",0","3","","19940309",",,0","19940309",",,0","3","","19940327",",,0","152",",,0,09,","178",",,0,09,","23.1",",,0,27,","93.2",",,,0","191",",,,0"
"USC00126102","1994-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","10",",0","1",",0","0",",0","0",",0","2","","19940430","+,,0","19940430","+,,0","6","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","119.3",",,,0","0",",,,0"
"USC00126102","1994-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","3","","19940515",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","79.8",",,,0","0",",,,0"
"USC00126102","1994-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","2","","19940627",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","73.5",",,,0","0",",,,0"
"USC00126102","1994-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","6","","19940730",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","67.7",",,,0","0",",,,0"
"USC00126102","1994-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","19940831","+,,0","19940831","+,,0","7","","19940805",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","84.9",",,,0","0",",,,0"
"USC00126102","1994-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","5",",0","2",",0","0",",0","0",",0","3","","19940930","+,,0","19940930","+,,0","2","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","95.2",",,,0","0",",,,0"
"USC00126102","1994-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","4","","19941031","+,,0","19941031","+,,0","1","","19941019",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","62.2",",,,0","0",",,,0"
"USC00126102","1994-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","5","","19941128",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","95.6",",,,0","0",",,,0"
"USC00126102","1994-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","19941211",",,0","19941212","+,,0","","","19941205",",,0","0",",T,0,11,","0",",T,0,12,+","25.9",",,0,05,","89.3",",,,0","0",",T,,0"
"USC00126102","1995-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","8",",0","0",",0","2",",0","0",",0","2","","19950122","+,,0","19950122","+,,0","3","","19950107",",,0","25",",,0,22,+","13",",,0,22,+","24.1",",,0,07,","91.1",",,,0","34",",,,0"
"USC00126102","1995-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","3",",0","0",",0","5",",0","1",",0","2","","19950208",",,0","19950208",",,0","","","19950215",",,0","51",",,0,08,","38",",,0,08,","22.4",",,0,15,","48.3",",,,0","74",",,,0"
"USC00126102","1995-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","5",",0","0",",0","1",",0","1",",0","1","","19950308",",,0","19950308",",,0","4","","19950308",",,0","25",",,0,08,","46",",,0,08,","25.1",",,0,08,","56.7",",,,0","51",",,,0"
"USC00126102","1995-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19950430","+,,0","19950430","+,,0","4","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","74.0",",,,0","0",",,,0"
"USC00126102","1995-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","19",",0","13",",0","5",",0","0",",0","0",",0","6","","19950531","+,,0","19950531","+,,0","10","","19950517",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","285.3",",,,0","0",",,,0"
"USC00126102","1995-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","15",",0","9",",0","1",",0","0",",0","0",",0","5","","19950630","+,,0","19950630","+,,0","9","","19950625",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","96.3",",,,0","0",",,,0"
"USC00126102","1995-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","19950731","+,,0","19950731","+,,0","6","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","104.7",",,,0","0",",,,0"
"USC00126102","1995-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","19950831","+,,0","19950831","+,,0","6","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","120.4",",,,0","0",",,,0"
"USC00126102","1995-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","2",",0","0",",0","0",",0","0",",0","5","","19950930","+,,0","19950930","+,,0","1","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","39.4",",,,0","0",",,,0"
"USC00126102","1995-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","6",",0","1",",0","0",",0","0",",0","4","","19951031","+,,0","19951031","+,,0","2","","19951006",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","129.0",",,,0","0",",,,0"
"USC00126102","1995-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19951114","+,,0","19951115","+,,0","1","","19951111",",,0","0",",T,0,14,+","0",",T,0,15,+","21.6",",,0,11,","49.4",",,,0","0",",T,,0"
"USC00126102","1995-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","6",",0","0",",0","5",",0","1",",0","1","","19951211","+,,0","19951209",",,0","","","19951218",",,0","76",",,0,11,+","76",",,0,09,","22.6",",,0,18,","80.2",",,,0","112",",,,0"
"USC00126102","1996-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","9",",0","2",",0","15",",0","4",",0","4","","19960108",",,0","19960107",",,0","1","","19960119",",,0","279",",,0,08,","122",",,0,07,","26.7",",,0,19,","145.8",",,,0","326",",,,0"
"USC00126102","1996-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","4",",0","0",",0","6",",0","1",",0","4","","19960203","+,,0","19960202",",,0","","","19960220",",,0","76",",,0,03,+","61",",,0,02,","22.9",",,0,20,","52.1",",,,0","79",",,,0"
"USC00126102","1996-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","9",",0","0",",0","5",",0","4",",0","4","","19960321","+,,0","19960320",",,0","","","19960320",",,0","25",",,0,21,+","203",",,0,20,","20.8",",,0,20,","120.9",",,,0","364",",,,0"
"USC00126102","1996-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","11",",0","3",",0","0",",0","0",",0","3","","19960409","+,,0","19960409","+,,0","4","","19960429",",,0","0",",T,0,09,+","0",",T,0,09,+","50.5",",,0,29,","192.7",",,,0","0",",T,,0"
"USC00126102","1996-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","13",",0","0",",0","0",",0","0",",0","5","","19960531","+,,0","19960531","+,,0","12","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","190.5",",,,0","0",",,,0"
"USC00126102","1996-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","19960630","+,,0","19960630","+,,0","4","","19960611",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","80.6",",,,0","0",",,,0"
"USC00126102","1996-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","10","","19960716",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","90.8",",,,0","0",",,,0"
"USC00126102","1996-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","19960831","+,,0","19960831","+,,0","4","","19960822",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","33.8",",,,0","0",",,,0"
"USC00126102","1996-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","9",",0","3",",0","0",",0","0",",0","9","","19960930","+,,0","19960930","+,,0","3","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","247.4",",,,0","0",",,,0"
"USC00126102","1996-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","5",",0","1",",0","0",",0","0",",0","7","","19961031","+,,0","19961031","+,,0","2","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","71.2",",,,0","0",",,,0"
"USC00126102","1996-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","19961130","+,,0","19961115","+,,0","2","","19961126",",,0","0",",,0,30,+","0",",T,0,15,+","49.8",",,0,26,","102.7",",,,0","0",",T,,0"
"USC00126102","1996-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","6",",0","3",",0","0",",0","0",",0","6","","19961221","+,,0","19961218",",,0","","","19961217",",,0","0",",T,0,21,+","10",",,0,18,","50.8",",,0,17,","165.9",",,,0","10",",,,0"
"USC00126102","1997-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","10",",0","1",",0","9",",0","2",",0","5","","19970115","+,,0","19970110",",,0","2","","19970128",",,0","51",",,0,15,+","38",",,0,10,","47.8",",,0,28,","119.5",",,,0","89",",,,0"
"USC00126102","1997-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","6",",0","0",",0","5",",0","2",",0","3","","19970208",",,0","19970208",",,0","1","","19970204",",,0","102",",,0,08,","107",",,0,08,","24.9",",,0,04,","60.3",",,,0","132",",,,0"
"USC00126102","1997-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","12",",0","3",",0","0",",0","0",",0","7","","19970315","+,,0","19970315","+,,0","5","","19970302",",,0","0",",T,0,15,+","0",",T,0,15,+","153.4",",,0,02,","377.4",",,,0","0",",T,,0"
"USC00126102","1997-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","19970414","+,,0","19970414","+,,0","3","","19970412",",,0","0",",T,0,14,+","0",",T,0,14,+","14.5",",,0,12,","65.1",",,,0","0",",T,,0"
"USC00126102","1997-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","10",",0","4",",0","0",",0","0",",0","2","","19970531","+,,0","19970531","+,,0","4","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","148.6",",,,0","0",",,,0"
"USC00126102","1997-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","9",",0","2",",0","0",",0","0",",0","4","","19970630","+,,0","19970630","+,,0","10","","19970618",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","193.5",",,,0","0",",,,0"
"USC00126102","1997-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","19970731","+,,0","19970731","+,,0","4","","19970715",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","17.8",",,,0","0",",,,0"
"USC00126102","1997-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","12","","19970831","+,,0","19970831","+,,0","9","","19970810",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","97.2",",,,0","0",",,,0"
"USC00126102","1997-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","10","","19970930","+,,0","19970930","+,,0","2","","19970901",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","53.3",",,,0","0",",,,0"
"USC00126102","1997-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","19971031","+,,0","19971031","+,,0","2","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","51.3",",,,0","0",",,,0"
"USC00126102","1997-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","19971116","+,,0","19971117","+,,0","1","","19971130",",,0","0",",T,0,16,+","0",",T,0,17,+","25.9",",,0,30,","94.5",",,,0","0",",T,,0"
"USC00126102","1997-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","6",",0","0",",0","6",",0","2",",0","4","","19971231",",,0","19971230","+,,0","","","19971201",",,0","51",",,0,31,","25",",,0,30,+","22.4",",,0,01,","102.9",",,,0","79",",,,0"
"USC00126102","1998-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","4",",0","1",",0","2",",0","0",",0","4","","19980117","+,,0","19980117",",,0","","","19980108",",,0","25",",,0,17,+","13",",,0,17,","34.3",",,0,08,","85.9",",,,0","13",",,,0"
"USC00126102","1998-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","7",",0","1",",0","8",",0","4",",0","","","19980206",",,0","19980206",",,0","1","","19980206",",,0","406",",,0,06,","254",",,0,06,","25.4",",,0,06,","83.3",",,,0","541",",,,0"
"USC00126102","1998-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","8",",0","1",",0","0",",0","0",",0","4","","19980321","+,,0","19980312",",,0","2","","19980309",",,0","0",",T,0,21,+","10",",,0,12,","27.4",",,0,09,","97.5",",,,0","10",",,,0"
"USC00126102","1998-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","10",",0","2",",0","0",",0","0",",0","3","","19980430","+,,0","19980430","+,,0","10","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","159.7",",,,0","0",",,,0"
"USC00126102","1998-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","10",",0","1",",0","0",",0","0",",0","13","","19980531","+,,0","19980531","+,,0","9","","19980523",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","146.7",",,,0","0",",,,0"
"USC00126102","1998-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","20",",0","13",",0","3",",0","0",",0","0",",0","7","","19980630","+,,0","19980630","+,,0","11","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,30,","194.6",",,,0","0",",,,0"
"USC00126102","1998-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980731",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","155.3",",,,0","0",",,,0"
"USC00126102","1998-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","19980831","+,,0","19980831","+,,0","4","","19980809",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","76.7",",,,0","0",",,,0"
"USC00126102","1998-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","19980930","+,,0","19980930","+,,0","3","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","84.4",",,,0","0",",,,0"
"USC00126102","1998-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","3",",0","1",",0","","","0",",0","7","","","","19981031","+,,0","1","","19981008",",,0","","","0",",,0,31,+","37.1",",,0,08,","63.5",",,,0","0",",,,0"
"USC00126102","1998-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","4",",0","0",",0","0",",0","0",",0","3","","19981130","+,,0","19981130","+,,0","1","","19981126",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","69.9",",,,0","0",",,,0"
"USC00126102","1998-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","15",",0","9",",0","2",",0","0",",0","0","1,0","3","","19981230","+,,0","19981230","+,1,0","","","19981212",",,0","0",",T,0,30,+","0","1,T,0,30,+","28.4",",,0,12,","103.7",",,,0","0","1,T,,0"
"USC00126102","1999-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","10",",0","3",",0","11",",0","1",",0","5","","19990107","+,,0","19990102",",,0","4","","19990123",",,0","76",",,0,07,+","76",",,0,02,","51.8",",,0,23,","195.2",",,,0","116",",,,0"
"USC00126102","1999-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","6",",0","1",",0","2","2,0","1",",0","4","","19990213","+,2,0","19990212",",,0","1","","19990201",",,0","25","2,,0,13,+","25",",,0,12,","36.3",",,0,01,","93.0",",,,0","30",",,,0"
"USC00126102","1999-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","8",",0","0",",0","3",",0","2","2,0","2","","19990315",",,0","19990315",",2,0","1","","19990309",",,0","102",",,0,15,","69","2,,0,15,","19.6",",,0,09,","90.5",",,,0","107","2,,,0"
"USC00126102","1999-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","9",",0","0",",0","0",",0","0",",0","13","","19990430","+,,0","19990430","+,,0","7","","19990429",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","90.0",",,,0","0",",,,0"
"USC00126102","1999-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","19990531","+,,0","19990531","+,,0","4","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","77.5",",,,0","0",",,,0"
"USC00126102","1999-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","10","","19990630","+,,0","19990630","+,,0","8","","19990629",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","144.4",",,,0","0",",,,0"
"USC00126102","1999-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990721",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","31.1",",,,0","0",",,,0"
"USC00126102","1999-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","19990831","+,,0","19990831","+,,0","4","","19990809",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","19.5",",,,0","0",",,,0"
"USC00126102","1999-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990930",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","13.0",",,,0","0",",,,0"
"USC00126102","1999-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","80.9",",,,0","0",",,,0"
"USC00126102","1999-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991102",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","62.0",",,,0","0",",,,0"
"USC00126102","1999-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","7",",0","3",",0","6",",0","1",",0","","","19991225","+,,0","19991224",",,0","","","19991210",",,0","127",",,0,25,+","114",",,0,24,","52.8",",,0,10,","154.4",",,,0","114",",,,0"
