"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0180","2022-06","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","8",",N","3",",N","0",",N","20220607",",,N","21.1",",,N,07,","53.4",",,,N"
"US1ILWL0180","2022-07","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","10","2,N","7","2,N","1","2,N","20220725",",2,N","28.2","2,,N,25,","126.2","2,,,N"
"US1ILWL0180","2022-09","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","8",",N","4",",N","1",",N","20220912",",,N","31.2",",,N,12,","44.4",",,,N"
"US1ILWL0180","2022-10","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","9",",N","6",",N","1",",N","20221026",",,N","27.2",",,N,26,","65.7",",,,N"
"US1ILWL0180","2022-11","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","9","1,N","5","1,N","0","1,N","20221105",",1,N","15.5","1,,N,05,","34.4","1,,,N"
"US1ILWL0180","2022-12","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","8","3,N","5","3,N","1","3,N","20221215",",3,N","34.3","3,,N,15,","59.8","3,,,N"
"US1ILWL0180","2023-04","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","10","5,N","4","5,N","0","5,N","20230420",",5,N","8.9","5,,N,20,","34.6","3,a,,N"
"US1ILWL0180","2023-06","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","7",",N","3",",N","0",",N","20230601",",,N","16.5",",,N,01,","39.6",",,,N"
"US1ILWL0180","2023-07","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","13","1,N","10","1,N","1","1,N","20230712",",1,N","70.4","1,,N,12,","199.0","1,,,N"
"US1ILWL0180","2023-09","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","14",",N","8",",N","1",",N","20230906",",,N","47.8",",,N,06,","130.8",",,,N"
"US1ILWL0180","2023-10","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","16","1,N","12","1,N","1","1,N","20231012",",1,N","26.7","1,,N,12,","92.7","1,,,N"
"US1ILWL0180","2023-11","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","7","2,N","1","2,N","0","2,N","20231121",",2,N","22.9","2,,N,21,","28.2",",a,,N"
"US1ILWL0180","2023-12","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","15","2,N","8","2,N","0","2,N","20231217",",2,N","17.5","2,,N,17,","87.9","2,,,N"
"US1ILWL0180","2024-05","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","12","1,N","9","1,N","2","1,N","20240503",",1,N","41.1","1,,N,03,","152.6","1,,,N"
"US1ILWL0180","2024-06","41.555341","-87.955494","217.6","MOKENA 4.4 WNW, IL US","10","1,N","5","1,N","3","1,N","20240602",",1,N","34.3","1,,N,02,","122.6","1,,,N"
