"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143398","1940-02","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19400217",",,6","","","19400217",",,6","","","124",",,6,17,","11.9",",,6,17,","35.1",",,,6","312",",,,6"
"USC00143398","1940-03","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","7",",6","4",",6","1",",6","31",",6","1",",6","","","19400312","+,,6","19400313",",,6","","","19400302",",,6","127",",,6,12,+","51",",,6,13,","25.4",",,6,02,","45.4",",,,6","51",",,,6"
"USC00143398","1940-04","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19400407",",,6","","","19400407",",,6","","","0",",T,6,07,","15.2",",,6,07,","46.4",",,,6","0",",T,,6"
"USC00143398","1940-05","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400517",",,6","","","0",",,6,31,+","20.6",",,6,17,","34.3",",,,6","0",",,,6"
"USC00143398","1940-06","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400624","+,,6","","","0",",,6,30,+","16.5",",,6,24,+","58.8",",,,6","0",",,,6"
"USC00143398","1940-07","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400722",",,6","","","0",",,6,31,+","10.2",",,6,22,","14.0",",,,6","0",",,,6"
"USC00143398","1940-08","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","11",",6","8",",6","2",",6","","","0",",6","","","","","19400831","+,,6","","","19400809",",,6","","","0",",,6,31,+","39.4",",,6,09,","136.4",",,,6","0",",,,6"
"USC00143398","1940-09","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400907",",,6","","","0",",,6,30,+","15.0",",,6,07,","32.3",",,,6","0",",,,6"
"USC00143398","1940-10","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401028",",,6","","","0",",,6,31,+","11.4",",,6,28,","21.7",",,,6","0",",,,6"
"USC00143398","1940-11","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","8",",6","7",",6","0",",6","","","1",",6","","","","","19401126",",,6","","","19401120",",,6","","","51",",,6,26,","13.7",",,6,20,","52.7",",,,6","51",",,,6"
