"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112125","2004-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","11","","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","174.3",",,,0","0",",,,0"
"USC00112125","2004-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","8",",0","0",",0","2",",0","1",",0","5","","20041125",",,0","20041125",",,0","","","20041101",",,0","51",",,0,25,","43",",,0,25,","21.6",",,0,01,","94.7",",,,0","43",",,,0"
"USC00112125","2004-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","20041226","+,,0","20041201",",,0","","","20041207",",,0","0",",T,0,26,+","10",",,0,01,","12.2",",,0,07,","33.1",",,,0","13",",,,0"
"USC00112125","2005-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","1",",0","10",",0","1",",0","9","","20050110","+,,0","20050106",",,0","2","","20050113",",,0","51",",,0,10,+","61",",,0,06,","26.4",",,0,13,","103.9",",,,0","94",",,,0"
"USC00112125","2005-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","5",",0","0",",0","2","2,0","0",",0","12","","20050210","+,2,0","20050209",",,0","","","20050214",",,0","25","2,,0,10,+","13",",,0,09,","14.7",",,0,14,","42.8",",,,0","34",",,,0"
"USC00112125","2005-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","2",",0","0",",0","3","2,0","1",",0","4","","20050323","+,2,0","20050323",",,0","","","20050323",",,0","25","2,,0,23,+","30",",,0,23,","19.1",",,0,23,","36.1",",,,0","50",",,,0"
"USC00112125","2005-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","20050430","+,,0","20050430","+,,0","","","20050422",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","74.2",",,,0","0",",,,0"
"USC00112125","2005-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","20050531","+,,0","20050531","+,,0","2","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","29.2",",,,0","0",",,,0"
"USC00112125","2005-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","27.5",",,,0","0",",,,0"
"USC00112125","2005-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","7","","20050731","+,,0","20050731","+,,0","3","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","46.0",",,,0","0",",,,0"
"USC00112125","2005-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","20","","20050831","+,,0","20050831","+,,0","3","","20050826","+,,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,+","68.1",",,,0","0",",,,0"
"USC00112125","2005-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","14","","20050930","+,,0","20050930","+,,0","7","","20050924",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","95.0",",,,0","0",",,,0"
"USC00112125","2005-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","20051031","+,,0","20051031","+,,0","1","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","25.3",",,,0","0",",,,0"
"USC00112125","2005-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","20051130","+,,0","20051130","+,,0","1","","20051128",",,0","0",",T,0,30,+","0",",T,0,30,+","23.6",",,0,28,","61.3",",,,0","0",",T,,0"
"USC00112125","2005-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","1",",0","0",",0","","","3","2,0","7","","","","20051209",",2,0","","","20051209",",,0","","","74","2,,0,09,","4.8",",,0,09,","17.3",",,,0","218","2,,,0"
"USC00112125","2006-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","1",",0","3","2,0","1",",0","11","","20060121",",2,0","20060121",",,0","2","","20060129",",,0","102","2,,0,21,","94",",,0,21,","38.4",",,0,29,","94.0",",,,0","94",",,,0"
"USC00112125","2006-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","20060213","+,,0","20060213","+,,0","1","","20060217",",,0","0",",T,0,13,+","0",",T,0,13,+","9.9",",,0,17,","15.3",",,,0","0",",T,,0"
"USC00112125","2006-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",0","9",",0","0",",0","4","2,0","3",",0","7","","20060305",",2,0","20060305",",,0","5","","20060313",",,0","51","2,,0,05,","43",",,0,05,","22.9",",,0,13,","88.4",",,,0","96",",,,0"
"USC00112125","2006-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","11",",0","0",",0","0",",0","0",",0","7","","20060430","+,,0","20060430","+,,0","6","","20060406",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","113.9",",,,0","0",",,,0"
"USC00112125","2006-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","6","","20060531","+,,0","20060531","+,,0","2","","20060502",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","38.3",",,,0","0",",,,0"
"USC00112125","2006-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","6","","20060630","+,,0","20060630","+,,0","6","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","86.5",",,,0","0",",,,0"
"USC00112125","2006-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","10","","20060731","+,,0","20060731","+,,0","6","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","66.6",",,,0","0",",,,0"
"USC00112125","2006-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","16","","20060831","+,,0","20060831","+,,0","3","","20060819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","94.4",",,,0","0",",,,0"
"USC00112125","2006-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","11","","20060930","+,,0","20060930","+,,0","2","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","56.1",",,,0","0",",,,0"
"USC00112125","2006-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","20061031","+,,0","20061013",",,0","","","20061017",",,0","0",",,0,31,+","0",",T,0,13,","23.1",",,0,17,","60.3",",,,0","0",",T,,0"
"USC00112125","2006-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","4",",0","1",",0","0",",0","0","1,0","8","","20061130","+,,0","20061130","+,1,0","2","","20061130",",,0","0",",,0,30,+","0","1,,0,30,+","64.0",",,0,30,","90.4",",,,0","0","1,,,0"
"USC00112125","2006-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","12",",0","1",",0","6","","20061201",",,0","20061201",",,0","","","20061221",",,0","330",",,0,01,","320",",,0,01,","19.1",",,0,21,","46.4",",,,0","328",",,,0"
"USC00112125","2007-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","5",",0","1",",0","2","3,0","1",",0","8","","20070122","+,3,0","20070121",",,0","","","20070105",",,0","76","3,,0,22,+","69",",,0,21,","27.9",",,0,05,","60.0",",,,0","100",",,,0"
"USC00112125","2007-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","1",",0","","","4",",0","1","","","","20070214",",,0","","","20070225",",,0","","","170",",,0,14,","26.2",",,0,25,","43.5",",,,0","353",",,,0"
"USC00112125","2007-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","9","","20070303","+,,0","20070303",",,0","6","","20070325",",,0","0",",T,0,03,+","8",",,0,03,","37.3",",,0,25,","146.8",",,,0","8",",,,0"
"USC00112125","2007-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","20070412","+,,0","20070412",",,0","","","20070425",",,0","0",",T,0,12,+","8",",,0,12,","34.3",",,0,25,","85.3",",,,0","8",",,,0"
"USC00112125","2007-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","20070531","+,,0","20070531","+,,0","3","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","36.1",",,,0","0",",,,0"
"USC00112125","2007-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","2",",0","0",",0","0",",0","8","","20070630","+,,0","20070630","+,,0","2","","20070623",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","79.8",",,,0","0",",,,0"
"USC00112125","2007-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","12","","20070731","+,,0","20070731","+,,0","4","","20070704",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","69.7",",,,0","0",",,,0"
"USC00112125","2007-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","11","","20070831","+,,0","20070831","+,,0","7","","20070825",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","136.3",",,,0","0",",,,0"
"USC00112125","2007-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","20070930","+,,0","20070930","+,,0","1","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","12.8",",,,0","0",",,,0"
"USC00112125","2007-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","20071031","+,,0","20071031","+,,0","2","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","51.8",",,,0","0",",,,0"
"USC00112125","2007-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","7","","20071126",",,0","20071126",",,0","1","","20071121",",,0","0",",T,0,26,","0",",T,0,26,","9.7",",,0,21,","16.2",",,,0","0",",T,,0"
"USC00112125","2007-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","10",",0","0",",0","17",",0","4","2,0","16","","20071229",",,0","20071229",",2,0","","","20071211",",,0","76",",,0,29,","66","2,,0,29,","15.0",",,0,11,","76.2",",,,0","212","2,,,0"
"USC00112125","2008-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","5",",0","0",",0","12","1,0","2",",0","5","","20080103","+,1,0","20080122","+,,0","1","","20080108",",,0","102","1,,0,03,+","86",",,0,22,+","13.2",",,0,08,","31.8",",,,0","180",",,,0"
"USC00112125","2008-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","9",",0","1",",0","","","4","1,0","3","","","","20080201",",1,0","1","","20080217",",,0","","","79","1,,0,01,","32.3",",,0,17,","94.8",",,,0","315","1,,,0"
"USC00112125","2008-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","9","","20080328","+,,0","20080328","+,,0","2","","20080318",",,0","0",",T,0,28,+","0",",T,0,28,+","16.0",",,0,18,","40.7",",,,0","0",",T,,0"
"USC00112125","2008-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","5","","20080429",",,0","20080429","+,,0","4","","20080409",",,0","0",",T,0,29,","0",",T,0,29,+","28.2",",,0,09,","103.7",",,,0","0",",T,,0"
"USC00112125","2008-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","11",",0","2",",0","0",",0","0",",0","5","","20080531","+,,0","20080531","+,,0","5","","20080524",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","123.7",",,,0","0",",,,0"
"USC00112125","2008-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","4","","20080630","+,,0","20080630","+,,0","7","","20080604",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","137.1",",,,0","0",",,,0"
"USC00112125","2008-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","12","","20080731","+,,0","20080731","+,,0","9","","20080712",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","117.6",",,,0","0",",,,0"
"USC00112125","2008-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","17","","20080831","+,,0","20080831","+,,0","4","","20080829",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","37.7",",,,0","0",",,,0"
"USC00112125","2008-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","17","","20080930","+,,0","20080930","+,,0","6","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","215.5",",,,0","0",",,,0"
"USC00112125","2008-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","20081031","+,,0","20081031","+,,0","","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","50.8",",,,0","0",",,,0"
"USC00112125","2008-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","1",",0","5","","20081130",",,0","20081130",",,0","","","20081112",",,0","0",",T,0,30,","28",",,0,30,","13.5",",,0,12,","33.1",",,,0","28",",,,0"
"USC00112125","2008-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",0","9",",0","0",",0","19","2,0","3","1,0","6","","20081223","+,2,0","20081217",",1,0","1","","20081219",",,0","102","2,,0,23,+","61","1,,0,17,","22.9",",,0,19,","102.2",",,,0","167","1,,,0"
"USC00112125","2009-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","1",",0","0",",0","20",",0","1",",0","2","","20090131","+,,0","20090114",",,0","","","20090114",",,0","152",",,0,31,+","119",",,0,14,","5.3",",,0,14,","14.8",",,,0","217",",,,0"
"USC00112125","2009-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","5",",0","1",",0","12",",0","1",",0","3","","20090206","+,,0","20090221",",,0","1","","20090227",",,0","127",",,0,06,+","71",",,0,21,","41.9",",,0,27,","78.5",",,,0","107",",,,0"
"USC00112125","2009-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","10",",0","3",",0","1",",0","1",",0","10","","20090329",",,0","20090329",",,0","5","","20090308",",,0","51",",,0,29,","41",",,0,29,","33.5",",,0,08,","154.1",",,,0","41",",,,0"
"USC00112125","2009-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","12",",0","2",",0","1","2,0","0",",0","5","","20090406",",2,0","20090406",",,0","3","","20090430",",,0","25","2,,0,06,","13",",,0,06,","29.7",",,0,30,","161.2",",,,0","13",",,,0"
"USC00112125","2009-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","8","","20090531","+,,0","20090531","+,,0","6","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,16,","184.1",",,,0","0",",,,0"
"USC00112125","2009-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","8",",0","3",",0","0",",0","0",",0","8","","20090630","+,,0","20090630","+,,0","5","","20090618",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","177.6",",,,0","0",",,,0"
"USC00112125","2009-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","125.3",",,,0","0",",,,0"
"USC00112125","2009-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","11","","20090831","+,,0","20090831","+,,0","4","","20090808",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","115.8",",,,0","0",",,,0"
"USC00112125","2009-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","15","","20090930","+,,0","20090930","+,,0","1","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","50.0",",,,0","0",",,,0"
"USC00112125","2009-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","18",",0","10",",0","2",",0","0",",0","0",",0","11","","20091031","+,,0","20091031","+,,0","3","","20091030",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","166.2",",,,0","0",",,,0"
"USC00112125","2009-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","11","","20091130","+,,0","20091130","+,,0","","","20091125",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","58.3",",,,0","0",",,,0"
"USC00112125","2009-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",0","7",",0","1",",0","12","2,0","4",",0","8","","20091231","+,2,0","20091227",",,0","","","20091225",",,0","102","2,,0,31,+","51",",,0,27,","33.8",",,0,25,","98.5",",,,0","251",",,,0"
"USC00112125","2010-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",0","3",",0","0",",0","","","1",",0","5","","","","20100107",",,0","","","20100124",",,0","","","170",",,0,07,","25.1",",,0,24,","44.4",",,,0","198",",,,0"
"USC00112125","2010-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00112125","2010-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","7",",0","1",",0","6",",0","1",",0","10","","20100301",",,0","20100321",",,0","","","20100313",",,0","76",",,0,01,","51",",,0,21,","29.2",",,0,13,","76.6",",,,0","51",",,,0"
"USC00112125","2010-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8","5,0","5","5,0","1","5,0","0",",0","0",",0","3","","20100430","+,,0","20100430","+,,0","3","","20100425",",5,0","0",",,0,30,+","0",",,0,30,+","47.5","5,,0,25,","102.4",",a,,0","0",",,,0"
"USC00112125","2010-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","6","","20100531","+,,0","20100531","+,,0","5","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","230.4",",,,0","0",",,,0"
"USC00112125","2010-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","20",",0","14",",0","5",",0","0",",0","0",",0","10","","20100630","+,,0","20100630","+,,0","15","","20100619",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","287.5",",,,0","0",",,,0"
"USC00112125","2010-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11","3,0","9","3,0","2","3,0","0",",0","0",",0","9","","20100731","+,,0","20100731","+,,0","7","","20100725",",3,0","0",",,0,31,+","0",",,0,31,+","29.0","3,,0,25,","119.3",",a,,0","0",",,,0"
"USC00112125","2010-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","20100831","+,,0","20100831","+,,0","3","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","109.2",",,,0","0",",,,0"
"USC00112125","2010-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","4","","20100930","+,,0","20100930","+,,0","5","","20100919",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","123.2",",,,0","0",",,,0"
"USC00112125","2010-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","20101031","+,,0","20101031","+,,0","3","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","42.8",",,,0","0",",,,0"
"USC00112125","2010-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","3",",0","0",",0","0",",0","0",",0","6","","20101130","+,,0","20101130","+,,0","2","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","28.8",",,,0","0",",,,0"
"USC00112125","2010-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9","2,0","3","2,0","0","2,0","","","2",",0","4","","","","20101225",",,0","1","","20101231",",2,0","","","109",",,0,25,","11.4","2,,0,31,","41.3",",a,,0","275",",a,,0"
"USC00112125","2011-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00112125","2011-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10","4,7","5","4,7","0","4,7","16","5,7","","","5","","20110210","+,5,7","","","4","","20110202",",4,7","356","5,,7,10,+","","","20.6","4,,7,02,","69.7","4,,,7","",""
"USC00112125","2011-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00112125","2011-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","16",",7","11",",7","2",",7","","","","","6","","","","","","7","","20110416",",,7","","","","","33.5",",,7,16,","169.1",",,,7","",""
"USC00112125","2011-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",7","7",",7","3",",7","","","","","2","","","","","","7","","20110526",",,7","","","","","49.5",",,7,26,","182.4",",,,7","",""
"USC00112125","2011-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12","5,7","10","5,7","1","5,7","","","","","1","","","","","","7","","20110615",",5,7","","","","","26.9","5,,7,15,","122.7","5,,,7","",""
"USC00112125","2011-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","3",",7","1",",7","","","","","3","","","","","","7","","20110729",",,7","","","","","41.7",",,7,29,","69.8",",,,7","",""
"USC00112125","2011-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","4",",7","2",",7","","","","","4","","","","","","3","","20110809",",,7","","","","","36.3",",,7,09,","86.1",",,,7","",""
"USC00112125","2011-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",7","5",",7","2",",7","","","","","4","","","","","","2","","20110927",",,7","","","","","32.5",",,7,27,","78.4",",,,7","",""
"USC00112125","2011-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",7","1",",7","1",",7","","","","","1","","","","","","2","","20111013",",,7","","","","","27.7",",,7,13,","31.5",",,,7","",""
"USC00112125","2011-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","7",",7","2",",7","","","","","2","","","","","","","","20111108",",,7","","","","","43.9",",,7,08,","147.8",",,,7","",""
