"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065131","1950-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","2","","19501012",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","46.5",",,,0","0",",,,0"
"USC00065131","1950-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","19501130","+,,0","19501123","+,,0","1","","19501126",",,0","0",",,0,30,+","0",",T,0,23,+","50.8",",,0,26,","138.1",",,,0","0",",T,,0"
"USC00065131","1950-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","6",",0","2",",0","6",",0","2",",0","3","","19501228","+,,0","19501226",",,0","","","19501204",",,0","51",",,0,28,+","51",",,0,26,","39.1",",,0,04,","107.3",",,,0","92",",,,0"
"USC00065131","1951-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","2",",0","12",",0","4",",0","2","","19510109","+,,0","19510107",",,0","1","","19510124",",,0","127",",,0,09,+","130",",,0,07,","30.0",",,0,24,","93.1",",,,0","275",",,,0"
"USC00065131","1951-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","3",",0","6",",0","3",",0","3","","19510301",",,0","19510301",",,0","","","19510331",",,0","102",",,0,01,","102",",,0,01,","40.9",",,0,31,","142.3",",,,0","227",",,,0"
"USC00065131","1951-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","19510430","+,,0","19510430","+,,0","1","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","73.8",",,,0","0",",,,0"
"USC00065131","1951-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","1","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","98.8",",,,0","0",",,,0"
"USC00065131","1951-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19510630","+,,0","19510630","+,,0","2","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","62.6",",,,0","0",",,,0"
"USC00065131","1951-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19510731","+,,0","19510731","+,,0","1","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","38.4",",,,0","0",",,,0"
"USC00065131","1951-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","15","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","146.2",",,,0","0",",,,0"
"USC00065131","1951-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","9",",0","3",",0","2",",0","1",",0","1","","19511103",",,0","19511103",",,0","","","19511103",",,0","51",",,0,03,","38",",,0,03,","76.2",",,0,03,","198.1",",,,0","38",",,,0"
"USC00065131","1952-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","0",",0","","","3",",0","1","","","","19520218",",,0","","","19520218",",,0","","","203",",,0,18,","17.0",",,0,18,","54.1",",,,0","354",",,,0"
"USC00065131","1952-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","","","4",",0","","","","","19520320",",,0","1","","19520312",",,0","","","102",",,0,20,","22.1",",,0,12,","83.6",",,,0","185",",,,0"
"USC00065131","1952-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","4",",0","0",",0","0",",0","5","","19520430","+,,0","19520430","+,,0","","","19520406",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","156.2",",,,0","0",",,,0"
"USC00065131","1952-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","6","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","98.6",",,,0","0",",,,0"
"USC00065131","1952-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","2",",0","0",",0","0",",0","2","","19520630","+,,0","19520627",",,0","5","","19520602",",,0","0",",,0,30,+","0",",T,0,27,","27.7",",,0,02,","98.5",",,,0","0",",T,,0"
"USC00065131","1952-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","3",",0","1",",0","1",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","3","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,11,","84.1",",,,0","0",",,,0"
"USC00065131","1952-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","8",",0","3",",0","0",",0","0",",0","11","","19520831","+,,0","19520831","+,,0","5","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,11,","198.7",",,,0","0",",,,0"
"USC00065131","1952-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8","2,0","3","2,0","2","2,0","0",",0","0",",0","8","","19520930","+,,0","19520930","+,,0","1","","19520920",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,20,","68.7",",a,,0","0",",,,0"
"USC00065131","1952-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19521031","+,,0","19521029",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,29,","21.6",",,0,03,","24.4",",,,0","0",",T,,0"
"USC00065131","1952-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","3",",0","1",",0","0",",0","0",",0","5","","19521130",",,0","19521130",",,0","","","19521123",",,0","0",",T,0,30,","5",",,0,30,","79.5",",,0,23,","95.1",",,,0","5",",,,0"
"USC00065131","1952-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","19521223","+,,0","19521223","+,,0","","","19521212",",,0","0",",T,0,23,+","8",",,0,23,+","55.4",",,0,12,","97.6",",,,0","19",",,,0"
"USC00065131","1953-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","17",",0","10",",0","4",",0","20",",0","4",",0","2","","19530122","+,,0","19530122",",,0","","","19530125",",,0","152",",,0,22,+","127",",,0,22,","28.4",",,0,25,","168.3",",,,0","358",",,,0"
"USC00065131","1953-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","7",",0","1",",0","6",",0","2",",0","2","","19530214","+,,0","19530212",",,0","1","","19530216",",,0","102",",,0,14,+","102",",,0,12,","28.2",",,0,16,","77.6",",,,0","169",",,,0"
"USC00065131","1953-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15","1,0","10","1,0","3","1,0","","","","","9","","","","","","","","19530330","+,1,0","","","","","41.9","1,,0,30,+","242.9","1,,,0","",""
"USC00065131","1953-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","10",",0","2",",0","2","5,0","1",",0","6","","19530415","+,5,0","19530414",",,0","","","19530414",",,0","51","5,,0,15,+","51",",,0,14,","34.3",",,0,14,","140.1",",,,0","51",",,,0"
"USC00065131","1953-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","9",",0","1",",0","0",",0","0",",0","16","","19530531","+,,0","19530503",",,0","","","19530501",",,0","0",",,0,31,+","0",",T,0,03,","26.7",",,0,01,","94.6",",,,0","0",",T,,0"
"USC00065131","1953-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19530630","+,,0","19530630","+,,0","7","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","45.4",",,,0","0",",,,0"
"USC00065131","1953-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","19530731","+,,0","19530731","+,,0","4","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","108.6",",,,0","0",",,,0"
"USC00065131","1953-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","9","","19530831","+,,0","19530831","+,,0","1","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","50.6",",,,0","0",",,,0"
"USC00065131","1953-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","19530930","+,,0","19530930","+,,0","1","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","24.8",",,,0","0",",,,0"
"USC00065131","1953-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","131.0",",,,0","0",",,,0"
"USC00065131","1953-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","5",",0","1",",0","1",",0","1",",0","4","","19531107",",,0","19531107",",,0","","","19531123",",,0","51",",,0,07,","46",",,0,07,","38.9",",,0,23,","105.7",",,,0","46",",,,0"
"USC00065131","1953-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","2","","19531231","+,,0","19531219",",,0","","","19531207",",2,0","0",",,0,31,+","0",",T,0,19,","32.3","2,,0,07,","127.3",",a,,0","0",",T,,0"
"USC00065131","1954-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","6",",0","0",",0","21",",0","6",",0","4","","19540117",",,0","19540111",",,0","1","","19540128",",,0","279",",,0,17,","132",",,0,11,","14.0",",,0,28,","51.1",",,,0","468",",,,0"
"USC00065131","1954-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","4",",0","1",",0","3",",0","0",",0","5","","19540202","+,,0","19540209",",,0","","","19540222",",,0","51",",,0,02,+","15",",,0,09,","25.9",",,0,22,","52.9",",,,0","25",",,,0"
"USC00065131","1954-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","6",",0","1",",0","","","","","2","","","","","","","","19540320",",,0","","","","","31.8",",,0,20,","100.2",",,,0","",""
"USC00065131","1954-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","6",",0","2",",0","1",",0","1",",0","6","","19540401",",,0","19540401",",,0","1","","19540417",",,0","25",",,0,01,","30",",,0,01,","45.5",",,0,17,","119.8",",,,0","35",",,,0"
"USC00065131","1954-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","5","","19540531","+,,0","19540511",",,0","","","19540509",",,0","0",",,0,31,+","0",",T,0,11,","22.1",",,0,09,","88.3",",,,0","0",",T,,0"
"USC00065131","1954-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","6","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","59.2",",,,0","0",",,,0"
"USC00065131","1954-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","17",",0","6",",0","0",",0","0",",0","0",",0","5","","19540731","+,,0","19540731","+,,0","7","","19540729",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","54.1",",,,0","0",",,,0"
"USC00065131","1954-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","5",",0","3",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","4","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","117.0",",,,0","0",",,,0"
"USC00065131","1954-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","11",",0","3",",0","0",",0","0",",0","6","","19540930","+,,0","19540930","+,,0","1","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,12,","220.8",",,,0","0",",,,0"
"USC00065131","1954-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","19541031","+,,0","19541031","+,,0","","","19541030",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","49.9",",,,0","0",",,,0"
"USC00065131","1954-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","4","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","138.8",",,,0","0",",,,0"
"USC00065131","1954-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","6",",0","2",",0","3","2,0","2","1,0","1","","19541223","+,2,0","19541221",",1,0","","","19541215",",,0","102","2,,0,23,+","56","1,,0,21,","59.9",",,0,15,","138.1",",,,0","117","1,,,0"
"USC00065131","1955-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","4",",0","0",",0","2",",0","0",",0","2","","19550123","+,,0","19550123",",,0","","","19550107",",,0","25",",,0,23,+","23",",,0,23,","6.1",",,0,07,","19.0",",,,0","49",",,,0"
"USC00065131","1955-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","1",",0","7",",0","3",",0","7","","19550203",",,0","19550201",",,0","","","19550207",",,0","76",",,0,03,","51",",,0,01,","29.5",",,0,07,","83.1",",,,0","117",",,,0"
"USC00065131","1955-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","16",",0","11",",0","0",",0","9",",0","3",",0","5","","19550326",",,0","19550326",",,0","","","19550323",",,0","51",",,0,26,","38",",,0,26,","23.6",",,0,23,","110.5",",,,0","121",",,,0"
"USC00065131","1955-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","1",",0","1",",0","4","","19550404",",,0","19550404",",,0","1","","19550404",",,0","76",",,0,04,","69",",,0,04,","21.3",",,0,04,","97.1",",,,0","69",",,,0"
"USC00065131","1955-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","5","","19550506",",1,0","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,06,","35.2","1,,,0","0",",,,0"
"USC00065131","1955-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","5","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","110.5",",,,0","0",",,,0"
"USC00065131","1955-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","7","","19550731","+,,0","19550731","+,,0","4","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","97.3",",,,0","0",",,,0"
"USC00065131","1955-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","10",",0","5",",0","0",",0","0",",0","4","","19550831","+,,0","19550831","+,,0","5","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,19,","387.1",",,,0","0",",,,0"
"USC00065131","1955-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","9","","19550930","+,,0","19550930","+,,0","1","","19550928",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,28,","98.8",",a,,0","0",",,,0"
"USC00065131","1955-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","9",",0","4",",0","0",",0","0",",0","10","","19551031","+,,0","19551031","+,,0","1","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,15,","328.2",",,,0","0",",,,0"
"USC00065131","1955-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","8",",0","1",",0","3",",0","1",",0","3","","19551120",",,0","19551120",",,0","","","19551105",",,0","76",",,0,20,","76",",,0,20,","50.0",",,0,05,","110.9",",,,0","76",",,,0"
"USC00065131","1955-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","3",",0","0",",0","6",",0","3",",0","","","19551224","+,,0","19551223",",,0","","","19551205",",,0","51",",,0,24,+","61",",,0,23,","6.6",",,0,05,","18.6",",,,0","147",",,,0"
"USC00065131","1956-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","8",",0","0",",0","23","2,0","4","1,0","4","","19560126","+,2,0","19560118",",1,0","","","19560131",",,0","178","2,,0,26,+","114","1,,0,18,","14.7",",,0,31,","68.8",",,,0","253","1,,,0"
"USC00065131","1956-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","0",",0","19","1,0","3",",0","","","19560229",",1,0","19560228",",,0","","","19560207",",,0","102","1,,0,29,","81",",,0,28,","18.0",",,0,07,","84.4",",,,0","203",",,,0"
"USC00065131","1956-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13","2,0","13","2,0","1","2,0","27",",0","9",",0","","","19560320",",,0","19560317",",,0","1","","19560317",",2,0","432",",,0,20,","246",",,0,17,","30.5","2,,0,17,","148.8",",a,,0","950",",a,,0"
"USC00065131","1956-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","0",",0","9",",0","2",",0","8","","19560401",",,0","19560409",",,0","1","","19560416",",,0","254",",,0,01,","155",",,0,09,","14.5",",,0,16,","79.2",",,,0","231",",,,0"
"USC00065131","1956-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","2","","19560528","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,+","58.9",",,,0","0",",,,0"
"USC00065131","1956-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","12","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","98.4",",,,0","0",",,,0"
"USC00065131","1956-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","10","","19560731","+,,0","19560731","+,,0","2","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","111.6",",,,0","0",",,,0"
"USC00065131","1956-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","7","","19560831","+,,0","19560831","+,,0","5","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","53.8",",,,0","0",",,,0"
"USC00065131","1956-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","10",",0","1",",0","0",",0","0",",0","8","","19560930","+,,0","19560930","+,,0","2","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","109.1",",,,0","0",",,,0"
"USC00065131","1956-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","9","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","57.0",",,,0","0",",,,0"
"USC00065131","1956-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","2",",0","0","1,0","0",",0","6","","19561125",",1,0","19561124",",,0","","","19561118",",,0","0","1,T,0,25,","10",",,0,24,","31.0",",,0,18,","108.6",",,,0","10",",,,0"
"USC00065131","1956-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","12",",0","1",",0","7",",0","4",",0","6","","19561231","+,,0","19561210",",,0","","","19561215",",,0","102",",,0,31,+","109",",,0,10,","38.1",",,0,15,","136.1",",,,0","315",",,,0"
"USC00065131","1957-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","5",",0","0",",0","28",",0","8",",0","2","","19570119","+,,0","19570129",",,0","","","19570123",",,0","330",",,0,19,+","132",",,0,29,","22.6",",,0,23,","63.8",",,,0","554",",,,0"
"USC00065131","1957-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","4",",0","1",",0","11",",0","1",",0","6","","19570202",",,0","19570202",",,0","","","19570227",",,0","203",",,0,02,","74",",,0,02,","25.7",",,0,27,","52.4",",,,0","104",",,,0"
"USC00065131","1957-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","7",",0","0",",0","11",",0","3",",0","","","19570321","+,,0","19570321",",,0","","","19570316",",,0","127",",,0,21,+","124",",,0,21,","15.5",",,0,16,","65.2",",,,0","365",",,,0"
"USC00065131","1957-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","2",",0","1",",0","3","","19570405",",,0","19570405",",,0","","","19570406",",,0","51",",,0,05,","48",",,0,05,","31.2",",,0,06,","108.4",",,,0","71",",,,0"
"USC00065131","1957-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","2","","19570515",",1,0","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,15,","42.8","1,,,0","0",",,,0"
"USC00065131","1957-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","19570630","+,,0","19570630","+,,0","4","","19570627",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","40.1",",,,0","0",",,,0"
"USC00065131","1957-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","6",",0","0",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","8","","19570730",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","54.8",",,,0","0",",,,0"
"USC00065131","1957-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","82.9",",,,0","0",",,,0"
"USC00065131","1957-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","11","","19570930","+,,0","19570930","+,,0","1","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","47.0",",,,0","0",",,,0"
