"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0017","2011-08","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","7",",N","3",",N","0",",N","","","","","","","","","20110808",",,N","","","","","15.5",",,N,08,","29.3",",,,N","",""
"US1KSFO0017","2011-09","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","5","1,N","2","1,N","0","1,N","","","","","","","","","20110917",",1,N","","","","","16.0","1,,N,17,","20.1","1,,,N","",""
"US1KSFO0017","2011-10","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","20111031","+,5,N","20111008",",1,N","","","0","5,,N,31,+","12.7","1,,N,08,","29.0","1,,,N","0","5,,,N"
"US1KSFO0017","2011-11","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20111103",",1,N","20111103",",1,N","20111126",",1,N","13","1,,N,03,","13","1,,N,03,","22.6","1,,N,26,","41.3","1,,,N","13","1,,,N"
"US1KSFO0017","2011-12","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","5","1,N","3","1,N","1","1,N","9","1,N","1","1,N","20111221","+,1,N","20111220",",1,N","20111220",",1,N","114","1,,N,21,+","117","1,,N,20,","31.8","1,,N,20,","50.9","1,,,N","117","1,,,N"
"US1KSFO0017","2012-01","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","1",",N","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","20120123",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,23,","1.3",",,,N","0",",,,N"
"US1KSFO0017","2012-02","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","6",",N","2",",N","0",",N","1",",N","0",",N","20120208",",,N","20120208",",,N","20120203",",,N","25",",,N,08,","15",",,N,08,","16.0",",,N,03,","23.2",",,,N","31",",,,N"
"US1KSFO0017","2012-03","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","7",",N","4",",N","1",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","20120322",",,N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,22,","63.1",",,,N","0",",,,N"
"US1KSFO0017","2012-04","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","9",",N","5",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120403",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,03,","65.1",",,,N","0",",,,N"
"US1KSFO0017","2012-05","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","5",",N","3",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120501",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,01,","13.9",",,,N","0",",,,N"
"US1KSFO0017","2012-06","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","6",",N","3",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120616",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,16,","53.3",",,,N","0",",,,N"
"US1KSFO0017","2012-07","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","5",",N","2",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120709",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,09,","56.5",",,,N","0",",,,N"
"US1KSFO0017","2012-08","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","6",",N","4",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120825",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,25,","54.7",",,,N","0",",,,N"
"US1KSFO0017","2012-09","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","5",",N","2",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120928",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,28,","33.1",",,,N","0",",,,N"
"US1KSFO0017","2012-10","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","3",",N","3",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121013",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,13,","43.9",",,,N","0",",,,N"
"US1KSFO0017","2012-11","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","1",",N","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121111",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,11,","1.3",",,,N","0",",,,N"
"US1KSFO0017","2012-12","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","5",",N","2",",N","0",",N","1",",N","1",",N","20121231",",,N","20121231",",,N","20121231",",,N","64",",,N,31,","64",",,N,31,","6.1",",,N,31,","12.3",",,,N","95",",,,N"
"US1KSFO0017","2013-01","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","4",",N","3",",N","0",",N","10",",N","2",",N","20130102","+,,N","20130101",",,N","20130110",",,N","127",",,N,02,+","58",",,N,01,","7.4",",,N,10,","18.1",",,,N","106",",,,N"
