"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0066","2022-06","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","3","4,N","2","4,N","1","4,N","","","","","20220628",",4,N","","","50.8","4,,N,28,","54.1","4,,,N","",""
"US1TXVC0066","2022-08","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","12","3,N","10","3,N","1","3,N","","","","","20220830",",3,N","","","28.4","3,,N,30,","115.8","3,,,N","",""
"US1TXVC0066","2022-09","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","6","2,N","3","2,N","1","2,N","","","","","20220904",",2,N","","","29.0","2,,N,04,","42.5","2,,,N","",""
"US1TXVC0066","2022-10","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20221031","+,5,N","20221025",",1,N","0","5,,N,31,+","10.7","1,,N,25,","23.7","1,,,N","0","5,,,N"
"US1TXVC0066","2022-11","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","13",",N","11",",N","3",",N","","","","","20221126",",,N","","","30.7",",,N,26,","171.0",",,,N","",""
"US1TXVC0066","2022-12","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","12","1,N","5","1,N","0","1,N","","","","","20221211",",1,N","","","15.7","1,,N,11,","46.8","1,,,N","",""
"US1TXVC0066","2023-01","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","10","2,N","5","2,N","2","2,N","","","","","20230108",",2,N","","","59.7","2,,N,08,","112.9","2,,,N","",""
"US1TXVC0066","2023-03","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","","","","","","","","","","","","","","","","","36.8","4,a,,N","",""
"US1TXVC0066","2023-04","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","8","5,N","8","5,N","3","5,N","","","","","20230407",",5,N","","","30.0","5,,N,07,","158.8",",a,,N","",""
"US1TXVC0066","2023-06","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","4",",N","1",",N","0",",N","0","4,N","20230630","+,4,N","20230622",",,N","0","4,,N,30,+","18.8",",,N,22,","21.9",",,,N","0","4,,,N"
"US1TXVC0066","2023-07","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","6",",N","4",",N","0",",N","0","5,N","20230731","+,5,N","20230707",",,N","0","5,,N,31,+","13.7",",,N,07,","34.8",",,,N","0","5,,,N"
"US1TXVC0066","2023-08","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","7.1",",,N,23,","7.1",",,,N","0","1,,,N"
"US1TXVC0066","2023-09","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","4",",N","3",",N","2",",N","0","4,N","20230930","+,4,N","20230917",",,N","0","4,,N,30,+","40.6",",,N,17,","72.6",",,,N","0","4,,,N"
"US1TXVC0066","2023-10","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","11","1,N","7","1,N","1","1,N","","","","","20231005",",1,N","","","34.5","1,,N,05,","72.7","1,,,N","",""
"US1TXVC0066","2023-11","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","7","1,N","4","1,N","1","1,N","","","","","20231110",",1,N","","","29.2","1,,N,10,","62.8","1,,,N","",""
"US1TXVC0066","2023-12","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","7","4,N","3","4,N","0","4,N","","","","","20231214",",4,N","","","3.8","4,,N,14,","26.6","2,a,,N","",""
"US1TXVC0066","2024-01","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","8",",N","7",",N","4",",N","","","","","20240122",",,N","","","94.0",",,N,22,","247.1",",,,N","",""
"US1TXVC0066","2024-02","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20240229","+,5,N","20240203",",1,N","0","5,,N,29,+","119.9","1,,N,03,","133.4","1,,,N","0","5,,,N"
"US1TXVC0066","2024-03","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","8",",N","4",",N","0",",N","","","","","20240321",",,N","","","24.1",",,N,21,","48.7",",,,N","",""
"US1TXVC0066","2024-04","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20240430","+,3,N","20240410",",1,N","0","3,,N,30,+","19.1","1,,N,10,","28.0","1,,,N","0","3,,,N"
"US1TXVC0066","2024-05","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","7",",N","4",",N","0",",N","","","","","20240514",",,N","","","16.3",",,N,14,","30.3",",,,N","",""
"US1TXVC0066","2024-06","28.921247","-97.030103","43.9","VICTORIA 7.3 NNW, TX US","8",",N","5",",N","1",",N","","","","","20240620",",,N","","","46.2",",,N,20,","92.2",",,,N","",""
