"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140352","1961-01","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","15",",E","31",",E","30",",E","0",",E","0",",E","19610111","+,,E","19610129",",,E","19610115",",,E","-32.1",",E,11,+","5.9",",,E,29,","0.3",",E,15,","","","970.7",",E","25.8",",,,E","-12.98",",E","-8.95",",,,E","-17.01",",,,E"
"SWE00140352","1961-02","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","3",",E","21",",E","14",",E","0",",E","0",",E","19610206",",,E","19610206",",,E","19610218",",,E","-29.3",",E,06,","7.0",",,E,06,","6.8",",E,18,","","","639.6",",E","32.8",",,,E","-4.51",",E","-1.03",",,,E","-8.00",",,,E"
"SWE00140352","1961-03","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","1",",E","27",",E","10",",E","0",",E","0",",E","19610321",",,E","19610308",",,E","19610310",",,E","-18.5",",E,21,","3.1",",,E,08,","8.6",",E,10,","","","631.8",",E","18.5",",,,E","-2.05",",E","2.00",",,,E","-6.09",",,,E"
"SWE00140352","1961-04","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","2",",E","27",",E","1",",E","0",",E","0",",E","19610403",",,E","19610412",",,E","19610426",",,E","-18.6",",E,03,","3.2",",,E,12,","15.3",",E,26,","","","564.6",",E","10.6",",,,E","-0.49",",E","5.47",",,,E","-6.45",",,,E"
"SWE00140352","1961-05","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","19610501",",,E","19610506",",,E","19610531",",,E","-4.6",",E,01,","12.0",",,E,06,","23.4",",E,31,","","","368.3",",E","51.0",",,,E","6.45",",E","10.93",",,,E","1.98",",,,E"
"SWE00140352","1961-06","64.55","18.72","210.0","LYCKSELE A, SW","5.4","E","5.4",",E","17",",E","11",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19610629",",,E","19610628",",,E","19610607","+,,E","4.8",",E,29,","26.1",",,E,28,","28.3",",E,07,+","","","131.0",",E","80.4",",,,E","14.15",",E","19.40",",,,E","8.90",",,,E"
"SWE00140352","1961-07","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","9.1",",E","23",",E","16",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19610731","+,,E","19610719",",,E","19610717",",,E","5.2",",E,31,+","56.4",",,E,19,","28.1",",E,17,","105.0","E","105.0",",E","206.4",",,,E","15.24",",E","20.15",",,,E","10.34",",,,E"
"SWE00140352","1961-08","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","21",",E","14",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610826",",,E","19610827",",,E","19610830",",,E","1.8",",E,26,","26.3",",,E,27,","23.4",",E,30,","281.1","E","176.1",",E","159.5",",,,E","12.65",",E","16.73",",,,E","8.58",",,,E"
"SWE00140352","1961-09","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19610927","+,,E","19610925",",,E","19610901",",,E","-1.1",",E,27,+","8.7",",,E,25,","20.1",",E,01,","567.7","E","286.6",",E","34.5",",,,E","8.78",",E","13.00",",,,E","4.56",",,,E"
"SWE00140352","1961-10","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","14","1,E","6","1,E","0","1,E","0",",E","5",",E","0",",E","0",",E","0",",E","19611027",",,E","19611027",",1,E","19611002",",,E","-2.2",",E,27,","10.3","1,,E,27,","15.1",",E,02,","928.2","E","360.5",",E","43.9","1,,,E","6.70",",E","8.95",",,,E","4.46",",,,E"
"SWE00140352","1961-11","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","19611129",",,E","19611102",",,E","19611122","+,,E","-15.8",",E,29,","14.1",",,E,02,","7.2",",E,22,+","1525.5","E","597.3",",E","40.8",",,,E","-1.58",",E","1.03",",,,E","-4.19",",,,E"
"SWE00140352","1961-12","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0","2,E","","","","","","","17","1,E","29","1,E","27","1,E","0","1,E","0","1,E","19611214",",1,E","","","19611218",",1,E","-30.3","1,E,14,","","","5.5","1,E,18,","2436.7","E","911.2","1,E","","","-13.09","2,E","-8.04","1,,,E","-18.13","1,,,E"
