"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0026","2018-05","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","7","4,N","5","4,N","2","4,N","","","","","20180519",",4,N","","","45.7","4,,N,19,","124.4","4,,,N","",""
"US1SCSM0026","2018-09","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","6","3,N","4","3,N","1","3,N","","","","","20180918",",3,N","","","35.8","3,,N,18,","73.1","3,,,N","",""
"US1SCSM0026","2018-10","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","7","4,N","6","4,N","2","4,N","","","","","20181012","+,4,N","","","50.8","4,,N,12,+","138.4","4,,,N","",""
"US1SCSM0026","2018-11","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","13",",N","8",",N","2",",N","","","","","20181113",",,N","","","40.6",",,N,13,","156.9",",,,N","",""
"US1SCSM0026","2019-01","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","10",",N","6",",N","0",",N","","","","","20190105",",,N","","","21.8",",,N,05,","88.9",",,,N","",""
"US1SCSM0026","2019-02","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","12","3,N","6","3,N","0","3,N","","","","","20190217",",3,N","","","6.1","3,,N,17,","35.3","1,a,,N","",""
"US1SCSM0026","2019-03","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","7","4,N","6","4,N","1","4,N","","","","","20190304",",4,N","","","25.7","4,,N,04,","89.9",",a,,N","",""
"US1SCSM0026","2019-04","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","5","5,N","5","5,N","0","5,N","","","","","20190402",",5,N","","","22.9","5,,N,02,","69.7","2,a,,N","",""
"US1SCSM0026","2019-05","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","66.1",",a,,N","",""
"US1SCSM0026","2019-06","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","204.2",",a,,N","",""
"US1SCSM0026","2019-08","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","57.2",",a,,N","",""
"US1SCSM0026","2019-09","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","2","3,N","2","3,N","0","3,N","0","5,N","20190930","+,5,N","20190906",",3,N","0","5,,N,30,+","13.7","3,,N,06,","20.6",",a,,N","0","5,,,N"
"US1SCSM0026","2019-10","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","97.7",",a,,N","",""
"US1SCSM0026","2019-11","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","78.4","1,a,,N","",""
"US1SCSM0026","2019-12","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","7","3,N","7","3,N","2","3,N","","","","","20191224",",3,N","","","49.5","3,,N,24,","216.1",",a,,N","",""
"US1SCSM0026","2020-01","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","8","5,N","3","5,N","0","5,N","","","","","20200114",",5,N","","","10.7","5,,N,14,","77.0",",a,,N","",""
"US1SCSM0026","2020-02","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","12",",N","8",",N","2",",N","","","","","20200207",",,N","","","79.5",",,N,07,","195.0",",,,N","",""
"US1SCSM0026","2020-03","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","10",",N","8",",N","1",",N","","","","","20200325",",,N","","","26.7",",,N,25,","105.9",",,,N","",""
"US1SCSM0026","2020-04","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","8","1,N","7","1,N","0","1,N","","","","","20200414",",1,N","","","22.4","1,,N,14,","80.4","1,,,N","",""
"US1SCSM0026","2020-05","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","9","4,N","7","4,N","3","4,N","","","","","20200530",",4,N","","","63.5","4,,N,30,","258.9",",a,,N","",""
"US1SCSM0026","2020-07","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","73.7",",a,,N","",""
"US1SCSM0026","2020-08","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","145.0",",a,,N","",""
"US1SCSM0026","2020-09","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","8","5,N","7","5,N","2","5,N","","","","","20200918",",5,N","","","186.9","5,,N,18,","264.4",",a,,N","",""
"US1SCSM0026","2020-10","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","41.9",",a,,N","",""
"US1SCSM0026","2020-11","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","103.2","1,a,,N","",""
"US1SCSM0026","2020-12","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","10","2,N","9","2,N","0","2,N","","","","","20201225",",2,N","","","23.9","2,,N,25,","65.9",",a,,N","",""
"US1SCSM0026","2021-01","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","9","3,N","6","3,N","0","3,N","","","","","20210108",",3,N","","","19.3","3,,N,08,","137.9",",a,,N","",""
"US1SCSM0026","2021-02","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","10","3,N","7","3,N","1","3,N","","","","","20210219",",3,N","","","80.5","3,,N,19,","227.9",",a,,N","",""
"US1SCSM0026","2021-03","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","8","4,N","3","4,N","0","4,N","","","","","20210317",",4,N","","","20.1","4,,N,17,","39.6",",a,,N","",""
"US1SCSM0026","2021-04","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","3","2,N","2","2,N","0","2,N","0","5,N","20210430","+,5,N","20210401",",2,N","0","5,,N,30,+","12.4","2,,N,01,","24.6",",a,,N","0","5,,,N"
"US1SCSM0026","2021-05","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","5",",N","3",",N","2",",N","0","5,N","20210531","+,5,N","20210513",",,N","0","5,,N,31,+","38.1",",,N,13,","87.4",",,,N","0","5,,,N"
"US1SCSM0026","2021-07","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","200.4","1,a,,N","",""
"US1SCSM0026","2021-09","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","8",",N","4",",N","1",",N","","","","","20210923",",,N","","","36.6",",,N,23,","76.6",",,,N","",""
"US1SCSM0026","2021-10","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","5","1,N","2","1,N","0","1,N","","","","","20211029",",1,N","","","10.9","1,,N,29,","23.9","1,,,N","",""
"US1SCSM0026","2021-11","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","4",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211107",",,N","0","4,,N,30,+","3.6",",,N,07,","8.1",",,,N","0","4,,,N"
"US1SCSM0026","2021-12","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","3","5,N","3","5,N","1","5,N","","","","","20211209",",5,N","","","26.7","5,,N,09,","56.4","1,a,,N","",""
"US1SCSM0026","2022-01","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","4","5,N","4","5,N","0","5,N","","","","","20220110",",5,N","","","10.2","5,,N,10,","68.6","3,a,,N","",""
"US1SCSM0026","2022-02","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","7",",N","6",",N","0",",N","","","","","20220208",",,N","","","19.6",",,N,08,","50.6",",,,N","",""
"US1SCSM0026","2022-03","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","6","2,N","2","2,N","1","2,N","","","","","20220317",",2,N","","","100.6","2,,N,17,","133.1",",a,,N","",""
"US1SCSM0026","2022-05","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","8",",N","7",",N","0",",N","","","","","20220528",",,N","","","15.2",",,N,28,","53.9",",,,N","",""
"US1SCSM0026","2022-07","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","103.0",",a,,N","",""
"US1SCSM0026","2022-08","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","108.0","1,a,,N","",""
"US1SCSM0026","2022-09","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","33.5","4,a,,N","",""
"US1SCSM0026","2022-10","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","3","4,N","1","4,N","0","4,N","","","","","20221013",",4,N","","","8.9","4,,N,13,","14.0","2,a,,N","",""
"US1SCSM0026","2022-11","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","92.8","3,a,,N","",""
"US1SCSM0026","2022-12","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","86.7",",a,,N","",""
"US1SCSM0026","2023-01","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","10","2,N","8","2,N","1","2,N","","","","","20230122",",2,N","","","61.2","2,,N,22,","151.5","2,,,N","",""
"US1SCSM0026","2023-02","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","87.0","1,a,,N","",""
"US1SCSM0026","2023-03","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","151.6",",a,,N","",""
"US1SCSM0026","2023-04","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","6","4,N","5","4,N","0","4,N","","","","","20230414",",4,N","","","15.7","4,,N,14,","116.6","1,a,,N","",""
"US1SCSM0026","2023-05","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","103.7","1,a,,N","",""
"US1SCSM0026","2023-07","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","96.3",",a,,N","",""
"US1SCSM0026","2023-08","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","213.9",",a,,N","",""
"US1SCSM0026","2023-09","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","2","4,N","2","4,N","2","4,N","","","","","20230913",",4,N","","","34.0","4,,N,13,","76.9",",a,,N","",""
"US1SCSM0026","2023-10","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","2","4,N","2","4,N","0","4,N","","","","","20231012",",4,N","","","20.3","4,,N,12,","48.5",",a,,N","",""
"US1SCSM0026","2023-12","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","125.0","2,a,,N","",""
"US1SCSM0026","2024-01","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","90.7","2,a,,N","",""
"US1SCSM0026","2024-02","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","57.2",",a,,N","",""
"US1SCSM0026","2024-04","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","55.5","4,a,,N","",""
"US1SCSM0026","2024-05","33.94196","-80.4254","63.1","SUMTER 1.9 W, SC US","","","","","","","","","","","","","","","","","86.1","4,a,,N","",""
