"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033067","1959-07","51.5","23.8","164.0","SVITYAZ, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19590731",",,I","","","","","6.8",",,I,31,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033067","1959-08","51.5","23.8","164.0","SVITYAZ, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19590804",",,I","","","","","35.0",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033067","1959-09","51.5","23.8","164.0","SVITYAZ, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19590902",",,I","","","","","6.1",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033067","1959-10","51.5","23.8","164.0","SVITYAZ, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19591030",",,I","","","","","5.7",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033067","1959-11","51.5","23.8","164.0","SVITYAZ, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19591109",",,I","","","","","9.1",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033067","1959-12","51.5","23.8","164.0","SVITYAZ, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19591229",",1,I","","","","","18.7","1,,I,29,","","","","","","","42.4","1,,,I","","","","","",""
"UPM00033067","1960-01","51.5","23.8","164.0","SVITYAZ, UP","","","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19600113",",2,I","","","","","3.0","2,,I,13,","","","","","","","12.6","2,,,I","","","","","",""
"UPM00033067","1960-02","51.5","23.8","164.0","SVITYAZ, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19600214",",,I","","","","","9.7",",,I,14,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033067","1960-03","51.5","23.8","164.0","SVITYAZ, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19600320",",1,I","","","","","1.4","1,,I,20,","","","","","","","3.3","1,,,I","","","","","",""
"UPM00033067","1960-04","51.5","23.8","164.0","SVITYAZ, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19600430",",,I","","","","","8.0",",,I,30,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033067","1960-05","51.5","23.8","164.0","SVITYAZ, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19600528",",2,I","","","","","16.2","2,,I,28,","","","","","","","49.3","2,,,I","","","","","",""
"UPM00033067","1960-06","51.5","23.8","164.0","SVITYAZ, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19600630",",,I","","","","","16.5",",,I,30,","","","","","","","53.2",",,,I","","","","","",""
"UPM00033067","1960-07","51.5","23.8","164.0","SVITYAZ, UP","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19600710",",,I","","","","","44.9",",,I,10,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033067","1960-08","51.5","23.8","164.0","SVITYAZ, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19600831",",,I","","","","","5.4",",,I,31,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033067","1960-09","51.5","23.8","164.0","SVITYAZ, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19600906",",,I","","","","","15.1",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033067","1960-10","51.5","23.8","164.0","SVITYAZ, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19601017",",,I","","","","","23.4",",,I,17,","","","","","","","79.0",",,,I","","","","","",""
"UPM00033067","1960-11","51.5","23.8","164.0","SVITYAZ, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19601114",",,I","","","","","10.4",",,I,14,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033067","1960-12","51.5","23.8","164.0","SVITYAZ, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19601212",",1,I","","","","","5.7","1,,I,12,","","","","","","","28.6","1,,,I","","","","","",""
"UPM00033067","1961-01","51.5","23.8","164.0","SVITYAZ, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19610131",",,I","","","","","5.8",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
