"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303781","1948-08","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","146.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480807",",,0","19480831","+,,0","19480831","+,,0","","","19480813",",,0","19480826",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","39.4",",0,26,","","","0.0",",0","132.8",",,,0","0",",,,0","23.05",",0","28.06",",,,0","18.04",",,,0"
"USC00303781","1950-06","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","51.2","1,0","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","3","","19500605",",1,0","19500630","+,1,0","19500630","+,1,0","4","","19500615",",1,0","19500625",",1,0","6.1","1,0,05,","0","1,,0,30,+","0","1,,0,30,+","33.3","1,,0,15,","32.8","1,0,25,","","","26.9","1,0","67.1","1,,,0","0","1,,,0","19.17","1,0","25.08","1,,,0","13.26","1,,,0"
"USC00303781","1950-07","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","120.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","19500722",",,0","19500731","+,,0","19500731","+,,0","2","","19500706",",,0","19500731",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","33.3",",0,31,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","22.21",",0","27.74",",,,0","16.68",",,,0"
"USC00303781","1950-08","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","93.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19500822",",,0","19500831","+,,0","19500831","+,,0","2","","19500820",",,0","19500831","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","29.4",",0,31,+","0.6","0","0.6",",0","158.7",",,,0","0",",,,0","21.34",",0","26.53",",,,0","16.15",",,,0"
"USC00303781","1950-09","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","32.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500913",",,0","19500901",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","30.6",",0,01,","75.6","0","75.0",",0","55.4",",,,0","0",",,,0","16.92",",0","21.80",",,,0","12.04",",,,0"
"USC00303781","1950-10","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","5.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","19501027",",,0","19501031","+,,0","19501031","+,,0","1","","19501010",",,0","19501001",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","28.9",",0,01,","221.2","0","145.6",",0","43.9",",,,0","0",",,,0","13.82",",0","19.64",",,,0","7.99",",,,0"
"USC00303781","1950-11","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","7","","19501123","+,,0","19501130","+,,0","19501123",",,0","","","19501125",",,0","19501101",",,0","-3.9",",0,23,+","0",",,0,30,+","0",",T,0,23,","40.6",",,0,25,","27.8",",0,01,","529.9","0","308.7",",0","99.7",",,,0","0",",T,,0","8.08",",0","13.13",",,,0","3.03",",,,0"
"USC00303781","1950-12","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","","","0.0",",0","14",",0","7",",0","1",",0","3",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","6","","19501227",",,0","19501227","+,,0","19501226",",,0","","","19501229",",,0","19501204",",,0","-17.2",",0,27,","76",",,0,27,+","76",",,0,26,","27.9",",,0,29,","15.6",",0,04,","1069.2","0","539.3",",0","102.4",",,,0","91",",,,0","0.94",",0","4.82",",,,0","-2.95",",,,0"
"USC00303781","1951-01","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","10","","19510131",",,0","19510131",",,0","19510131",",,0","","","19510124",",,0","19510119",",,0","-10.6",",0,31,","51",",,0,31,","51",",,0,31,","24.9",",,0,24,","15.6",",0,19,","1592.9","0","523.7",",0","94.5",",,,0","94",",,,0","1.44",",0","5.84",",,,0","-2.96",",,,0"
"USC00303781","1951-02","40.71667","-73.63333","24.1","HEMPSTEAD GARDEN CIT, NY US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","4",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","8","","19510210","+,,0","19510210","+,,0","19510207","+,,0","","","19510207",",,0","19510227",",,0","-12.2",",0,10,+","25",",,0,10,+","25",",,0,07,+","32.8",",,0,07,","16.7",",0,27,","2053.3","0","460.4",",0","123.4",",,,0","50",",,,0","1.89",",0","6.57",",,,0","-2.79",",,,0"
