"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038891220","1937-05","-9.07","-35.4","54.0","PORTO CALVO, BR","4",",I","3",",I","2",",I","19370530",",,I","117.2",",,I,30,","184.2",",,,I"
"BR038891220","1937-06","-9.07","-35.4","54.0","PORTO CALVO, BR","27",",I","20",",I","4",",I","19370612",",,I","166.7",",,I,12,","464.4",",,,I"
"BR038891220","1937-07","-9.07","-35.4","54.0","PORTO CALVO, BR","28",",I","22",",I","1",",I","19370713",",,I","88.1",",,I,13,","294.2",",,,I"
"BR038891220","1937-08","-9.07","-35.4","54.0","PORTO CALVO, BR","23",",I","15",",I","1",",I","19370819",",,I","27.6",",,I,19,","137.8",",,,I"
"BR038891220","1937-09","-9.07","-35.4","54.0","PORTO CALVO, BR","14",",I","6",",I","0",",I","19370920",",,I","11.5",",,I,20,","50.1",",,,I"
"BR038891220","1937-10","-9.07","-35.4","54.0","PORTO CALVO, BR","10",",I","4",",I","0",",I","19371015",",,I","4.0",",,I,15,","18.3",",,,I"
"BR038891220","1937-11","-9.07","-35.4","54.0","PORTO CALVO, BR","6",",I","2",",I","0",",I","19371128",",,I","3.5",",,I,28,","8.2",",,,I"
"BR038891220","1937-12","-9.07","-35.4","54.0","PORTO CALVO, BR","6",",I","5",",I","0",",I","19371216",",,I","8.5",",,I,16,","27.5",",,,I"
"BR038891220","1938-01","-9.07","-35.4","54.0","PORTO CALVO, BR","13",",I","5",",I","0",",I","19380131",",,I","16.2",",,I,31,","60.0",",,,I"
"BR038891220","1938-02","-9.07","-35.4","54.0","PORTO CALVO, BR","3",",I","3",",I","0",",I","19380217",",,I","13.4",",,I,17,","24.9",",,,I"
"BR038891220","1938-03","-9.07","-35.4","54.0","PORTO CALVO, BR","12",",I","12",",I","2",",I","19380315",",,I","30.5",",,I,15,","149.0",",,,I"
"BR038891220","1938-04","-9.07","-35.4","54.0","PORTO CALVO, BR","10",",I","9",",I","2",",I","19380421",",,I","101.0",",,I,21,","244.0",",,,I"
"BR038891220","1938-05","-9.07","-35.4","54.0","PORTO CALVO, BR","19",",I","10",",I","2",",I","19380508",",,I","60.4",",,I,08,","170.8",",,,I"
"BR038891220","1938-06","-9.07","-35.4","54.0","PORTO CALVO, BR","20",",I","14",",I","0",",I","19380611",",,I","15.4",",,I,11,","105.5",",,,I"
"BR038891220","1938-07","-9.07","-35.4","54.0","PORTO CALVO, BR","21",",I","12",",I","0",",I","19380720",",,I","11.6",",,I,20,","98.9",",,,I"
"BR038891220","1938-08","-9.07","-35.4","54.0","PORTO CALVO, BR","25",",I","18",",I","1",",I","19380823",",,I","28.0",",,I,23,","145.8",",,,I"
"BR038891220","1938-09","-9.07","-35.4","54.0","PORTO CALVO, BR","18",",I","13",",I","0",",I","19380921",",,I","10.2",",,I,21,","78.8",",,,I"
"BR038891220","1938-10","-9.07","-35.4","54.0","PORTO CALVO, BR","10",",I","10",",I","1",",I","19381002",",,I","27.5",",,I,02,","93.3",",,,I"
"BR038891220","1938-11","-9.07","-35.4","54.0","PORTO CALVO, BR","7",",I","5",",I","2",",I","19381120",",,I","50.8",",,I,20,","109.0",",,,I"
"BR038891220","1938-12","-9.07","-35.4","54.0","PORTO CALVO, BR","3",",I","2",",I","0",",I","19381210",",,I","3.2",",,I,10,","8.6",",,,I"
"BR038891220","1939-01","-9.07","-35.4","54.0","PORTO CALVO, BR","7",",I","5",",I","0",",I","19390103",",,I","20.0",",,I,03,","63.4",",,,I"
"BR038891220","1939-02","-9.07","-35.4","54.0","PORTO CALVO, BR","7",",I","4",",I","1",",I","19390205",",,I","30.7",",,I,05,","59.6",",,,I"
