"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365275","1965-11","41.6","-79.05","396.8","LYNCH, PA US","17",",0","11",",0","1",",0","1",",0","0",",0","","","19651118",",,0","19651130","+,,0","19651117",",,0","25",",,0,18,","0",",T,0,30,+","26.7",",,0,17,","128.0",",,,0","0",",T,,0"
"USC00365275","1965-12","41.6","-79.05","396.8","LYNCH, PA US","17",",0","5",",0","0",",0","3",",0","0",",0","","","19651228","+,,0","19651228",",,0","19651225",",,0","25",",,0,28,+","13",",,0,28,","10.4",",,0,25,","45.4",",,,0","21",",,,0"
"USC00365275","1966-01","41.6","-79.05","396.8","LYNCH, PA US","16",",0","9",",0","0",",0","19",",0","5",",0","","","19660131",",,0","19660123",",,0","19660123",",,0","508",",,0,31,","279",",,0,23,","23.4",",,0,23,","109.5",",,,0","508",",,,0"
"USC00365275","1966-02","41.6","-79.05","396.8","LYNCH, PA US","12",",0","4",",0","0",",0","19",",0","2",",0","","","19660207","+,,0","19660225","+,,0","19660213",",,0","533",",,0,07,+","25",",,0,25,+","8.6",",,0,13,","30.8",",,,0","102",",,,0"
"USC00365275","1966-04","41.6","-79.05","396.8","LYNCH, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19660413","+,,0","19660410","+,,0","19660428",",,0","0",",T,0,13,+","0",",T,0,10,+","25.1",",,0,28,","73.6",",,,0","0",",T,,0"
"USC00365275","1966-05","41.6","-79.05","396.8","LYNCH, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19660511","+,,0","19660510","+,,0","19660501",",,0","0",",T,0,11,+","0",",T,0,10,+","21.8",",,0,01,","67.4",",,,0","0",",T,,0"
"USC00365275","1966-06","41.6","-79.05","396.8","LYNCH, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660607",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","26.0",",,,0","0",",,,0"
"USC00365275","1966-07","41.6","-79.05","396.8","LYNCH, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660707",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","82.1",",,,0","0",",,,0"
"USC00365275","1966-08","41.6","-79.05","396.8","LYNCH, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660803",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","63.0",",,,0","0",",,,0"
"USC00365275","1966-09","41.6","-79.05","396.8","LYNCH, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660904",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","78.0",",,,0","0",",,,0"
"USC00365275","1966-10","41.6","-79.05","396.8","LYNCH, PA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661021",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","81.5",",,,0","0",",,,0"
"USC00365275","1966-11","41.6","-79.05","396.8","LYNCH, PA US","12",",0","9",",0","0",",0","3","1,0","2",",0","","","19661129",",1,0","19661128",",,0","19661128",",,0","178","1,,0,29,","152",",,0,28,","23.1",",,0,28,","119.0",",,,0","190",",,,0"
"USC00365275","1966-12","41.6","-79.05","396.8","LYNCH, PA US","15",",0","7",",0","0",",0","18","1,0","3","1,0","","","19661205","+,1,0","19661202",",1,0","19661208",",,0","178","1,,0,05,+","64","1,,0,02,","20.6",",,0,08,","67.0",",,,0","179","1,,,0"
"USC00365275","1967-02","41.6","-79.05","396.8","LYNCH, PA US","13",",0","5",",0","0",",0","22",",0","6",",0","","","19670228",",,0","19670205",",,0","19670228",",,0","229",",,0,28,","89",",,0,05,","7.4",",,0,28,","33.5",",,,0","419",",,,0"
"USC00365275","1967-03","41.6","-79.05","396.8","LYNCH, PA US","14",",0","7",",0","0",",0","22",",0","7",",0","","","19670309",",,0","19670307",",,0","19670316","+,,0","254",",,0,09,","127",",,0,07,","8.9",",,0,16,+","45.3",",,,0","510",",,,0"
"USC00365275","1967-04","41.6","-79.05","396.8","LYNCH, PA US","12",",0","9",",0","0",",0","3",",0","1",",0","","","19670424",",,0","19670424",",,0","19670418",",,0","76",",,0,24,","66",",,0,24,","16.8",",,0,18,","81.9",",,,0","66",",,,0"
"USC00365275","1967-05","41.6","-79.05","396.8","LYNCH, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19670506",",,0","19670506",",,0","19670508",",,0","0",",T,0,06,","0",",T,0,06,","29.5",",,0,08,","111.3",",,,0","0",",T,,0"
"USC00365275","1967-06","41.6","-79.05","396.8","LYNCH, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670617",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","135.4",",,,0","0",",,,0"
