"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00000166","2018-09","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.1","1,W","1664.4","W","210.6","2,W","16","2,W","13","2,W","2","2,W","","","","","0","1,W","0","1,W","0","2,W","28","2,W","7","2,W","15","","1","","20180927",",1,W","","","","","11","","20180907",",2,W","20180901",",2,W","14.4","1,W,27,","","","","","44.7","2,,W,07,","36.1","2,W,01,","0.0","W","0.0","2,W","236.5","2,,,W","","","25.82","2,W","29.94","2,,,W","21.71","1,,,W","350","1,W","","","6.7","1,W","",""
"USW00000166","2018-10","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.8",",W","1774.2","W","109.8",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","14","","2","","20181015",",,W","","","","","5","","20181016",",,W","20181003",",,W","5.0",",W,15,","","","","","41.1",",,W,16,","32.2",",W,03,","51.8","W","51.8",",W","191.6",",,,W","","","20.20",",W","24.39",",,,W","16.02",",,,W","360",",W","","","8.1",",W","",""
"USW00000166","2018-11","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","1789.2","W","15.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","5","","2","","20181114",",,W","","","","","5","","20181109",",,W","20181107",",,W","-0.5",",W,14,","","","","","20.6",",,W,09,","29.4",",W,07,","209.6","W","157.8",",W","45.9",",,,W","","","13.57",",W","18.74",",,,W","8.41",",,,W","340",",W","","","7.6",",W","",""
"USW00000166","2018-12","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.4",",W","1790.7","W","1.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","7","","3","","20181210",",,W","","","","","2","","20181226",",,W","20181222",",,W","0.6",",W,10,","","","","","43.2",",,W,26,","26.7",",W,22,","431.8","W","222.2",",W","92.3",",,,W","","","11.21",",W","15.98",",,,W","6.44",",,,W","270",",W","","","11.2",",W","",""
"USW00000166","2019-01","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","1.7","W","1.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","14","","6","","20190120",",,W","","","","","2","","20190102",",,W","20190108",",,W","-0.5",",W,20,","","","","","33.8",",,W,02,","24.4",",W,08,","676.4","W","244.6",",W","66.3",",,,W","","","10.50",",W","15.63",",,,W","5.37",",,,W","300",",W","","","10.7",",W","",""
"USW00000166","2019-02","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.1",",W","18.0","W","16.3",",W","9",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","15","","8","","20190209","+,,W","","","","","2","","20190219",",,W","20190215",",,W","0.0",",W,09,+","","","","","3.8",",,W,19,","31.7",",W,15,","842.4","W","166.0",",W","9.3",",,,W","","","12.99",",W","17.35",",,,W","8.63",",,,W","280",",W","","","10.3",",W","",""
"USW00000166","2019-03","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.3",",W","42.1","W","24.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","5","","1","","20190305",",,W","","","","","","","20190313",",,W","20190313","+,,W","-4.3",",W,05,","","","","","14.2",",,W,13,","28.9",",W,13,+","970.5","W","128.1",",W","14.8",",,,W","","","14.98",",W","20.10",",,,W","9.86",",,,W","140",",W","150","5,W","7.6",",W","14.3","5,W"
"USW00000166","2019-04","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.7",",W","109.9","W","67.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","8","","3","","20190401",",,W","","","","","6","","20190424",",,W","20190410",",,W","4.4",",W,01,","","","","","43.2",",,W,24,","33.3",",W,10,","1002.8","W","32.3",",W","99.4",",,,W","","","19.52",",W","25.07",",,,W","13.97",",,,W","50",",W","290","3,W","11.2",",W","16.5","3,W"
"USW00000166","2019-05","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.3",",W","270.7","W","160.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","","","20190510",",,W","","","","","10","","20190503",",,W","20190529",",,W","9.4",",W,10,","","","","","26.7",",,W,03,","32.2",",W,29,","1011.2","W","8.4",",W","91.9",",,,W","","","23.25",",W","27.85",",,,W","18.65",",,,W","190",",W","150","4,W","7.6",",W","13.9","4,W"
"USW00000166","2019-06","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.8",",W","509.6","W","238.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","7","","3","","20190612","+,,W","","","","","11","","20190605",",,W","20190619","+,,W","17.8",",W,12,+","","","","","23.4",",,W,05,","35.0",",W,19,+","1011.2","W","0.0",",W","120.5",",,,W","","","26.30",",W","31.59",",,,W","21.00",",,,W","40",",W","","","10.7",",W","",""
"USW00000166","2019-07","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","817.0","W","307.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20190725",",,W","","","","","4","","20190708",",,W","20190731",",,W","17.8",",W,25,","","","","","16.0",",,W,08,","36.7",",W,31,","0.0","W","0.0",",W","26.5",",,,W","","","28.25",",W","33.91",",,,W","22.59",",,,W","200",",W","","","7.2",",W","",""
"USW00000166","2019-08","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.6",",W","1182.2","W","365.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190828",",,W","","","","","1","","20190804",",,W","20190813",",,W","21.7",",W,28,","","","","","2.8",",,W,04,","38.3",",W,13,","0.0","W","0.0",",W","4.3",",,,W","","","30.11",",W","36.13",",,,W","24.10",",,,W","140",",W","","","7.6",",W","",""
"USW00000166","2019-09","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.7",",W","1501.8","W","319.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20190917",",,W","","","","","1","","20190919",",,W","20190907","+,,W","20.6",",W,17,","","","","","2.5",",,W,19,","36.7",",W,07,+","0.0","W","0.0",",W","7.7",",,,W","","","28.99",",W","34.88",",,,W","23.09",",,,W","180",",W","170","3,W","6.7",",W","12.5","3,W"
"USW00000166","2019-10","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","1616.0","W","114.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","9",",W","1","","","","20191031",",,W","","","","","4","","20191011",",,W","20191006","+,,W","-1.0",",W,31,","","","","","40.4",",,W,11,","34.4",",W,06,+","63.9","W","63.9",",W","92.0",",,,W","","","19.95",",W","26.11",",,,W","13.79",",,,W","20",",W","","","9.8",",W","",""
"USW00000166","2019-11","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.8",",W","1636.7","W","20.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","10","","1","","20191112",",,W","","","","","","","20191107",",,W","20191130","+,,W","-4.3",",W,12,","","","","","9.4",",,W,07,","28.3",",W,30,+","231.4","W","167.5",",W","14.5",",,,W","","","13.44",",W","19.19",",,,W","7.69",",,,W","360",",W","","","9.8",",W","",""
"USW00000166","2019-12","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.7",",W","1637.0","W","0.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","11","","6","","20191218",",,W","","","","","","","20191210",",,W","20191209",",,W","-2.7",",W,18,","","","","","10.2",",,W,10,","26.7",",W,09,","433.4","W","202.0",",W","18.1",",,,W","","","11.83",",W","17.63",",,,W","6.03",",,,W","310",",W","","","7.6",",W","",""
"USW00000166","2020-01","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.9",",W","5.0","W","5.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","9","","20200119",",,W","","","","","2","","20200110",",,W","20200115",",,W","1.1",",W,19,","","","","","18.8",",,W,10,","25.0",",W,15,","617.2","W","183.8",",W","51.1",",,,W","","","12.57",",W","17.41",",,,W","7.72",",,,W","280",",W","","","8.9",",W","",""
"USW00000166","2020-02","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.3",",W","6.7","W","1.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","8","","4","","20200206",",,W","","","","","","","20200212",",,W","20200217",",,W","-2.1",",W,06,","","","","","40.4",",,W,12,","25.6",",W,17,","832.7","W","215.5",",W","56.8",",,,W","","","10.96",",W","16.49",",,,W","5.42",",,,W","330",",W","270","3,W","7.6",",W","13.4","3,W"
"USW00000166","2020-03","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.1",",W","68.4","W","61.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","6","","20200321",",,W","","","","","3","","20200304",",,W","20200325",",,W","6.1",",W,21,","","","","","28.7",",,W,04,","31.7",",W,25,","880.2","W","47.5",",W","68.0",",,,W","","","18.79",",W","23.24",",,,W","14.34",",,,W","60",",W","40","3,W","9.4",",W","14.3","3,W"
"USW00000166","2020-04","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.1",",W","142.3","W","73.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","14","","6","","20200415",",,W","","","","","5","","20200409",",,W","20200424",",,W","3.3",",W,15,","","","","","18.0",",,W,09,","34.4",",W,24,","938.8","W","58.6",",W","78.4",",,,W","","","18.84",",W","24.65",",,,W","13.04",",,,W","270",",W","350","5,W","10.3",",W","17.9","5,W"
"USW00000166","2020-05","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.4",",W","304.0","W","161.7",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20200510",",,W","","","","","7","","20200515",",,W","20200519",",,W","10.6",",W,10,","","","","","37.8",",,W,15,","35.0",",W,19,","939.0","W","0.2",",W","113.4",",,,W","","","23.54",",W","29.50",",,,W","17.59",",,,W","320",",W","10","2,W","10.3",",W","14.8","2,W"
"USW00000166","2020-06","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.9",",W","563.5","W","259.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","1","","20200612","+,,W","","","","","3","","20200623",",,W","20200609",",,W","18.3",",W,12,+","","","","","11.2",",,W,23,","37.2",",W,09,","939.0","W","0.0",",W","25.7",",,,W","","","26.98",",W","32.47",",,,W","21.50",",,,W","190",",W","","","7.6",",W","",""
"USW00000166","2020-07","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","920.0","W","356.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20200726","+,,W","","","","","3","","20200726",",,W","20200713",",,W","22.2",",W,26,+","","","","","3.0",",,W,26,","40.0",",W,13,","0.0","W","0.0",",W","5.1",",,,W","","","29.83",",W","36.03",",,,W","23.64",",,,W","170",",W","170","5,W","9.4",",W","13.4","5,W"
"USW00000166","2020-08","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.8",",W","1281.0","W","361.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200822",",,W","","","","","2","","20200822",",,W","20200815",",,W","18.3",",W,22,","","","","","6.6",",,W,22,","40.0",",W,15,","0.0","W","0.0",",W","13.2",",,,W","","","29.98",",W","36.65",",,,W","23.31",",,,W","350",",W","","","12.1",",W","",""
"USW00000166","2020-09","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","1444.5","W","163.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","7","","","","20200929",",,W","","","","","5","","20200909",",,W","20200901",",,W","11.7",",W,29,","","","","","43.7",",,W,09,","34.4",",W,01,","3.6","W","3.6",",W","93.0",",,,W","","","23.66",",W","28.51",",,,W","18.81",",,,W","350",",W","","","7.6",",W","",""
"USW00000166","2020-10","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","1565.4","W","120.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","7","","","","20201028","+,,W","","","","","","","20201026",",,W","20201011",",,W","2.2",",W,28,+","","","","","5.1",",,W,26,","35.0",",W,11,","55.6","W","52.0",",W","8.5",",,,W","","","20.55",",W","26.50",",,,W","14.61",",,,W","320",",W","","","9.4",",W","",""
"USW00000166","2020-11","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.6",",W","1596.1","W","30.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","10","","2","","20201130",",,W","","","","","","","20201128",",,W","20201114",",,W","0.0",",W,30,","","","","","10.9",",,W,28,","27.8",",W,14,","112.3","W","56.7",",W","22.9",",,,W","","","17.46",",W","22.99",",,,W","11.94",",,,W","30",",W","","","8.1",",W","",""
"USW00000166","2020-12","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00000166","2021-01","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","1.4","W","1.4",",W","8",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","8","","5","","20210112",",,W","","","","","","","20210110",",,W","20210130",",,W","-2.7",",W,12,","","","","","15.0",",,W,10,","26.1",",W,30,","","","229.9",",W","20.7",",,,W","","","10.96",",W","17.11",",,,W","4.81",",,,W","300",",W","","","8.1",",W","",""
"USW00000166","2021-02","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","","","5.8","W","4.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","11",",W","8",",W","11",",W","0",",W","18","","5","","20210215",",,W","","","","","","","20210211",",,W","20210224",",,W","-15.5",",W,15,","","","","","19.8",",,W,11,","28.9",",W,24,","","","290.8",",W","32.4",",,,W","","","8.10",",W","13.99",",,,W","2.21",",,,W","","","","","","","",""
"USW00000166","2021-03","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.6",",W","35.2","W","29.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20210302",",,W","","","","","","","20210322",",,W","20210315",",,W","3.9",",W,02,","","","","","9.1",",,W,22,","31.1",",W,15,","","","66.9",",W","25.2",",,,W","","","17.12",",W","23.95",",,,W","10.30",",,,W","280",",W","290","2,W","11.2",",W","17.4","2,W"
"USW00000166","2021-04","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.5","1,W","103.8","W","68.6","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","4","1,W","10","","2","","20210401",",1,W","","","","","2","","20210429",",,W","20210409",",1,W","3.3","1,W,01,","","","","","8.9",",,W,29,","34.4","1,W,09,","","","42.1","1,W","22.4",",,,W","","","19.25","1,W","25.66","1,,,W","12.84","1,,,W","10",",W","150","3,W","8.1",",W","12.5","3,W"
"USW00000166","2021-05","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","244.9","W","141.1",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","2","","20210505",",,W","","","","","5","","20210501",",,W","20210503",",,W","11.1",",W,05,","","","","","42.7",",,W,01,","35.0",",W,03,","","","2.5",",W","175.6",",,,W","","","22.80",",W","28.60",",,,W","17.00",",,,W","190",",W","80","3,W","7.6",",W","13.9","3,W"
"USW00000166","2021-06","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.6",",W","527.8","W","282.9",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","24",",W","12","","1","","20210603","+,,W","","","","","5","","20210602",",,W","20210617",",,W","15.6",",W,03,+","","","","","35.1",",,W,02,","38.3",",W,17,","","","0.5",",W","142.7",",,,W","","","27.75",",W","33.86",",,,W","21.63",",,,W","180",",W","","","6.7",",W","",""
"USW00000166","2021-07","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.3",",W","841.3","W","313.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","3","","20210722","+,,W","","","","","5","","20210702",",,W","20210726",",,W","20.6",",W,22,+","","","","","43.2",",,W,02,","38.3",",W,26,","0.0","W","0.0",",W","128.7",",,,W","","","28.45",",W","34.52",",,,W","22.37",",,,W","280",",W","","","7.6",",W","",""
"USW00000166","2021-08","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.4",",W","1168.2","W","326.9","1,W","7",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","7","","1","","20210816",",1,W","","","","","4","","20210802",",,W","20210831",",1,W","20.0","1,W,16,","","","","","19.6",",,W,02,","38.9","1,W,31,","0.0","W","0.0","1,W","47.0",",,,W","","","29.23","1,W","35.52","1,,,W","22.94","1,,,W","190",",W","","","8.1",",W","",""
"USW00000166","2021-09","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.4",",W","1445.1","W","276.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20210923",",,W","","","","","4","","20210928",",,W","20210905",",,W","13.9",",W,23,","","","","","21.1",",,W,28,","39.4",",W,05,","0.0","W","0.0",",W","53.1",",,,W","","","27.56",",W","34.97",",,,W","20.15",",,,W","50",",W","","","7.6",",W","",""
"USW00000166","2021-10","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.7",",W","1594.0","W","148.9",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","6","","2","","20211030",",,W","","","","","3","","20211013",",,W","20211008",",,W","7.8",",W,30,","","","","","70.1",",,W,13,","33.3",",W,08,","5.6","W","5.6",",W","107.6",",,,W","","","22.95",",W","29.60",",,,W","16.30",",,,W","310",",W","","","13.0",",W","",""
"USW00000166","2021-11","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","","","","","","","2",",W","2",",W","1",",W","","","","","","","","","","","","","","","5","","1","","","","","","","","1","","20211103",",,W","","","","","","","","","44.7",",,W,03,","","","","","","","52.1",",,,W","","","","","","","","","","","","","","","",""
"USW00000166","2021-12","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.9",",W","","","52.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","15","","1","","20211212",",,W","","","","","1","","20211218",",,W","20211230",",,W","-0.5",",W,12,","","","","","2.5",",,W,18,","28.9",",W,30,","","","69.0",",W","2.8",",,,W","","","17.81",",W","23.68",",,,W","11.94",",,,W","360",",W","","","8.1",",W","",""
"USW00000166","2022-01","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","6","","4","","20220102",",,W","","","","","","","20220131",",,W","20220119",",,W","-6.0",",W,02,","","","","","24.9",",,W,31,","27.8",",W,19,","","","282.6",",W","32.3",",,,W","","","9.22",",W","16.25",",,,W","2.18",",,,W","310",",W","","","10.7",",W","",""
"USW00000166","2022-02","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.4","1,W","6.1","W","6.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","5","","1","","20220204",",,W","","","","","","","20220203",",,W","20220222",",,W","-7.7",",W,04,","","","","","5.6",",,W,03,","31.1",",W,22,","","","259.5",",W","10.5",",,,W","","","9.28",",W","16.70",",,,W","1.86",",,,W","10","1,W","","","8.9","1,W","",""
"USW00000166","2022-03","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.6",",W","36.4","W","30.3","2,W","2",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","23","1,W","2","1,W","5","","","","20220312",",1,W","","","","","1","","20220321",",,W","20220326",",1,W","-3.2","1,W,12,","","","","","11.2",",,W,21,","33.3","1,W,26,","","","86.0","1,W","15.8",",,,W","","","16.40","2,W","24.54","1,,,W","8.26","1,,,W","300",",W","","","9.8",",W","",""
"USW00000166","2022-04","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.9",",W","167.5","W","131.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","20220408",",,W","","","","","1","","20220425",",,W","20220405",",,W","7.2",",W,08,","","","","","7.4",",,W,25,","36.7",",W,05,","","","4.7",",W","9.2",",,,W","","","22.55",",W","29.32",",,,W","15.77",",,,W","190",",W","190","3,W","9.4",",W","13.9","3,W"
"USW00000166","2022-05","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.8",",W","450.0","W","282.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","1","","20220525",",,W","","","","","6","","20220524",",,W","20220514","+,,W","14.4",",W,25,","","","","","24.1",",,W,24,","38.3",",W,14,+","","","0.0",",W","55.1",",,,W","","","27.45",",W","35.02",",,,W","19.87",",,,W","150",",W","150","1,W","7.2",",W","16.1","1,W"
"USW00000166","2022-06","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.1",",W","804.2","W","354.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20220604",",,W","","","","","2","","20220604",",,W","20220611",",,W","18.3",",W,04,","","","","","43.2",",,W,04,","40.6",",W,11,","","","0.0",",W","50.6",",,,W","","","30.14",",W","37.79",",,,W","22.49",",,,W","170",",W","150",",W","8.1",",W","12.5",",W"
"USW00000166","2022-07","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","1224.3","W","420.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","","","","","20220731","+,,W","20220713","+,,W","20.6",",W,15,","","","","","0.0",",,W,31,+","42.8",",W,13,+","0.0","W","0.0",",W","0.0",",,,W","","","31.89",",W","40.05",",,,W","23.72",",,,W","80",",W","150","1,W","7.6",",W","12.1","1,W"
"USW00000166","2022-08","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.5",",W","1592.4","W","368.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","1","","20220831",",,W","","","","","4","","20220822",",,W","20220810",",,W","20.6",",W,31,","","","","","21.8",",,W,22,","41.1",",W,10,","0.0","W","0.0",",W","59.6",",,,W","","","30.21",",W","37.62",",,,W","22.79",",,,W","90",",W","","","6.7",",W","",""
"USW00000166","2022-09","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.1",",W","1873.3","W","280.9","1,W","3",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","2","","1","","20220930",",1,W","","","","","2","","20220903",",,W","20220923","+,1,W","15.0","1,W,30,","","","","","16.8",",,W,03,","37.8","1,W,23,+","0.0","W","0.0","1,W","31.0",",,,W","","","28.02","1,W","35.32","1,,,W","20.72","1,,,W","40",",W","","","6.7",",W","",""
"USW00000166","2022-10","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0","1,W","1982.6","W","109.3","3,W","5",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","9","3,W","","","","","20221030",",3,W","","","","","1","","20221028",",,W","20221012",",3,W","10.0","3,W,30,","","","","","11.9",",,W,28,","36.1","3,W,12,","11.9","W","11.9","3,W","34.4",",,,W","","","21.81","3,W","28.27","3,,,W","15.35","3,,,W","290","1,W","","","10.3","1,W","",""
"USW00000166","2022-11","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.7",",W","2014.2","W","31.6",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","13","","5","","20221115","+,,W","","","","","3","","20221111",",,W","20221129","+,,W","0.6",",W,15,+","","","","","24.6",",,W,11,","28.3",",W,29,+","186.1","W","174.2",",W","59.5",",,,W","","","13.58",",W","17.96",",,,W","9.21",",,,W","270",",W","","","9.4",",W","",""
