"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139882","1982-08","62.75","13.84","455.0","BORTNAN, SW","11",",E","7",",E","1",",E","","","","","19820818",",,E","","","34.0",",,E,18,","71.5",",,,E"
"SWE00139882","1982-09","62.75","13.84","455.0","BORTNAN, SW","13",",E","3",",E","0",",E","","","","","19820920",",,E","","","17.5",",,E,20,","42.4",",,,E"
"SWE00139882","1982-10","62.75","13.84","455.0","BORTNAN, SW","8",",E","2",",E","0",",E","","","","","19821022",",,E","","","4.0",",,E,22,","14.6",",,,E"
"SWE00139882","1982-11","62.75","13.84","455.0","BORTNAN, SW","13",",E","4",",E","0",",E","","","","","19821113",",,E","","","6.4",",,E,13,","29.4",",,,E"
"SWE00139882","1982-12","62.75","13.84","455.0","BORTNAN, SW","11",",E","3",",E","0",",E","31",",","19821217",",,E","19821215",",,E","420",",,E,17,","9.2",",,E,15,","27.9",",,,E"
"SWE00139882","1983-01","62.75","13.84","455.0","BORTNAN, SW","15",",E","6",",E","0",",E","31",",","19830131",",,E","19830129",",,E","440",",,E,31,","7.7",",,E,29,","38.0",",,,E"
"SWE00139882","1983-02","62.75","13.84","455.0","BORTNAN, SW","7",",E","1",",E","0",",E","28",",","19830202",",,E","19830201",",,E","470",",,E,02,","2.8",",,E,01,","5.8",",,,E"
"SWE00139882","1983-03","62.75","13.84","455.0","BORTNAN, SW","14",",E","7",",E","0",",E","31",",","19830311",",,E","19830321",",,E","580",",,E,11,","7.1",",,E,21,","40.0",",,,E"
"SWE00139882","1983-04","62.75","13.84","455.0","BORTNAN, SW","14",",E","8",",E","0",",E","24","5,","19830407",",5,E","19830422",",,E","670","5,,E,07,","12.5",",,E,22,","65.0",",,,E"
"SWE00139882","1983-05","62.75","13.84","455.0","BORTNAN, SW","13",",E","8",",E","0",",E","","","","","19830528",",,E","","","11.3",",,E,28,","66.7",",,,E"
"SWE00139882","1983-06","62.75","13.84","455.0","BORTNAN, SW","9",",E","4",",E","0",",E","","","","","19830630",",,E","","","12.0",",,E,30,","32.0",",,,E"
"SWE00139882","1983-07","62.75","13.84","455.0","BORTNAN, SW","8",",E","4",",E","0",",E","","","","","19830718",",,E","","","19.0",",,E,18,","47.4",",,,E"
"SWE00139882","1983-08","62.75","13.84","455.0","BORTNAN, SW","8",",E","4",",E","0",",E","","","","","19830816",",,E","","","6.7",",,E,16,","21.7",",,,E"
"SWE00139882","1983-09","62.75","13.84","455.0","BORTNAN, SW","19",",E","14",",E","1",",E","","","","","19830917",",,E","","","33.2",",,E,17,","148.5",",,,E"
