"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0034","2014-02","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","13",",N","9",",N","3",",N","","","","","20140212",",,N","","","81.5",",,N,12,","224.3",",,,N","",""
"US1MSHR0034","2014-03","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","10",",N","6",",N","3",",N","","","","","20140329",",,N","","","89.2",",,N,29,","225.1",",,,N","",""
"US1MSHR0034","2014-04","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","9",",N","8",",N","3",",N","","","","","20140415",",,N","","","113.3",",,N,15,","329.5",",,,N","",""
"US1MSHR0034","2014-05","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","8",",N","6",",N","4",",N","","","","","20140510",",,N","","","167.9",",,N,10,","326.9",",,,N","",""
"US1MSHR0034","2014-06","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","13",",N","10",",N","1",",N","","","","","20140611",",,N","","","36.3",",,N,11,","114.4",",,,N","",""
"US1MSHR0034","2014-07","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","12",",N","7",",N","0",",N","","","","","20140719",",,N","","","24.6",",,N,19,","101.6",",,,N","",""
"US1MSHR0034","2014-09","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","11",",N","5",",N","0",",N","","","","","20140913",",,N","","","24.9",",,N,13,","96.0",",,,N","",""
"US1MSHR0034","2014-11","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","5",",N","4",",N","1",",N","","","","","20141124",",,N","","","26.4",",,N,24,","52.3",",,,N","",""
"US1MSHR0034","2014-12","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","11",",N","9",",N","3",",N","","","","","20141220",",,N","","","64.8",",,N,20,","186.3",",,,N","",""
"US1MSHR0034","2015-01","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","6","2,N","4","2,N","1","2,N","","","","","20150123",",2,N","","","85.3","2,,N,23,","129.1","2,,,N","",""
"US1MSHR0034","2015-02","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","8",",N","5",",N","0",",N","","","","","20150205",",,N","","","19.8",",,N,05,","59.0",",,,N","",""
"US1MSHR0034","2015-03","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","11",",N","8",",N","3",",N","","","","","20150310",",,N","","","70.1",",,N,10,","201.5",",,,N","",""
"US1MSHR0034","2015-04","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","17",",N","15",",N","5",",N","","","","","20150415",",,N","","","89.7",",,N,15,","333.0",",,,N","",""
"US1MSHR0034","2015-07","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","10",",N","7",",N","2",",N","","","","","20150706",",,N","","","29.2",",,N,06,","98.5",",,,N","",""
"US1MSHR0034","2015-08","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","12",",N","7",",N","0",",N","","","","","20150809",",,N","","","15.5",",,N,09,","68.8",",,,N","",""
"US1MSHR0034","2015-09","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","9",",N","8",",N","3",",N","","","","","20150911",",,N","","","70.9",",,N,11,","184.9",",,,N","",""
"US1MSHR0034","2015-11","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","10",",N","5",",N","4",",N","","","","","20151108",",,N","","","61.5",",,N,08,","158.3",",,,N","",""
"US1MSHR0034","2016-01","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","10",",N","5",",N","3",",N","","","","","20160127",",,N","","","36.3",",,N,27,","115.6",",,,N","",""
"US1MSHR0034","2016-02","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","5",",N","4",",N","3",",N","","","","","20160216",",,N","","","43.9",",,N,16,","135.1",",,,N","",""
"US1MSHR0034","2016-03","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","12",",N","10",",N","3",",N","","","","","20160312",",,N","","","93.7",",,N,12,","230.7",",,,N","",""
"US1MSHR0034","2016-04","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","9",",N","7",",N","3",",N","","","","","20160428",",,N","","","135.4",",,N,28,","266.9",",,,N","",""
"US1MSHR0034","2016-05","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","10",",N","4",",N","3",",N","","","","","20160518",",,N","","","104.4",",,N,18,","187.1",",,,N","",""
"US1MSHR0034","2016-08","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","15","3,N","12","3,N","7","3,N","","","","","20160822",",3,N","","","68.3","3,,N,22,","367.6","3,,,N","",""
"US1MSHR0034","2016-09","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","13",",N","10",",N","2",",N","","","","","20160927",",,N","","","40.1",",,N,27,","156.9",",,,N","",""
"US1MSHR0034","2016-10","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","2",",N","1",",N","1",",N","0","3,N","20161031","+,3,N","20161005",",,N","0","3,,N,31,+","27.7",",,N,05,","28.7",",,,N","0","3,,,N"
"US1MSHR0034","2016-11","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","5",",N","3",",N","0",",N","0","5,N","20161130","+,5,N","20161108",",,N","0","5,,N,30,+","15.2",",,N,08,","33.5",",,,N","0","5,,,N"
"US1MSHR0034","2016-12","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","11",",N","6",",N","4",",N","","","","","20161206",",,N","","","58.2",",,N,06,","183.1",",,,N","",""
"US1MSHR0034","2017-01","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","13",",N","10",",N","4",",N","","","","","20170102",",,N","","","93.5",",,N,02,","372.0",",,,N","",""
"US1MSHR0034","2017-02","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","7",",N","3",",N","0",",N","","","","","20170218",",,N","","","17.0",",,N,18,","45.6",",,,N","",""
"US1MSHR0034","2017-03","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","12",",N","4",",N","0",",N","","","","","20170326",",,N","","","22.1",",,N,26,","62.8",",,,N","",""
"US1MSHR0034","2017-04","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","6",",N","4",",N","1",",N","","","","","20170403",",,N","","","99.1",",,N,03,","119.2",",,,N","",""
"US1MSHR0034","2017-06","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","19","3,N","16","3,N","5","3,N","","","","","20170621",",3,N","","","144.8","3,,N,21,","504.9","3,,,N","",""
"US1MSHR0034","2017-07","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","15",",N","11",",N","5",",N","","","","","20170718",",,N","","","65.3",",,N,18,","273.1",",,,N","",""
"US1MSHR0034","2017-08","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","21",",N","17",",N","5",",N","","","","","20170807",",,N","","","48.0",",,N,07,","313.9",",,,N","",""
"US1MSHR0034","2017-09","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","9",",N","4",",N","0",",N","","","","","20170925",",,N","","","13.2",",,N,25,","52.6",",,,N","",""
"US1MSHR0034","2017-10","30.574442","-89.053558","43.9","BILOXI 13.1 NNW, MS US","12",",N","6",",N","4",",N","","","","","20171023",",,N","","","120.9",",,N,23,","278.1",",,,N","",""
