"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0370","1939-05","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","5",",I","5",",I","1",",I","19390530",",,I","32.3",",,I,30,","83.3",",,,I"
"BR00C5-0370","1939-06","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","0",",I","19390629",",,I","25.2",",,I,29,","63.4",",,,I"
"BR00C5-0370","1939-07","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","1",",I","1",",I","19390725",",,I","25.5",",,I,25,","29.4",",,,I"
"BR00C5-0370","1939-08","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1939-09","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","19390919",",,I","17.1",",,I,19,","17.1",",,,I"
"BR00C5-0370","1939-10","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","0",",I","19391023",",,I","21.8",",,I,23,","47.6",",,,I"
"BR00C5-0370","1939-11","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","11",",I","8",",I","3",",I","19391122",",,I","28.1",",,I,22,","158.3",",,,I"
"BR00C5-0370","1939-12","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","16",",I","16",",I","6",",I","19391201",",,I","46.8",",,I,01,","342.4",",,,I"
"BR00C5-0370","1940-01","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","9",",I","9",",I","4",",I","19400122",",,I","64.7",",,I,22,","279.6",",,,I"
"BR00C5-0370","1940-02","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","13",",I","13",",I","5",",I","19400202",",,I","64.1",",,I,02,","269.7",",,,I"
"BR00C5-0370","1940-03","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","5",",I","5",",I","2",",I","19400311",",,I","63.7",",,I,11,","157.3",",,,I"
"BR00C5-0370","1940-04","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","19400427",",,I","21.2",",,I,27,","21.2",",,,I"
