"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050756","1952-11","47.433","126.967","240.0","HAILUN, CH","275.3","s","0.0",",s","2",",s","1",",s","0",",s","","","8",",s","30",",s","24",",s","0",",s","0",",s","19521130",",,s","","","19521127",",,s","19521102",",,s","-30.5",",s,30,","","","4.9",",,s,27,","4.1",",s,02,","1502.7","s","879.8",",s","5.7",",,,s","-10.99",",s","-6.33",",,,s","-15.66",",,,s"
"CHM00050756","1952-12","47.433","126.967","240.0","HAILUN, CH","275.3","s","0.0",",s","0",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19521222",",,s","","","19521217",",,s","19521213",",,s","-36.2",",s,22,","","","0.2",",,s,17,","-2.3",",s,13,","2749.6","s","1246.9",",s","0.2",",,,s","-21.89",",s","-16.98",",,,s","-26.80",",,,s"
"CHM00050756","1953-01","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19530112",",,s","","","19530114",",,s","19530109",",,s","-35.6",",s,12,","","","2.1",",,s,14,","-9.6",",s,09,","4058.7","s","1309.1",",s","6.3",",,,s","-23.90",",s","-18.98",",,,s","-28.81",",,,s"
"CHM00050756","1953-02","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","23",",s","28",",s","25",",s","0",",s","0",",s","19530214",",,s","","","19530210",",,s","19530227",",,s","-30.6",",s,14,","","","3.8",",,s,10,","6.0",",s,27,","5078.6","s","1019.9",",s","4.4",",,,s","-18.09",",s","-11.86",",,,s","-24.33",",,,s"
"CHM00050756","1953-03","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","6",",s","31",",s","17",",s","0",",s","0",",s","19530314",",,s","","","19530319",",,s","19530331",",,s","-20.0",",s,14,","","","9.5",",,s,19,","11.8",",s,31,","5837.6","s","759.0",",s","19.1",",,,s","-6.15",",s","0.10",",,,s","-12.40",",,,s"
"CHM00050756","1953-04","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","24",",s","1",",s","1",",s","0",",s","19530412",",,s","","","19530408",",,s","19530427",",,s","-8.7",",s,12,","","","3.9",",,s,08,","23.3",",s,27,","6264.1","s","426.5",",s","4.7",",,,s","4.12",",s","10.52",",,,s","-2.29",",,,s"
"CHM00050756","1953-05","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","11",",s","6",",s","1",",s","","","0",",s","1",",s","0",",s","6",",s","0",",s","19530510",",,s","","","19530522",",,s","19530507",",,s","-0.6",",s,10,","","","26.6",",,s,22,","27.6",",s,07,","6479.7","s","215.6",",s","85.4",",,,s","11.38",",s","17.65",",,,s","5.10",",,,s"
"CHM00050756","1953-06","47.433","126.967","240.0","HAILUN, CH","83.1","s","83.1",",s","12",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","19530606",",,s","","","19530602",",,s","19530630",",,s","9.8",",s,06,","","","20.0",",,s,02,","32.0",",s,30,","6515.0","s","35.3",",s","96.2",",,,s","19.93",",s","25.07",",,,s","14.78",",,,s"
"CHM00050756","1953-07","47.433","126.967","240.0","HAILUN, CH","198.8","s","115.7",",s","17",",s","15",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19530703",",,s","","","19530718",",,s","19530701",",,s","11.8",",s,03,","","","21.5",",,s,18,","32.4",",s,01,","1.0","s","1.0",",s","167.6",",,,s","22.03",",s","26.68",",,,s","17.38",",,,s"
"CHM00050756","1953-08","47.433","126.967","240.0","HAILUN, CH","249.5","s","50.7",",s","9",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","19530821",",,s","","","19530816",",,s","19530807",",,s","7.0",",s,21,","","","55.8",",,s,16,","31.0",",s,07,","16.5","s","15.5",",s","124.7",",,,s","19.47",",s","25.07",",,,s","13.86",",,,s"
"CHM00050756","1953-09","47.433","126.967","240.0","HAILUN, CH","249.5","s","0.0",",s","6",",s","4",",s","0",",s","","","0",",s","2",",s","0",",s","10",",s","0",",s","19530929",",,s","","","19530928",",,s","19530914",",,s","-1.0",",s,29,","","","13.8",",,s,28,","25.6",",s,14,","207.7","s","191.2",",s","39.1",",,,s","11.96",",s","18.90",",,,s","5.01",",,,s"
"CHM00050756","1953-10","47.433","126.967","240.0","HAILUN, CH","249.5","s","0.0",",s","4",",s","3",",s","0",",s","","","0",",s","15",",s","1",",s","0",",s","0",",s","19531021",",,s","","","19531020",",,s","19531006",",,s","-8.4",",s,21,","","","21.6",",,s,20,","20.0",",s,06,","621.5","s","413.8",",s","36.1",",,,s","4.99",",s","10.43",",,,s","-0.45",",,,s"
"CHM00050756","1953-11","47.433","126.967","240.0","HAILUN, CH","249.5","s","0.0",",s","3",",s","0",",s","0",",s","","","15",",s","30",",s","25",",s","0",",s","0",",s","19531127",",,s","","","19531107",",,s","19531130",",,s","-24.1",",s,27,","","","1.9",",,s,07,","7.1",",s,30,","1496.7","s","875.2",",s","3.7",",,,s","-10.84",",s","-5.60",",,,s","-16.08",",,,s"
"CHM00050756","1953-12","47.433","126.967","240.0","HAILUN, CH","249.5","s","0.0",",s","3",",s","0",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19531230",",,s","","","19531216",",,s","19531201",",,s","-29.7",",s,30,","","","1.9",",,s,16,","-1.4",",s,01,","2583.6","s","1086.9",",s","3.3",",,,s","-16.73",",s","-11.46",",,,s","-22.00",",,,s"
"CHM00050756","1954-01","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19540131","+,,s","","","19540117",",,s","19540104","+,,s","-32.8",",s,31,+","","","1.3",",,s,17,","-11.8",",s,04,+","3855.3","s","1271.7",",s","3.9",",,,s","-22.69",",s","-17.62",",,,s","-27.76",",,,s"
"CHM00050756","1954-02","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","23",",s","28",",s","28",",s","0",",s","0",",s","19540219",",,s","","","19540227",",,s","19540223",",,s","-30.7",",s,19,","","","1.5",",,s,27,","-1.2",",s,23,","4818.7","s","963.4",",s","4.8",",,,s","-16.07",",s","-10.43",",,,s","-21.72",",,,s"
"CHM00050756","1954-03","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","14",",s","31",",s","15",",s","0",",s","0",",s","19540311",",,s","","","19540326",",,s","19540318",",,s","-27.8",",s,11,","","","5.3",",,s,26,","11.7",",s,18,","5636.7","s","818.0",",s","7.8",",,,s","-8.05",",s","-1.24",",,,s","-14.87",",,,s"
"CHM00050756","1954-04","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","23",",s","0",",s","0",",s","0",",s","19540401",",,s","","","19540413",",,s","19540412",",,s","-11.4",",s,01,","","","0.7",",,s,13,","19.8",",s,12,","6057.2","s","420.5",",s","1.2",",,,s","4.32",",s","11.28",",,,s","-2.65",",,,s"
"CHM00050756","1954-05","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","","","0",",s","3",",s","0",",s","4",",s","0",",s","19540504",",,s","","","19540524",",,s","19540531",",,s","-3.0",",s,04,","","","13.8",",,s,24,","26.2",",s,31,","6319.0","s","261.8",",s","37.2",",,,s","9.89",",s","16.34",",,,s","3.44",",,,s"
"CHM00050756","1954-06","47.433","126.967","240.0","HAILUN, CH","28.7","s","28.7",",s","15",",s","13",",s","1",",s","","","0",",s","0",",s","0",",s","15",",s","0",",s","19540603",",,s","","","19540617",",,s","19540629",",,s","7.7",",s,03,","","","34.8",",,s,17,","31.2",",s,29,","6377.0","s","58.0",",s","108.1",",,,s","17.35",",s","22.10",",,,s","12.61",",,,s"
"CHM00050756","1954-07","47.433","126.967","240.0","HAILUN, CH","174.2","s","145.5",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","5",",s","19540728",",,s","","","19540724",",,s","19540713","+,,s","8.2",",s,28,","","","8.4",",,s,24,","33.0",",s,13,+","4.4","s","4.4",",s","18.7",",,,s","22.89",",s","28.83",",,,s","16.95",",,,s"
"CHM00050756","1954-08","47.433","126.967","240.0","HAILUN, CH","280.2","s","106.0",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19540819",",,s","","","19540811",",,s","19540809",",,s","6.4",",s,19,","","","5.2",",,s,11,","30.8",",s,09,","6.8","s","2.4",",s","11.6",",,,s","21.67",",s","28.48",",,,s","14.87",",,,s"
"CHM00050756","1954-09","47.433","126.967","240.0","HAILUN, CH","280.2","s","0.0",",s","11",",s","8",",s","1",",s","","","0",",s","0",",s","0",",s","7",",s","0",",s","19540925",",,s","","","19540908",",,s","19540903",",,s","0.2",",s,25,","","","26.0",",,s,08,","25.0",",s,03,","162.1","s","155.3",",s","110.6",",,,s","13.16",",s","19.13",",,,s","7.18",",,,s"
"CHM00050756","1954-10","47.433","126.967","240.0","HAILUN, CH","280.2","s","0.0",",s","7",",s","5",",s","0",",s","","","0",",s","21",",s","0",",s","0",",s","0",",s","19541030",",,s","","","19541002",",,s","19541001",",,s","-6.6",",s,30,","","","13.9",",,s,02,","19.2",",s,01,","615.8","s","453.7",",s","39.2",",,,s","3.70",",s","8.77",",,,s","-1.37",",,,s"
"CHM00050756","1954-11","47.433","126.967","240.0","HAILUN, CH","280.2","s","0.0",",s","2",",s","0",",s","0",",s","","","5",",s","30",",s","17",",s","0",",s","0",",s","19541128",",,s","","","19541123",",,s","19541103",",,s","-21.0",",s,28,","","","0.6",",,s,23,","9.6",",s,03,","1350.0","s","734.2",",s","1.3",",,,s","-6.14",",s","-0.74",",,,s","-11.55",",,,s"
"CHM00050756","1954-12","47.433","126.967","240.0","HAILUN, CH","280.2","s","0.0",",s","7",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19541215",",,s","","","19541221","+,,s","19541218",",,s","-29.2",",s,15,","","","0.4",",,s,21,+","-5.6",",s,18,","2494.3","s","1144.3",",s","2.5",",,,s","-18.58",",s","-13.35",",,,s","-23.81",",,,s"
"CHM00050756","1955-01","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","19550117",",,s","","","19550130",",,s","19550127",",,s","-33.0",",s,17,","","","4.2",",,s,30,","-5.4",",s,27,","3658.7","s","1164.4",",s","11.2",",,,s","-19.23",",s","-13.19",",,,s","-25.27",",,,s"
"CHM00050756","1955-02","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","26",",s","28",",s","28",",s","0",",s","0",",s","19550212",",,s","","","19550227",",,s","19550225",",,s","-33.7",",s,12,","","","10.0",",,s,27,","-1.2",",s,25,","4725.5","s","1066.8",",s","20.9",",,,s","-19.77",",s","-13.46",",,,s","-26.08",",,,s"
"CHM00050756","1955-03","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","14",",s","31",",s","22",",s","0",",s","0",",s","19550301",",,s","","","19550308",",,s","19550331",",,s","-29.6",",s,01,","","","1.1",",,s,08,","13.6",",s,31,","5598.2","s","872.7",",s","5.3",",,,s","-9.82",",s","-3.29",",,,s","-16.34",",,,s"
"CHM00050756","1955-04","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","0",",s","25",",s","2",",s","0",",s","0",",s","19550403",",,s","","","19550416",",,s","19550426",",,s","-16.0",",s,03,","","","4.0",",,s,16,","19.6",",s,26,","6075.0","s","476.8",",s","14.4",",,,s","2.44",",s","8.80",",,,s","-3.92",",,,s"
"CHM00050756","1955-05","47.433","126.967","240.0","HAILUN, CH","0.6","s","0.6",",s","7",",s","3",",s","0",",s","","","0",",s","4",",s","0",",s","11",",s","0",",s","19550506",",,s","","","19550520",",,s","19550514",",,s","-1.5",",s,06,","","","12.4",",,s,20,","27.4",",s,14,","6262.4","s","187.4",",s","29.4",",,,s","12.31",",s","19.16",",,,s","5.45",",,,s"
"CHM00050756","1955-06","47.433","126.967","240.0","HAILUN, CH","40.3","s","39.7",",s","15",",s","10",",s","3",",s","","","0",",s","0",",s","0",",s","28",",s","1",",s","19550609",",,s","","","19550615",",,s","19550606",",,s","4.8",",s,09,","","","49.0",",,s,15,","32.2",",s,06,","6291.5","s","29.1",",s","215.4",",,,s","18.69",",s","24.89",",,,s","12.49",",,,s"
"CHM00050756","1955-07","47.433","126.967","240.0","HAILUN, CH","155.3","s","115.0",",s","15",",s","10",",s","3",",s","","","0",",s","0",",s","0",",s","31",",s","2",",s","19550711",",,s","","","19550731","+,,s","19550727",",,s","10.4",",s,11,","","","44.6",",,s,31,+","33.2",",s,27,","0.0","s","0.0",",s","209.6",",,,s","22.04",",s","27.26",",,,s","16.83",",,,s"
"CHM00050756","1955-08","47.433","126.967","240.0","HAILUN, CH","273.1","s","117.8",",s","6",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","3",",s","19550828",",,s","","","19550826",",,s","19550822",",,s","5.9",",s,28,","","","21.9",",,s,26,","33.8",",s,22,","23.7","s","23.7",",s","51.4",",,,s","21.37",",s","27.23",",,,s","15.51",",,,s"
"CHM00050756","1955-09","47.433","126.967","240.0","HAILUN, CH","277.6","s","4.5",",s","16",",s","12",",s","2",",s","","","0",",s","1",",s","0",",s","10",",s","0",",s","19550925",",,s","","","19550922",",,s","19550906",",,s","-0.7",",s,25,","","","49.3",",,s,22,","25.0",",s,06,","153.7","s","130.0",",s","178.6",",,,s","14.15",",s","19.26",",,,s","9.03",",,,s"
"CHM00050756","1955-10","47.433","126.967","240.0","HAILUN, CH","277.6","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","16",",s","1",",s","0",",s","0",",s","19551030",",,s","","","19551026",",,s","19551010",",,s","-11.0",",s,30,","","","16.1",",,s,26,","16.8",",s,10,","580.3","s","426.6",",s","27.7",",,,s","4.57",",s","9.95",",,,s","-0.80",",,,s"
"CHM00050756","1955-11","47.433","126.967","240.0","HAILUN, CH","277.6","s","0.0",",s","2",",s","1",",s","0",",s","","","3",",s","30",",s","18",",s","0",",s","0",",s","19551120",",,s","","","19551115",",,s","19551114","+,,s","-21.4",",s,20,","","","6.7",",,s,15,","4.0",",s,14,+","1347.4","s","767.1",",s","7.8",",,,s","-7.24",",s","-1.81",",,,s","-12.67",",,,s"
"CHM00050756","1955-12","47.433","126.967","240.0","HAILUN, CH","277.6","s","0.0",",s","5",",s","1",",s","0",",s","","","17",",s","31",",s","29",",s","0",",s","0",",s","19551229",",,s","","","19551231",",,s","19551203",",,s","-29.0",",s,29,","","","2.6",",,s,31,","0.6",",s,03,","2314.5","s","967.1",",s","9.0",",,,s","-12.86",",s","-7.48",",,,s","-18.24",",,,s"
"CHM00050756","1956-01","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19560109",",,s","","","19560105",",,s","19560104",",,s","-36.6",",s,09,","","","3.3",",,s,05,","-10.4",",s,04,","3664.3","s","1349.8",",s","8.2",",,,s","-25.21",",s","-20.45",",,,s","-29.97",",,,s"
"CHM00050756","1956-02","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","19560207",",,s","","","19560208",",,s","19560229","+,,s","-33.5",",s,07,","","","0.9",",,s,08,","-7.6",",s,29,+","4803.2","s","1138.9",",s","2.0",",,,s","-20.94",",s","-14.69",",,,s","-27.19",",,,s"
"CHM00050756","1956-03","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","12",",s","31",",s","21",",s","0",",s","0",",s","19560309",",,s","","","19560317",",,s","19560321",",,s","-24.3",",s,09,","","","1.9",",,s,17,","5.3",",s,21,","5631.8","s","828.6",",s","4.6",",,,s","-8.40",",s","-2.71",",,,s","-14.08",",,,s"
"CHM00050756","1956-04","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","19560401",",,s","","","19560423",",,s","19560409",",,s","-9.8",",s,01,","","","11.4",",,s,23,","16.4",",s,09,","6107.3","s","475.5",",s","15.7",",,,s","2.48",",s","8.96",",,,s","-3.99",",,,s"
"CHM00050756","1956-05","47.433","126.967","240.0","HAILUN, CH","8.7","s","8.7",",s","5",",s","1",",s","0",",s","","","0",",s","7",",s","0",",s","10",",s","0",",s","19560503",",,s","","","19560514",",,s","19560528",",,s","-1.7",",s,03,","","","5.4",",,s,14,","30.7",",s,28,","6311.3","s","204.0",",s","8.6",",,,s","12.03",",s","19.24",",,,s","4.83",",,,s"
"CHM00050756","1956-06","47.433","126.967","240.0","HAILUN, CH","37.6","s","28.9",",s","13",",s","10",",s","1",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19560607",",,s","","","19560617",",,s","19560625",",,s","6.9",",s,07,","","","31.7",",,s,17,","28.4",",s,25,","6338.8","s","27.5",",s","125.3",",,,s","18.38",",s","23.64",",,,s","13.12",",,,s"
"CHM00050756","1956-07","47.433","126.967","240.0","HAILUN, CH","107.9","s","70.3",",s","18",",s","15",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","19560707",",,s","","","19560715",",,s","19560730",",,s","10.9",",s,07,","","","22.5",",,s,15,","30.6",",s,30,","5.5","s","5.5",",s","169.8",",,,s","20.42",",s","24.15",",,,s","16.69",",,,s"
"CHM00050756","1956-08","47.433","126.967","240.0","HAILUN, CH","180.1","s","72.2",",s","8",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19560817",",,s","","","19560813",",,s","19560805",",,s","8.9",",s,17,","","","6.7",",,s,13,","31.5",",s,05,","16.7","s","11.2",",s","19.7",",,,s","20.30",",s","25.67",",,,s","14.93",",,,s"
"CHM00050756","1956-09","47.433","126.967","240.0","HAILUN, CH","181.6","s","1.5",",s","16",",s","11",",s","0",",s","","","0",",s","0",",s","0",",s","11",",s","0",",s","19560927",",,s","","","19560905",",,s","19560901",",,s","1.0",",s,27,","","","13.3",",,s,05,","25.8",",s,01,","154.5","s","137.8",",s","86.4",",,,s","13.79",",s","18.60",",,,s","8.98",",,,s"
"CHM00050756","1956-10","47.433","126.967","240.0","HAILUN, CH","181.6","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","18",",s","1",",s","0",",s","0",",s","19561019",",,s","","","19561002",",,s","19561007","+,,s","-12.9",",s,19,","","","22.7",",,s,02,","17.5",",s,07,+","589.5","s","435.0",",s","36.8",",,,s","4.30",",s","9.84",",,,s","-1.24",",,,s"
"CHM00050756","1956-11","47.433","126.967","240.0","HAILUN, CH","181.6","s","0.0",",s","5",",s","0",",s","0",",s","","","14",",s","30",",s","28",",s","0",",s","0",",s","19561128",",,s","","","19561125",",,s","19561103",",,s","-24.5",",s,28,","","","2.0",",,s,25,","9.0",",s,03,","1483.6","s","894.1",",s","7.6",",,,s","-11.47",",s","-6.97",",,,s","-15.97",",,,s"
"CHM00050756","1956-12","47.433","126.967","240.0","HAILUN, CH","181.6","s","0.0",",s","2",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19561221",",,s","","","19561213",",,s","19561214",",,s","-32.7",",s,21,","","","0.5",",,s,13,","-8.2",",s,14,","2738.1","s","1254.5",",s","1.5",",,,s","-22.13",",s","-17.27",",,,s","-27.00",",,,s"
"CHM00050756","1957-01","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","19570106",",,s","","","19570129",",,s","19570126",",,s","-31.3",",s,06,","","","3.5",",,s,29,","-3.9",",s,26,","3910.0","s","1171.9",",s","9.0",",,,s","-19.47",",s","-14.16",",,,s","-24.78",",,,s"
"CHM00050756","1957-02","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","26",",s","28",",s","28",",s","0",",s","0",",s","19570206",",,s","","","19570204",",,s","19570204",",,s","-34.1",",s,06,","","","3.9",",,s,04,","-8.7",",s,04,","5022.8","s","1112.8",",s","9.9",",,,s","-21.41",",s","-16.03",",,,s","-26.79",",,,s"
"CHM00050756","1957-03","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","18",",s","31",",s","27",",s","0",",s","0",",s","19570302",",,s","","","19570303",",,s","19570329",",,s","-27.7",",s,02,","","","3.7",",,s,03,","2.3",",s,29,","5980.4","s","957.6",",s","8.3",",,,s","-12.56",",s","-6.08",",,,s","-19.03",",,,s"
"CHM00050756","1957-04","47.433","126.967","240.0","HAILUN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","17",",s","0",",s","1",",s","0",",s","19570402",",,s","","","19570419",",,s","19570407",",,s","-8.6",",s,02,","","","13.0",",,s,19,","21.3",",s,07,","6404.2","s","423.8",",s","40.3",",,,s","4.21",",s","9.47",",,,s","-1.05",",,,s"
"CHM00050756","1957-05","47.433","126.967","240.0","HAILUN, CH","1.7","s","1.7",",s","10",",s","7",",s","0",",s","","","0",",s","1",",s","0",",s","14",",s","0",",s","19570511",",,s","","","19570517",",,s","19570515",",,s","-0.2",",s,11,","","","6.0",",,s,17,","29.6",",s,15,","6570.3","s","166.1",",s","31.6",",,,s","13.03",",s","19.42",",,,s","6.65",",,,s"
