"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140622","2008-11","65.8197","24.12","16.0","HAPARANDA A, SW","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","20081127",",,E","20081130",",,E","20081104",",,E","-15.3",",E,27,","8.9",",,E,30,","5.7",",E,04,","","","655.0",",E","49.6",",,,E","-3.50",",E","0.34",",,,E","-7.34",",,,E"
"SWE00140622","2008-12","65.8197","24.12","16.0","HAPARANDA A, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","20081208",",,E","20081203",",,E","20081226",",,E","-15.8",",E,08,","6.9",",,E,03,","4.4",",E,26,","","","636.0",",E","39.7",",,,E","-2.18",",E","0.45",",,,E","-4.81",",,,E"
"SWE00140622","2009-01","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","6",",E","30",",E","26",",E","0",",E","0",",E","20090115",",,E","20090120",",,E","20090112",",,E","-24.2",",E,15,","2.9",",,E,20,","3.6",",E,12,","","","817.2",",E","13.4",",,,E","-8.03",",E","-4.77",",,,E","-11.29",",,,E"
"SWE00140622","2009-02","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","8",",E","28",",E","28",",E","0",",E","0",",E","20090216",",,E","20090205",",,E","20090209",",,E","-24.2",",E,16,","10.8",",,E,05,","0.0",",E,09,","","","810.9",",E","52.7",",,,E","-10.63",",E","-6.62",",,,E","-14.63",",,,E"
"SWE00140622","2009-03","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","4",",E","31",",E","17",",E","0",",E","0",",E","20090327",",,E","20090302",",,E","20090320",",,E","-23.4",",E,27,","12.9",",,E,02,","7.0",",E,20,","","","717.4",",E","24.6",",,,E","-4.81",",E","-0.78",",,,E","-8.84",",,,E"
"SWE00140622","2009-04","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","20090405",",,E","20090427",",,E","20090423",",,E","-13.4",",E,05,","11.6",",,E,27,","11.6",",E,23,","","","556.2",",E","21.3",",,,E","-0.21",",E","4.23",",,,E","-4.65",",,,E"
"SWE00140622","2009-05","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","10",",E","4",",E","1",",E","0",",E","5",",E","0",",E","1",",E","0",",E","20090502",",,E","20090509",",,E","20090530",",,E","-2.3",",E,02,","31.5",",,E,09,","21.2",",E,30,","","","316.0",",E","54.7",",,,E","8.14",",E","13.02",",,,E","3.25",",,,E"
"SWE00140622","2009-06","65.8197","24.12","16.0","HAPARANDA A, SW","0.8","E","0.8",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","20090603",",,E","20090614",",,E","20090628",",,E","-0.4",",E,03,","5.0",",,E,14,","25.4",",E,28,","","","187.0",",E","7.8",",,,E","12.13",",E","16.86",",,,E","7.40",",,,E"
"SWE00140622","2009-07","65.8197","24.12","16.0","HAPARANDA A, SW","5.0","E","4.2",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20090707",",,E","20090727",",,E","20090725",",,E","4.0",",E,07,","13.7",",,E,27,","26.7",",E,25,","98.7","E","98.7",",E","41.0",",,,E","15.28",",E","20.16",",,,E","10.41",",,,E"
"SWE00140622","2009-08","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","7.8",",E","9",",E","5",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","20090820",",,E","20090829",",,E","20090802",",,E","-0.7",",E,20,","23.3",",,E,29,","26.0",",E,02,","219.2","E","120.5",",E","52.9",",,,E","14.70",",E","19.49",",,,E","9.91",",,,E"
"SWE00140622","2009-09","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20090925",",,E","20090904",",,E","20090910",",,E","-2.7",",E,25,","13.3",",,E,04,","18.1",",E,10,","460.9","E","241.7",",E","44.1",",,,E","10.28",",E","14.31",",,,E","6.24",",,,E"
"SWE00140622","2009-10","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","20091031",",,E","20091007",",,E","20091015",",,E","-10.2",",E,31,","18.3",",,E,07,","7.8",",E,15,","1029.7","E","568.8",",E","50.3",",,,E","-0.02",",E","3.41",",,,E","-3.44",",,,E"
