"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0003","2006-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","20060405",",1,N","20060423",",1,N","","","0","1,T,N,05,","26.4","1,,N,23,","73.7","1,,,N","0","1,T,,N"
"US1MDWH0003","2012-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","5",",N","1",",N","","","","","","","","","20120602",",,N","","","","","25.4",",,N,02,","61.4",",,,N","",""
"US1MDWH0003","2012-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","8",",N","1",",N","","","","","","","","","20120720",",,N","","","","","39.4",",,N,20,","85.7",",,,N","",""
"US1MDWH0003","2012-08","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","11",",N","3",",N","","","","","","","","","20120811",",,N","","","","","34.5",",,N,11,","182.3",",,,N","",""
"US1MDWH0003","2012-09","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","5",",N","1",",N","","","","","","","","","20120919",",,N","","","","","38.4",",,N,19,","97.8",",,,N","",""
"US1MDWH0003","2012-10","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","14",",N","9",",N","1",",N","","","","","","","","","20121030",",,N","","","","","127.8",",,N,30,","207.6",",,,N","",""
"US1MDWH0003","2012-11","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","5",",N","2",",N","0",",N","","","0","5,N","","","20121128","+,5,N","20121113",",,N","","","0","5,T,N,28,+","20.3",",,N,13,","29.5",",,,N","0","5,T,,N"
"US1MDWH0003","2012-12","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","9",",N","0",",N","","","","","","","","","20121227",",,N","","","","","23.6",",,N,27,","79.5",",,,N","",""
"US1MDWH0003","2013-01","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","8",",N","1",",N","","","1","4,N","","","20130126",",4,N","20130131",",,N","","","38","4,,N,26,","44.2",",,N,31,","91.4",",,,N","49","4,,,N"
"US1MDWH0003","2013-02","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","5",",N","0",",N","","","0","3,N","","","20130214",",3,N","20130227",",,N","","","15","3,,N,14,","18.5",",,N,27,","38.8",",,,N","28","3,,,N"
"US1MDWH0003","2013-03","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","7",",N","0",",N","","","3","2,N","","","20130325",",2,N","20130313",",,N","","","94","2,,N,25,","12.4",",,N,13,","46.1",",,,N","201","2,,,N"
"US1MDWH0003","2013-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","7",",N","0",",N","","","","","","","","","20130420",",,N","","","","","23.4",",,N,20,","64.4",",,,N","",""
"US1MDWH0003","2013-05","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","5",",N","1",",N","","","","","","","","","20130511",",,N","","","","","28.2",",,N,11,","72.2",",,,N","",""
"US1MDWH0003","2013-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13","1,N","8","1,N","4","1,N","","","","","","","","","20130619",",1,N","","","","","35.8","1,,N,19,","186.9","1,,,N","",""
"US1MDWH0003","2013-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","7",",N","0",",N","","","","","","","","","20130708",",,N","","","","","23.9",",,N,08,","84.8",",,,N","",""
"US1MDWH0003","2013-08","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","15",",N","9",",N","0",",N","","","","","","","","","20130813",",,N","","","","","15.0",",,N,13,","68.7",",,,N","",""
"US1MDWH0003","2013-09","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","6",",N","3",",N","0",",N","","","","","","","","","20130922",",,N","","","","","19.8",",,N,22,","33.1",",,,N","",""
"US1MDWH0003","2013-10","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","5",",N","2",",N","","","","","","","","","20131011",",,N","","","","","87.6",",,N,11,","161.7",",,,N","",""
"US1MDWH0003","2013-11","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","4",",N","1",",N","","","","","","","","","20131127",",,N","","","","","45.0",",,N,27,","69.8",",,,N","",""
"US1MDWH0003","2013-12","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12","1,N","9","1,N","1","1,N","","","3","2,N","","","20131209",",2,N","20131207",",1,N","","","175","2,,N,09,","49.0","1,,N,07,","139.8","1,,,N","336","2,,,N"
"US1MDWH0003","2014-01","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","6",",N","0",",N","14",",N","3",",N","20140122",",,N","20140122",",,N","20140106",",,N","127",",,N,22,","132",",,N,22,","12.4",",,N,06,","48.5",",,,N","250",",,,N"
"US1MDWH0003","2014-02","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","10",",N","1",",N","20",",N","6",",N","20140214",",,N","20140213",",,N","20140205",",,N","254",",,N,14,","117",",,N,13,","26.9",",,N,05,","101.6",",,,N","378",",,,N"
"US1MDWH0003","2014-03","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10","1,N","6","1,N","1","1,N","7","1,N","3","1,N","20140317","+,1,N","20140317","+,1,N","20140330",",1,N","76","1,,N,17,+","71","1,,N,17,+","32.8","1,,N,30,","74.8","1,,,N","209","1,,,N"
"US1MDWH0003","2014-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","8",",N","0",",N","","","","","","","","","20140430",",,N","","","","","21.1",",,N,30,","88.1",",,,N","",""
"US1MDWH0003","2014-05","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","8",",N","1",",N","","","","","","","","","20140516",",,N","","","","","96.5",",,N,16,","151.9",",,,N","",""
"US1MDWH0003","2014-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","9",",N","1",",N","","","","","","","","","20140626",",,N","","","","","40.9",",,N,26,","175.2",",,,N","",""
"US1MDWH0003","2014-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","6",",N","3",",N","","","","","","","","","20140702",",,N","","","","","63.0",",,N,02,","156.6",",,,N","",""
"US1MDWH0003","2014-08","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","8",",N","0",",N","","","","","","","","","20140824",",,N","","","","","21.6",",,N,24,","90.8",",,,N","",""
"US1MDWH0003","2014-09","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","6",",N","1",",N","","","","","","","","","20140907",",,N","","","","","42.4",",,N,07,","84.5",",,,N","",""
"US1MDWH0003","2014-10","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","7",",N","1",",N","","","","","","","","","20141016",",,N","","","","","48.0",",,N,16,","103.2",",,,N","",""
"US1MDWH0003","2014-11","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9","1,N","5","1,N","0","1,N","","","1","2,N","","","20141127",",2,N","20141127",",1,N","","","33","2,,N,27,","20.6","1,,N,27,","64.0","1,,,N","36","2,,,N"
"US1MDWH0003","2014-12","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","9",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141212","+,,N","20141207",",,N","0",",,N,31,+","0",",T,N,12,+","20.3",",,N,07,","87.9",",,,N","0",",T,,N"
"US1MDWH0003","2015-01","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","7",",N","0",",N","14",",N","4",",N","20150127",",,N","20150124",",,N","20150124",",,N","76",",,N,27,","64",",,N,24,","21.6",",,N,24,","69.8",",,,N","236",",,,N"
"US1MDWH0003","2015-02","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","4",",N","0",",N","12",",N","2",",N","20150222",",,N","20150222",",,N","20150222",",,N","140",",,N,22,","135",",,N,22,","11.9",",,N,22,","26.0",",,,N","217",",,,N"
"US1MDWH0003","2015-03","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","9",",N","0",",N","9",",N","3",",N","20150306",",,N","20150306",",,N","20150305",",,N","178",",,N,06,","183",",,N,06,","19.1",",,N,05,","94.5",",,,N","303",",,,N"
"US1MDWH0003","2015-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","15",",N","7",",N","0",",N","","","","","","","","","20150420",",,N","","","","","15.7",",,N,20,","50.2",",,,N","",""
"US1MDWH0003","2015-05","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","7",",N","1",",N","","","","","","","","","20150528",",,N","","","","","36.1",",,N,28,","108.2",",,,N","",""
"US1MDWH0003","2015-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","17","1,N","14","1,N","2","1,N","","","","","","","","","20150621",",1,N","","","","","35.3","1,,N,21,","192.4","1,,,N","",""
"US1MDWH0003","2015-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","14",",N","9",",N","0",",N","","","","","","","","","20150727",",,N","","","","","24.9",",,N,27,","81.0",",,,N","",""
"US1MDWH0003","2015-08","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","5",",N","1",",N","1",",N","","","","","","","","","20150821",",,N","","","","","69.9",",,N,21,","74.9",",,,N","",""
"US1MDWH0003","2015-09","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","4",",N","1",",N","","","","","","","","","20150930",",,N","","","","","39.9",",,N,30,","75.0",",,,N","",""
"US1MDWH0003","2015-10","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","6",",N","0",",N","","","","","","","","","20151029",",,N","","","","","20.3",",,N,29,","59.1",",,,N","",""
"US1MDWH0003","2015-11","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","6",",N","0",",N","","","","","","","","","20151111",",,N","","","","","13.0",",,N,11,","42.2",",,,N","",""
"US1MDWH0003","2015-12","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","15",",N","9",",N","0",",N","","","","","","","","","20151229",",,N","","","","","23.9",",,N,29,","88.3",",,,N","",""
"US1MDWH0003","2016-01","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","5",",N","1",",N","9",",N","2",",N","20160124",",,N","20160124",",,N","20160110",",,N","610",",,N,24,","328",",,N,24,","28.7",",,N,10,","78.0",",,,N","635",",,,N"
"US1MDWH0003","2016-02","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","8",",N","1",",N","13",",N","2",",N","20160201",",,N","20160210",",,N","20160225",",,N","229",",,N,01,","74",",,N,10,","31.0",",,N,25,","125.1",",,,N","130",",,,N"
"US1MDWH0003","2016-03","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","4",",N","0",",N","1",",N","1",",N","20160304",",,N","20160304",",,N","20160314",",,N","25",",,N,04,","25",",,N,04,","22.4",",,N,14,","46.1",",,,N","25",",,,N"
"US1MDWH0003","2016-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","14",",N","3",",N","0",",N","","","","","","","","","20160423",",,N","","","","","24.1",",,N,23,","46.1",",,,N","",""
"US1MDWH0003","2016-05","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","22",",N","15",",N","1",",N","","","","","","","","","20160504",",,N","","","","","32.0",",,N,04,","156.3",",,,N","",""
"US1MDWH0003","2016-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","7",",N","0",",N","","","","","","","","","20160617",",,N","","","","","22.4",",,N,17,","92.3",",,,N","",""
"US1MDWH0003","2016-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","7",",N","5",",N","1",",N","","","","","","","","","20160731",",,N","","","","","51.6",",,N,31,","107.5",",,,N","",""
"US1MDWH0003","2016-08","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","4",",N","0",",N","","","","","","","","","20160817",",,N","","","","","12.7",",,N,17,","40.7",",,,N","",""
"US1MDWH0003","2016-09","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","5",",N","1",",N","","","","","","","","","20160929",",,N","","","","","40.6",",,N,29,","79.7",",,,N","",""
"US1MDWH0003","2016-10","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","7",",N","3",",N","0",",N","","","","","","","","","20161009",",,N","","","","","7.4",",,N,09,","21.2",",,,N","",""
"US1MDWH0003","2016-11","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","6",",N","4",",N","0",",N","","","0","4,N","","","20161121","+,4,N","20161130",",,N","","","0","4,T,N,21,+","8.6",",,N,30,","20.7",",,,N","0","4,T,,N"
"US1MDWH0003","2016-12","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","8",",N","0",",N","0","1,N","0",",N","20161217",",1,N","20161218",",,N","20161207",",,N","5","1,,N,17,","8",",,N,18,","21.3",",,N,07,","73.7",",,,N","21",",,,N"
"US1MDWH0003","2017-01","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","15",",N","9",",N","0",",N","1",",N","1",",N","20170106",",,N","20170106",",,N","20170124",",,N","30",",,N,06,","30",",,N,06,","19.1",",,N,24,","75.7",",,,N","48",",,,N"
