"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056003","1972-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19721125",",,C","","","19721120",",,C","19721120",",,C","19721102",",,C","-12.8",",C,25,","","","203",",,C,20,","20.3",",,C,20,","7.2",",C,02,","","","580.1",",C","43.8",",,,C","331",",,,C","-1.01",",C","1.44",",,,C","-3.45",",,,C"
"CA007056003","1972-12","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","12","5,C","6","5,C","0","5,C","","","5","5,C","","","","","27","3,C","0","3,C","0","3,C","","","","","19721213",",5,C","19721213",",5,C","19721206",",3,C","","","","","178","5,,C,13,","17.8","5,,C,13,","7.2","3,C,06,","","","","","47.4","5,,,C","410","5,,,C","","","-6.72","3,,,C","",""
"CA007056003","1973-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","14","2,C","5","2,C","0","2,C","","","5","1,C","","","","","","","","","","","","","","","19730107",",1,C","19730107",",2,C","","","","","","","84","1,,C,07,","8.4","2,,C,07,","","","","","","","37.7","2,,,C","377","1,,,C","","","","","",""
"CA007056003","1973-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0","1,C","15",",C","8",",C","0",",C","","","8",",C","9","1,C","27","1,C","25",",C","0",",C","0",",C","19730201",",1,C","","","19730215",",,C","19730215",",,C","19730203",",,C","-25.6","1,C,01,","","","229",",,C,15,","22.9",",,C,15,","6.7",",C,03,","","","779.4",",C","102.1",",,,C","1021",",,,C","-10.31","1,C","-5.42",",,,C","-15.20","1,,,C"
"CA007056003","1973-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","7","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19730331",",,C","19730331",",2,C","","","","","","","76",",,C,31,","7.6","2,,C,31,","","","","","","","37.5",",a,,C","81",",,,C","","","","","",""
"CA007056003","1973-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","15","1,C","11","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","19730412",",,C","19730412",",1,C","","","","","","","178",",,C,12,","17.8","1,,C,12,","","","","","","","97.8","1,,,C","529",",,,C","","","","","",""
"CA007056003","1973-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","18",",C","12",",C","2",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","19730531","+,,C","19730503",",,C","19730528",",,C","","","","","0",",,C,31,+","25.9",",,C,03,","20.6",",C,28,","","","","","133.8",",,,C","0",",,,C","","","8.32",",,,C","",""
"CA007056003","1973-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","8.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19730615",",,C","","","19730630","+,,C","19730628",",,C","19730628","+,,C","-0.6",",C,15,","","","0",",,C,30,+","9.7",",,C,28,","25.6",",C,28,+","","","137.3",",C","33.4",",,,C","0",",,,C","14.03",",C","19.49",",,,C","8.58",",,,C"
"CA007056003","1973-07","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","0","2,C","28","2,C","0","2,C","","","","","19730731","+,,C","19730705",",,C","19730728","+,2,C","","","","","0",",,C,31,+","29.7",",,C,05,","28.9","2,C,28,+","","","","","81.4",",,,C","0",",,,C","","","24.45","2,,,C","",""
"CA007056003","1973-08","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","30.7",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19730819",",,C","","","19730831","+,,C","19730815",",,C","19730826","+,,C","10.6",",C,19,","","","0",",,C,31,+","30.0",",,C,15,","25.6",",C,26,+","","","25.0",",C","128.2",",,,C","0",",,,C","18.52",",C","21.20",",,,C","15.84",",,,C"
