"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0001","2006-10","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","13","3,N","6","3,N","1","3,N","0","3,N","20061031","+,3,N","20061017",",3,N","0","3,,N,31,+","33.3","3,,N,17,","80.7","3,,,N","0","3,,,N"
"US1INWY0001","2006-11","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","8",",N","6",",N","0",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","18.5",",,N,30,","67.8",",,,N","0",",,,N"
"US1INWY0001","2006-12","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","11","1,N","9","1,N","1","1,N","0","1,N","20061231","+,1,N","20061201",",1,N","0","1,,N,31,+","35.8","1,,N,01,","100.9","1,,,N","0","1,,,N"
"US1INWY0001","2007-01","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","","","","","","","4","3,N","20070122",",3,N","","","38","3,,N,22,","","","","","160","3,,,N"
"US1INWY0001","2007-02","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","","","","","","","4","1,N","20070214",",1,N","","","178","1,,N,14,","","","","","357","1,,,N"
"US1INWY0001","2007-03","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","12","1,N","6","1,N","0","1,N","1",",N","20070304",",,N","20070323",",1,N","25",",,N,04,","16.0","1,,N,23,","65.8","1,,,N","51",",,,N"
"US1INWY0001","2007-04","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","10",",N","6",",N","1",",N","1",",N","20070415",",,N","20070426",",,N","76",",,N,15,","26.2",",,N,26,","88.3",",,,N","102",",,,N"
"US1INWY0001","2007-05","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","10",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070502",",,N","0",",,N,31,+","15.5",",,N,02,","38.1",",,,N","0",",,,N"
"US1INWY0001","2007-07","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","9",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070719",",,N","0",",,N,31,+","42.9",",,N,19,","85.7",",,,N","0",",,,N"
"US1INWY0001","2007-08","41.25773","-85.50601","281.9","COLUMBIA CITY 6.9 N, IN US","15",",N","11",",N","3",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","68.6",",,N,20,","242.2",",,,N","0",",,,N"
