"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162177","1989-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19890918",",,C","19890930","+,,C","19890930","+,,C","19890901",",,C","19890912",",,C","-4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,01,","24.0",",C,12,","594.4","C","262.5",",C","18.0",",,,C","0",",,,C","9.58",",C","17.85",",,,C","1.32",",,,C"
"CA001162177","1989-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0",",C","20",",C","1",",C","0",",C","0",",C","19891029","+,,C","19891027",",1,C","19891026",",1,C","19891009",",1,C","19891008","+,,C","-9.0",",C,29,+","20","1,,C,27,","20","1,,C,26,","12.0","1,,C,09,","16.5",",C,08,+","1040.2","C","445.8",",C","41.0","1,,,C","32","1,,,C","3.95",",C","9.18",",,,C","-1.27",",,,C"
"CA001162177","1989-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","11",",C","3","2,C","0",",C","28",",C","10",",C","0",",C","0",",C","19891122",",,C","19891123","+,,C","19891119",",2,C","19891119",",2,C","19891109",",,C","-15.0",",C,22,","50",",,C,23,+","44","2,,C,19,","4.4","2,,C,19,","11.0",",C,09,","1654.7","C","614.5",",C","18.0","2,,,C","180","2,,,C","-2.15",",C","2.20",",,,C","-6.50",",,,C"
"CA001162177","1989-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","26",",C","7",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19891221",",,C","19891220",",,C","19891219",",,C","19891219",",,C","19891203",",,C","-20.5",",C,21,","390",",,C,20,","274",",,C,19,","27.4",",,C,19,","4.5",",C,03,","2373.3","C","718.6",",C","59.8",",,,C","564",",,,C","-4.85",",C","-1.44",",,,C","-8.26",",,,C"
"CA001162177","1990-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19900131",",,C","19900131",",,C","19900101",",,C","19900101",",,C","19900107",",,C","-34.0",",C,31,","420",",,C,31,","86",",,C,01,","8.6",",,C,01,","4.0",",C,07,","3178.1","C","804.8",",C","39.0",",,,C","390",",,,C","-7.63",",C","-2.47",",,,C","-12.79",",,,C"
"CA001162177","1990-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","0",",C","11",",C","28",",C","13",",C","0",",C","0",",C","19900217",",,C","19900201",",,C","19900203",",,C","19900203",",,C","19900224","+,,C","-36.0",",C,17,","460",",,C,01,","18",",,C,03,","1.8",",,C,03,","8.0",",C,24,+","3926.9","C","748.8",",C","9.2",",,,C","72",",,,C","-8.41",",C","-1.21",",,,C","-15.61",",,,C"
"CA001162177","1990-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19900324",",,C","19900302","+,,C","19900320",",,C","19900320",",,C","19900329",",,C","-17.0",",C,24,","270",",,C,02,+","10",",,C,20,","1.6",",,C,20,","15.0",",C,29,","4519.5","C","592.6",",C","3.2",",,,C","16",",,,C","-0.78",",C","6.61",",,,C","-8.18",",,,C"
"CA001162177","1990-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19900404",",,C","19900427",",,C","19900426",",,C","19900426",",,C","19900416",",,C","-6.0",",C,04,","170",",,C,27,","176",",,C,26,","18.4",",,C,26,","18.0",",C,16,","4932.2","C","412.7",",C","58.9",",,,C","314",",,,C","4.58",",C","11.30",",,,C","-2.15",",,,C"
"CA001162177","1990-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19900506",",,C","19900531","+,,C","19900506",",,C","19900524",",,C","19900505",",,C","-4.0",",C,06,","0",",,C,31,+","4",",,C,06,","16.8",",,C,24,","22.5",",C,05,","5282.3","C","350.1",",C","104.2",",,,C","4",",,,C","7.04",",C","12.58",",,,C","1.50",",,,C"
"CA001162177","1990-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19900608","+,,C","19900630","+,,C","19900610",",,C","19900611",",,C","19900622",",,C","-1.0",",C,08,+","0",",,C,30,+","14",",,C,10,","25.0",",,C,11,","27.0",",C,22,","5506.5","C","224.2",",C","108.8",",,,C","14",",,,C","10.86",",C","17.00",",,,C","4.72",",,,C"
"CA001162177","1990-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","3.8","C","3.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900711",",,C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,02,","30.5",",C,11,","125.1","C","125.1",",C","98.8",",,,C","0",",,,C","14.42",",C","22.34",",,,C","6.50",",,,C"
"CA001162177","1990-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","7.0","C","3.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19900827",",,C","19900831","+,,C","19900831","+,,C","19900821",",,C","19900813","+,,C","-0.5",",C,27,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,21,","30.0",",C,13,+","257.6","C","132.5",",C","44.2",",,,C","0",",,,C","14.16",",C","22.16",",,,C","6.16",",,,C"
"CA001162177","1990-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","7.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900923",",,C","-4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,15,","26.0",",C,23,","484.3","C","226.7",",C","6.8",",,,C","0",",,,C","10.78",",C","20.55",",,,C","1.00",",,,C"
"CA001162177","1990-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","7.0","C","0.0","2,C","12",",C","5",",C","0",",C","2",",C","3",",C","0","2,C","23","2,C","0",",C","0",",C","0",",C","19901020","+,2,C","19901016",",,C","19901015",",,C","19901004",",,C","19901025",",,C","-7.0","2,C,20,+","50",",,C,16,","54",",,C,15,","6.8",",,C,04,","15.0",",C,25,","951.2","C","466.9",",C","32.6",",,,C","186",",,,C","2.40","2,C","7.52",",,,C","-2.71","2,,,C"
"CA001162177","1990-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","7.0","C","0.0",",C","16",",C","3",",C","0",",C","10",",C","3",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19901126",",,C","19901120",",,C","19901119",",,C","19901119",",,C","19901112",",,C","-23.5",",C,26,","90",",,C,20,","84",",,C,19,","8.4",",,C,19,","14.5",",C,12,","1584.9","C","633.7",",C","30.0",",,,C","266",",,,C","-2.79",",C","1.93",",,,C","-7.52",",,,C"
"CA001162177","1990-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","7.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","30",",C","11","1,C","10",",C","31",",C","23",",C","0",",C","0",",C","19901229",",,C","19901230",",,C","19901225",",1,C","19901225",",1,C","19901204",",,C","-41.0",",C,29,","380",",,C,30,","78","1,,C,25,","7.8","1,,C,25,","4.0",",C,04,","2525.0","C","940.1",",C","64.2","1,,,C","642","1,,,C","-11.99",",C","-7.61",",,,C","-16.37",",,,C"
"CA001162177","1991-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30","1,C","6",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19910106",",,C","19910131",",1,C","19910116",",,C","19910116",",,C","19910113",",,C","-36.0",",C,06,","460","1,,C,31,","40",",,C,16,","4.0",",,C,16,","5.5",",C,13,","3454.1","C","929.1",",C","28.6",",,,C","286",",,,C","-11.64",",C","-5.71",",,,C","-17.56",",,,C"
"CA001162177","1991-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","28",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19910228",",,C","19910201",",,C","19910227",",,C","19910227",",2,C","19910225",",,C","-12.5",",C,28,","460",",,C,01,","50",",,C,27,","5.0","2,,C,27,","10.5",",C,25,","3960.9","C","506.8",",C","15.8",",a,,C","136",",a,,C","0.23",",C","3.95",",,,C","-3.48",",,,C"
"CA001162177","1991-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","21",",C","5",",C","3",",C","31",",C","7",",C","0",",C","0",",C","19910305",",,C","19910307",",,C","19910324","+,,C","19910324","+,,C","19910331",",,C","-22.0",",C,05,","170",",,C,07,","30",",,C,24,+","3.0",",,C,24,+","15.5",",C,31,","4642.5","C","681.6",",C","20.0",",,,C","200",",,,C","-3.65",",C","2.98",",,,C","-10.29",",,,C"
"CA001162177","1991-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19910411",",,C","19910410",",,C","19910409",",,C","19910423",",,C","19910421",",,C","-9.0",",C,11,","30",",,C,10,","28",",,C,09,","4.8",",,C,23,","20.0",",C,21,","5075.2","C","432.7",",C","13.4",",,,C","70",",,,C","3.91",",C","11.20",",,,C","-3.38",",,,C"
"CA001162177","1991-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","13",",C","0",",C","3",",C","0",",C","19910501",",,C","19910525",",,C","19910531","+,1,C","19910525",",1,C","19910519",",,C","-10.0",",C,01,","10",",,C,25,","0","1,,C,31,+","7.8","1,,C,25,","23.0",",C,19,","5407.8","C","332.6",",C","37.6","1,,,C","0","1,,,C","7.60",",C","14.77",",,,C","0.44",",,,C"
"CA001162177","1991-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","0","1,C","0","1,C","0",",C","2",",C","0",",C","2",",C","0",",C","19910605",",,C","19910630","+,1,C","19910603",",1,C","19910621",",1,C","19910628",",,C","-2.0",",C,05,","0","1,,C,30,+","14","1,,C,03,","12.2","1,,C,21,","23.5",",C,28,","5664.5","C","256.7",",C","71.4","1,,,C","24","1,,,C","9.78",",C","15.65",",,,C","3.90",",,,C"
"CA001162177","1991-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.2","C","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19910730",",,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910724",",,C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,13,","29.0",",C,24,","156.5","C","156.5",",C","47.6",",,,C","0",",,,C","13.29",",C","20.81",",,,C","5.77",",,,C"
"CA001162177","1991-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","1.1","C","0.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910809",",,C","19910817",",,C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,09,","28.5",",C,17,","288.7","C","132.2",",C","76.6",",,,C","0",",,,C","14.10",",C","21.02",",,,C","7.18",",,,C"
"CA001162177","1991-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","1.1","C","0.0",",C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19910921",",,C","19910930","+,,C","19910920",",,C","19910922",",1,C","19910927",",,C","-4.0",",C,21,","0",",,C,30,+","0",",T,C,20,","5.2","1,,C,22,","25.0",",C,27,","542.9","C","254.2",",C","8.2","1,,,C","0",",T,,C","9.86",",C","17.98",",,,C","1.73",",,,C"
"CA001162177","1991-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","1.1","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","2",",C","28",",C","8",",C","3",",C","0",",C","19911028",",,C","19911031",",,C","19911030",",,C","19911030",",,C","19911011","+,,C","-21.0",",C,28,","50",",,C,31,","48",",,C,30,","4.8",",,C,30,","24.0",",C,11,+","1073.5","C","530.6",",C","19.0",",,,C","138",",,,C","1.22",",C","8.08",",,,C","-5.65",",,,C"
"CA001162177","1991-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","1.1","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","5",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19911102",",,C","19911106","+,,C","19911103",",,C","19911103",",,C","19911111",",,C","-20.5",",C,02,","150",",,C,06,+","70",",,C,03,","7.4",",,C,03,","8.0",",C,11,","1697.2","C","623.7",",C","30.7",",,,C","303",",,,C","-2.46",",C","2.13",",,,C","-7.05",",,,C"
"CA001162177","1991-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","1.1","C","0.0",",C","8",",C","2",",C","0",",C","30","1,C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19911213",",,C","19911205","+,1,C","19911202",",,C","19911202",",,C","19911227","+,,C","-21.0",",C,13,","170","1,,C,05,+","46",",,C,02,","4.6",",,C,02,","4.5",",C,27,+","2407.0","C","709.8",",C","10.8",",,,C","108",",,,C","-4.56",",C","0.10",",,,C","-9.23",",,,C"
"CA001162177","1992-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","3",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19920108",",,C","19920124",",,C","19920123",",,C","19920123",",,C","19920130",",,C","-17.0",",C,08,","290",",,C,24,","80",",,C,23,","8.0",",,C,23,","7.5",",C,30,","3070.1","C","663.1",",C","30.4",",,,C","258",",,,C","-3.06",",C","0.63",",,,C","-6.74",",,,C"
"CA001162177","1992-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","7",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19920220",",,C","19920221",",,C","19920218",",,C","19920218",",,C","19920229","+,,C","-13.5",",C,20,","70",",,C,21,","64",",,C,18,","6.4",",,C,18,","9.0",",C,29,+","3621.3","C","551.2",",C","13.6",",,,C","134",",,,C","-0.67",",C","3.62",",,,C","-4.97",",,,C"
"CA001162177","1992-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19920328",",,C","19920327","+,,C","19920326","+,,C","19920317",",,C","19920314",",,C","-11.0",",C,28,","20",",,C,27,+","20",",,C,26,+","6.6",",,C,17,","17.0",",C,14,","4098.1","C","476.8",",C","16.4",",,,C","40",",,,C","2.95",",C","10.65",",,,C","-4.74",",,,C"
"CA001162177","1992-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19920411",",,C","19920423",",,C","19920422",",,C","19920422",",,C","19920402",",,C","-11.0",",C,11,","250",",,C,23,","314",",,C,22,","31.4",",,C,22,","21.5",",C,02,","4513.6","C","415.5",",C","56.2",",,,C","358",",,,C","4.48",",C","10.75",",,,C","-1.78",",,,C"
"CA001162177","1992-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19920509",",,C","19920510",",,C","19920509",",,C","19920509",",,C","19920525",",,C","-4.5",",C,09,","90",",,C,10,","94",",,C,09,","12.0",",,C,09,","26.0",",C,25,","4823.4","C","309.8",",C","45.8",",,,C","202",",,,C","8.34",",C","15.60",",,,C","1.08",",,,C"
"CA001162177","1992-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","2.3","C","2.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920612",",,C","19920626","+,,C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,12,","30.5",",C,26,+","4958.9","C","135.5",",C","41.8",",,,C","0",",,,C","13.89",",C","21.80",",,,C","5.98",",,,C"
"CA001162177","1992-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","2.7","C","0.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19920715",",,C","19920731","+,,C","19920731","+,,C","19920707",",,C","19920731",",,C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,07,","30.0",",C,31,","139.0","C","139.0",",C","67.6",",,,C","0",",,,C","13.86",",C","21.35",",,,C","6.37",",,,C"
"CA001162177","1992-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","6.6","C","3.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19920823",",,C","19920831","+,,C","19920831","+,,C","19920807",",,C","19920813",",,C","-4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,07,","30.5",",C,13,","307.0","C","168.0",",C","13.6",",,,C","0",",,,C","13.04",",C","22.27",",,,C","3.81",",,,C"
"CA001162177","1992-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","6.6","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19920916",",,C","19920930","+,,C","19920913",",,C","19920924",",,C","19920930",",,C","-6.0",",C,16,","0",",,C,30,+","12",",,C,13,","15.6",",,C,24,","26.0",",C,30,","636.0","C","329.0",",C","47.8",",,,C","22",",,,C","7.37",",C","14.35",",,,C","0.38",",,,C"
"CA001162177","1992-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","6.6","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19921015",",,C","19921014",",,C","19921013",",,C","19921011",",,C","19921002",",,C","-11.5",",C,15,","40",",,C,14,","40",",,C,13,","6.4",",,C,11,","25.5",",C,02,","1070.6","C","434.6",",C","19.8",",,,C","60",",,,C","4.31",",C","10.05",",,,C","-1.42",",,,C"
"CA001162177","1992-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","6.6","C","0.0",",C","14",",C","8",",C","0",",C","26","1,C","8",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19921123",",,C","19921130","+,1,C","19921103",",,C","19921103",",,C","19921101",",,C","-19.5",",C,23,","240","1,,C,30,+","142",",,C,03,","14.2",",,C,03,","8.0",",C,01,","1712.1","C","641.5",",C","65.0",",,,C","621",",,,C","-3.05",",C","0.57",",,,C","-6.67",",,,C"
"CA001162177","1992-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","6.6","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19921218",",,C","19921230","+,,C","19921221",",,C","19921221",",,C","19921213",",,C","-32.0",",C,18,","520",",,C,30,+","156",",,C,21,","15.6",",,C,21,","2.0",",C,13,","2670.9","C","958.8",",C","78.4",",,,C","784",",,,C","-12.60",",C","-7.13",",,,C","-18.06",",,,C"
