"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503454","1940-11","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","0.0","1,6","22",",6","18",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","19401106",",1,6","","","19401109",",,6","","","19401123",",,6","19401113",",,6","-3.9","1,6,06,","","","3",",,6,09,","22.4",",,6,23,","10.6",",6,13,","","","396.6",",6","184.1",",,,6","3",",,,6","4.72","1,6","6.79",",,,6","2.66","1,,,6"
"USC00503454","1940-12","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","0.0","1,6","21",",6","12",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19401231",",,6","","","19401231",",,6","","","19401204",",,6","19401214",",1,6","-5.6",",6,31,","","","0",",T,6,31,","33.5",",,6,04,","11.7","1,6,14,","","","411.0","1,6","157.8",",,,6","0",",T,,6","4.61","1,6","6.97","1,,,6","2.26",",,,6"
"USC00503454","1941-01","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","0.0","","0.0","3,6","19",",6","15",",6","0",",6","","","1",",6","0","2,6","7","2,6","2","1,6","0","1,6","0","1,6","","","19410125",",2,6","","","19410102",",,6","","","19410129",",,6","19410131","+,1,6","-8.9","2,6,25,","","","76",",,6,02,","18.8",",,6,29,","9.4","1,6,31,+","","","408.8","1,6","128.7",",,,6","79",",,,6","3.75","3,6","6.17","1,,,6","1.32","2,,,6"
"USC00503454","1941-02","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","0.0","","0.0","1,6","10","2,6","7","2,6","0","2,6","","","0",",6","0","1,6","8","1,6","1",",6","0",",6","0",",6","1","","19410226","+,1,6","","","19410226","+,,6","","","19410203",",2,6","19410204",",,6","-4.4","1,6,26,+","","","0",",T,6,26,+","12.2","2,,6,03,","12.8",",6,04,","","","391.0",",6","60.1","2,,,6","0",",T,,6","3.76","1,6","6.23",",,,6","1.28","1,,,6"
"USC00503454","1941-03","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","0.0","","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410307","+,,6","","","19410331","+,,6","","","19410321",",,6","19410326",",,6","0.6",",6,07,+","","","0",",,6,31,+","20.3",",,6,21,","11.1",",6,26,","","","394.3",",6","114.9",",,,6","0",",,,6","5.61",",6","8.04",",,,6","3.19",",,,6"
"USC00503454","1941-04","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","0.0","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410415",",,6","","","19410430","+,,6","","","19410428",",,6","19410425",",,6","2.2",",6,15,","","","0",",,6,30,+","25.1",",,6,28,","15.0",",6,25,","","","296.1",",6","96.2",",,,6","0",",,,6","8.46",",6","11.38",",,,6","5.54",",,,6"
"USC00503454","1941-05","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","0.0","","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410517",",,6","","","19410531","+,,6","","","19410520","+,,6","19410530","+,,6","3.3",",6,17,","","","0",",,6,31,+","6.4",",,6,20,+","17.8",",6,30,+","","","254.9",",6","42.7",",,,6","0",",,,6","10.11",",6","13.28",",,,6","6.94",",,,6"
"USC00503454","1941-06","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","0.0","","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19410615","+,,6","","","19410630","+,,6","","","19410611",",,6","19410622",",,6","8.3",",6,15,+","","","0",",,6,30,+","21.6",",,6,11,","22.2",",6,22,","","","155.0",",6","76.2",",,,6","0",",,,6","13.17",",6","15.92",",,,6","10.41",",,,6"
"USC00503454","1941-07","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","2.0","","2.0","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","19410731",",1,6","","","19410731","+,,6","","","19410712",",,6","19410716","+,,6","6.1","1,6,31,","","","0",",,6,31,+","23.1",",,6,12,","23.9",",6,16,+","98.1","","98.1",",6","74.2",",,,6","0",",,,6","15.13","1,6","18.25",",,,6","12.00","1,,,6"
"USC00503454","1941-08","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","2.0","","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","19410801",",2,6","","","19410831","+,,6","","","19410830",",,6","19410817",",2,6","5.0","2,6,01,","","","0",",,6,31,+","8.1",",,6,30,","22.2","2,6,17,","181.0","","82.9","2,6","27.9",",,,6","0",",,,6","15.48","2,6","18.95","2,,,6","12.00","2,,,6"
"USC00503454","1941-09","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","2.0","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410921","+,,6","","","19410930","+,,6","","","","","19410902","+,,6","7.2",",6,21,+","","","0",",,6,30,+","","","18.3",",6,02,+","358.2","","177.2",",6","","","0",",,,6","12.43",",6","15.24",",,,6","9.61",",,,6"
"USC00503454","1941-10","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","2.0","","0.0","4,6","24",",6","17",",6","3",",6","","","","","0","4,6","0","4,6","0","2,6","0","2,6","0","2,6","","","19411030",",4,6","","","","","","","19411017",",,6","19411003",",2,6","2.2","4,6,30,","","","","","31.0",",,6,17,","13.3","2,6,03,","614.4","","256.2","2,6","236.7",",,,6","","","8.81","4,6","10.88","2,,,6","6.74","4,,,6"
"USC00503454","1941-11","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","2.0","","0.0","3,6","22",",6","21",",6","4",",6","","","0",",6","0",",6","2",",6","0","3,6","0","3,6","0","3,6","","","19411128",",,6","","","19411126","+,,6","","","19411107",",,6","19411110",",3,6","-1.7",",6,28,","","","0",",T,6,26,+","34.0",",,6,07,","13.3","3,6,10,","970.6","","356.2","3,6","253.4",",,,6","0",",T,,6","5.22","3,6","7.77","3,,,6","2.67",",,,6"
"USC00503454","1942-05","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","0.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","0","4,6","0","4,6","","","19420515","+,3,6","","","19420531","+,,6","","","19420526",",,6","19420530",",4,6","4.4","3,6,15,+","","","0",",,6,31,+","19.1",",,6,26,","17.8","4,6,30,","","","218.0","4,6","59.2",",,,6","0",",,,6","10.30","4,6","13.44","4,,,6","7.15","3,,,6"
"USC00503454","1943-10","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","0.0","1,6","16",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19431031",",1,6","","","","","","","19431014",",,6","19431008","+,,6","2.2","1,6,31,","","","","","20.3",",,6,14,","15.0",",6,08,+","","","279.3",",6","123.3",",,,6","","","9.00","1,6","11.27",",,,6","6.73","1,,,6"
"USC00503454","1943-11","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","0.0","5,6","23",",6","17",",6","4",",6","","","","","0","4,6","0","4,6","0","1,6","0","1,6","0","1,6","","","19431118",",4,6","","","","","","","19431116",",,6","19431115",",1,6","1.7","4,6,18,","","","","","113.5",",,6,16,","13.3","1,6,15,","","","269.6","1,6","401.9",",,,6","","","7.49","5,6","8.91","1,,,6","6.07","4,,,6"
"USC00503454","1943-12","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","0.0","2,6","27",",6","19",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19431230","+,2,6","","","19431231","+,,6","","","19431217",",,6","19431215",",,6","2.2","2,6,30,+","","","0",",,6,31,+","32.3",",,6,17,","9.4",",6,15,","","","361.4",",6","241.6",",,,6","0",",,,6","5.85","2,6","7.25",",,,6","4.46","2,,,6"
"USC00503454","1944-01","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","0.0","","0.0","1,6","29",",6","25",",6","1",",6","","","4",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19440102",",1,6","","","19440105","+,,6","","","19440106",",,6","19440118","+,,6","0.0","1,6,02,","","","25",",,6,05,+","38.6",",,6,06,","9.4",",6,18,+","","","410.2",",6","224.4",",,,6","108",",,,6","4.66","1,6","6.09",",,,6","3.22","1,,,6"
