"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1957-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570731","+,,0","19570731","+,,0","3","","19570713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1957-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","1","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1957-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570930","+,,0","19570930","+,,0","2","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1957-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19571031","+,,0","19571028","+,,0","","","19571008",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","24.4",",,0,08,","","","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00364043","1957-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571126","+,,0","19571126","+,,0","1","","19571115",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","21.3",",,0,15,","","","","","","","57.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1957-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","10",",0","1",",0","7",",","","","","","","","","","","","","","","","","","19571214","+,,0","","","","","19571221",",,0","","","","","76",",,0,14,+","","","51.6",",,0,21,","","","","","","","130.7",",,,0","","","","","","","",""
"USC00364043","1958-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","2",",0","24",",0","2","1,0","","","","","","","","","","","1","","","","19580125",",,0","19580125",",1,0","","","19580122",",,0","","","","","178",",,0,25,","102","1,,0,25,","27.9",",,0,22,","","","","","","","93.6",",,,0","127","1,,,0","","","","","",""
"USC00364043","1958-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19580216",",,0","","","19580216",",,0","","","","","","","787",",,0,16,","38.1",",,0,16,","","","","","","","109.0",",,,0","1105",",,,0","","","","","",""
"USC00364043","1958-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19580321",",,0","","","19580321",",,0","","","","","","","394",",,0,21,","24.4",",,0,21,","","","","","","","98.1",",,,0","939",",,,0","","","","","",""
"USC00364043","1958-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","2",",0","0","2,0","2",",0","","","","","","","","","","","2","","","","19580430","+,2,0","19580412","+,,0","3","","19580407",",,0","","","","","0","2,,0,30,+","51",",,0,12,+","27.7",",,0,07,","","","","","","","113.8",",,,0","102",",,,0","","","","","",""
"USC00364043","1958-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19580531","+,,0","19580531","+,,0","2","","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1958-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19580630","+,,0","19580630","+,,0","2","","19580614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1958-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1958-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19580831","+,,0","19580831","+,,0","4","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1958-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1958-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19581031","+,,0","19581026",",,0","","","19581026",",,0","","","","","0",",,0,31,+","0",",T,0,26,","34.8",",,0,26,","","","","","","","99.7",",,,0","0",",T,,0","","","","","",""
"USC00364043","1958-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","1",",0","0","5,0","","","","","","","","","","","5","","","","19581129",",,0","19581130","+,5,0","","","19581129",",,0","","","","","25",",,0,29,","0","5,,0,30,+","39.4",",,0,29,","","","","","","","80.5",",,,0","0","5,,,0","","","","","",""
"USC00364043","1958-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19581209","+,,0","","","19581204",",,0","","","","","","","76",",,0,09,+","10.9",",,0,04,","","","","","","","26.7",",,,0","152",",,,0","","","","","",""
"USC00364043","1959-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19590121",",,0","","","","","","","","","23.1",",,0,21,","","","","","","","85.4",",,,0","","","","","","","",""
"USC00364043","1959-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","2","","","","19590228","+,,0","19590228","+,2,0","","","19590210",",,0","","","","","0",",,0,28,+","0","2,,0,28,+","38.9",",,0,10,","","","","","","","76.8",",,,0","0","2,,,0","","","","","",""
"USC00364043","1959-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","10",",0","0",",0","2",",0","","","","","","","","","","","","","1","","","","19590313",",,0","","","","","19590312",",,0","","","","","305",",,0,13,","","","17.8",",,0,12,","","","","","","","74.2",",,,0","","","","","","","",""
"USC00364043","1959-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","4","","","","19590430","+,,0","19590430","+,1,0","1","","19590428",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,28,","","","","","","","94.6",",,,0","0","1,,,0","","","","","",""
"USC00364043","1959-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","1","","19590530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1959-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590630","+,,0","19590630","+,,0","2","","19590625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1959-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590731","+,,0","19590731","+,,0","4","","19590711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1959-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590831","+,,0","19590831","+,,0","5","","19590810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1959-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","1","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1959-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1959-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19591130","+,,0","19591126","+,,0","","","19591128",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","63.0",",,0,28,","","","","","","","106.2",",,,0","0",",T,,0","","","","","",""
"USC00364043","1959-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","19591222",",,0","","","19591229",",,0","","","","","","","241",",,0,22,","18.8",",,0,29,","","","","","","","99.0",",,,0","355",",,,0","","","","","",""
"USC00364043","1960-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","2","","","","","","19600119","+,,0","","","19600113",",,0","","","","","","","102",",,0,19,+","29.2",",,0,13,","","","","","","","88.9",",,,0","217",",,,0","","","","","",""
"USC00364043","1960-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","0",",0","","","2","3,0","","","","","","","","","","","3","","","","","","19600219",",3,0","1","","19600219",",,0","","","","","","","203","3,,0,19,","24.9",",,0,19,","","","","","","","84.3",",,,0","305","3,,,0","","","","","",""
"USC00364043","1960-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19600304",",,0","","","19600304",",,0","","","","","","","229",",,0,04,","17.5",",,0,04,","","","","","","","47.8",",,,0","356",",,,0","","","","","",""
"USC00364043","1960-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600404",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6","1,,0,04,","","","","","","","80.3","1,,,0","0",",,,0","","","","","",""
"USC00364043","1960-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19600531","+,,0","19600531","+,,0","","","19600513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1960-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600630","+,,0","19600630","+,,0","6","","19600624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1960-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600731","+,,0","19600731","+,,0","2","","19600714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1960-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600831","+,,0","19600831","+,,0","1","","19600805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1960-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19600930","+,,0","19600930","+,,0","2","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,12,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1960-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1960-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601107",",,0","19601107",",,0","","","19601130",",,0","","","","","0",",T,0,07,","0",",T,0,07,","24.6",",,0,30,","","","","","","","41.2",",,,0","0",",T,,0","","","","","",""
"USC00364043","1960-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19601212",",,0","","","19601221",",,0","","","","","","","203",",,0,12,","15.2",",,0,21,","","","","","","","39.4",",,,0","467",",,,0","","","","","",""
"USC00364043","1961-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19610120",",,0","","","19610120",",,0","","","","","","","229",",,0,20,","16.3",",,0,20,","","","","","","","48.7",",,,0","547",",,,0","","","","","",""
"USC00364043","1961-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","6","","","","","","19610204",",,0","","","19610204",",,0","","","","","","","356",",,0,04,","30.5",",,0,04,","","","","","","","77.9",",,,0","496",",,,0","","","","","",""
"USC00364043","1961-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","19610314","+,,0","","","19610314","+,,0","","","","","","","102",",,0,14,+","23.1",",,0,14,+","","","","","","","98.4",",,,0","357",",,,0","","","","","",""
"USC00364043","1961-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","14",",0","0",",0","","","5",",0","","","","","","","","","","","2","","","","","","19610410",",,0","","","19610425",",,0","","","","","","","216",",,0,10,","20.8",",,0,25,","","","","","","","125.3",",,,0","470",",a,,0","","","","","",""
"USC00364043","1961-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1961-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1961-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19610731","+,,0","19610731","+,,0","1","","19610725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1961-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19610831","+,,0","19610831","+,,0","1","","19610822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1961-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19610930","+,,0","19610930","+,,0","1","","19610921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1961-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1961-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19611107",",,0","","","","","","","","","20.3",",,0,07,","","","","","","","95.2",",,,0","","","","","","","",""
"USC00364043","1961-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","10",",0","0",",0","5","2,","","","","","","","","","","","","","4","","","","19611228",",2,0","","","","","19611219",",,0","","","","","102","2,,0,28,","","","13.7",",,0,19,","","","","","","","74.8",",,,0","","","","","","","",""
"USC00364043","1962-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","2","","","","19620130",",,0","19620130",",,0","","","19620107",",,0","","","","","51",",,0,30,","25",",,0,30,","35.1",",,0,07,","","","","","","","82.2",",,,0","54",",,,0","","","","","",""
"USC00364043","1962-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19620224",",,0","","","","","","","","","41.4",",,0,24,","","","","","","","101.0",",,,0","","","","","","","",""
"USC00364043","1962-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620312",",,0","","","","","","","","","13.5",",,0,12,","","","","","","","34.7",",,,0","","","","","","","",""
"USC00364043","1962-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","6","","","","19620414","+,,0","19620413",",,0","","","19620401",",,0","","","","","25",",,0,14,+","25",",,0,13,","20.8",",,0,01,","","","","","","","68.8",",,,0","25",",,,0","","","","","",""
"USC00364043","1962-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19620531","+,,0","19620508",",,0","3","","19620516",",,0","","","","","0",",,0,31,+","0",",T,0,08,","6.6",",,0,16,","","","","","","","26.7",",,,0","0",",T,,0","","","","","",""
"USC00364043","1962-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620630","+,,0","19620630","+,,0","3","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1962-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620731","+,,0","19620731","+,,0","4","","19620719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1962-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19620831","+,,0","19620831","+,,0","5","","19620828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1962-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1962-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","5","","","","19621027",",,0","19621026",",,0","1","","19621005",",,0","","","","","76",",,0,27,","53",",,0,26,","33.8",",,0,05,","","","","","","","125.0",",,,0","79",",,,0","","","","","",""
"USC00364043","1962-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19621104",",,0","19621104",",,0","","","19621104",",,0","","","","","76",",,0,04,","185",",,0,04,","18.5",",,0,04,","","","","","","","60.0",",,,0","223",",,,0","","","","","",""
"USC00364043","1962-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","7",",0","0",",0","8",",0","6",",0","","","","","","","","","","","1","","","","19621222",",,0","19621222",",,0","","","19621222",",,0","","","","","127",",,0,22,","152",",,0,22,","15.2",",,0,22,","","","","","","","49.2",",,,0","385",",,,0","","","","","",""
"USC00364043","1963-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9","1,0","5","1,0","0","1,0","6","5,0","4","1,0","","","","","","","","","","","5","","","","19630124",",5,0","19630113",",1,0","","","19630112",",1,0","","","","","152","5,,0,24,","137","1,,0,13,","14.2","1,,0,12,","","","","","","","68.1","1,,,0","539","1,,,0","","","","","",""
"USC00364043","1963-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","19630220",",,0","","","19630203",",,0","","","","","","","102",",,0,20,","13.5",",,0,03,","","","","","","","55.5",",,,0","407",",,,0","","","","","",""
"USC00364043","1963-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","1",",0","4",",0","3",",0","","","","","","","","","","","8","","","","19630302",",,0","19630302",",,0","","","19630302",",,0","","","","","254",",,0,02,","254",",,0,02,","26.7",",,0,02,","","","","","","","89.7",",,,0","420",",,,0","","","","","",""
"USC00364043","1963-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","0.0","1,0","9",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","1","","19630408",",1,0","19630423",",,0","19630423",",,0","2","","19630418",",,0","19630403",",,0","-6.1","1,0,08,","25",",,0,23,","74",",,0,23,","13.5",",,0,18,","23.9",",0,03,","","","336.1",",0","43.7",",,,0","89",",,,0","6.90","1,0","13.68",",,,0","0.12","1,,,0"
"USC00364043","1963-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630531","+,,0","19630531","+,,0","3","","19630518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1963-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19630630","+,,0","19630630","+,,0","3","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1963-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630731","+,,0","19630731","+,,0","7","","19630730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1963-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630831","+,,0","19630831","+,,0","2","","19630802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1963-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630930","+,,0","19630930","+,,0","1","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1963-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","1","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1963-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631115",",,0","19631115",",,0","","","19631108",",,0","","","","","0",",T,0,15,","0",",T,0,15,","44.2",",,0,08,","","","","","","","127.2",",,,0","0",",T,,0","","","","","",""
