"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABW0007","2011-03","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","13","1,N","9","1,N","3","1,N","","","","","20110310",",1,N","","","34.0","1,,N,10,","195.3","1,,,N","",""
"US1GABW0007","2011-04","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","7",",N","4",",N","2",",N","","","","","20110416",",,N","","","33.3",",,N,16,","72.5",",,,N","",""
"US1GABW0007","2011-05","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","3","2,N","2","2,N","1","2,N","","","","","20110527",",2,N","","","39.4","2,,N,27,","51.6","2,,,N","",""
"US1GABW0007","2011-06","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","4",",N","0",",N","","","","","20110616",",,N","","","23.6",",,N,16,","46.4",",,,N","",""
"US1GABW0007","2011-07","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","4",",N","1",",N","","","","","20110715",",,N","","","27.4",",,N,15,","57.2",",,,N","",""
"US1GABW0007","2011-08","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","6",",N","0",",N","","","","","20110814",",,N","","","14.0",",,N,14,","54.1",",,,N","",""
"US1GABW0007","2011-09","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6","1,N","3","1,N","1","1,N","","","","","20110923",",1,N","","","81.3","1,,N,23,","103.7","1,,,N","",""
"US1GABW0007","2011-10","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","5",",N","2",",N","","","","","20111012",",,N","","","33.0",",,N,12,","95.6",",,,N","",""
"US1GABW0007","2011-11","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6","3,N","3","3,N","0","3,N","","","","","20111129",",3,N","","","21.6","3,,N,29,","70.0","1,a,,N","",""
"US1GABW0007","2011-12","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","10",",N","8",",N","2",",N","","","","","20111223",",,N","","","32.3",",,N,23,","115.2",",,,N","",""
"US1GABW0007","2012-01","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","15","2,N","8","2,N","0","2,N","","","","","20120122",",2,N","","","23.6","2,,N,22,","85.6","2,,,N","",""
"US1GABW0007","2012-02","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","12","2,N","4","2,N","0","2,N","","","","","20120219",",2,N","","","10.7","2,,N,19,","33.4","2,,,N","",""
"US1GABW0007","2012-03","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","6",",N","1",",N","","","","","20120303",",,N","","","69.1",",,N,03,","107.7",",,,N","",""
"US1GABW0007","2012-04","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","3",",N","1",",N","","","","","20120404",",,N","","","30.0",",,N,04,","45.6",",,,N","",""
"US1GABW0007","2012-05","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","11","1,N","6","1,N","0","1,N","","","","","20120514",",1,N","","","20.6","1,,N,14,","55.7","1,,,N","",""
"US1GABW0007","2012-06","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","5",",N","1",",N","","","","","20120611",",,N","","","36.3",",,N,11,","74.6",",,,N","",""
"US1GABW0007","2012-07","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","14",",N","11",",N","1",",N","","","","","20120712",",,N","","","34.0",",,N,12,","127.7",",,,N","",""
"US1GABW0007","2012-08","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","11",",N","8",",N","0",",N","","","","","20120801",",,N","","","23.6",",,N,01,","109.4",",,,N","",""
"US1GABW0007","2012-09","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","4",",N","0",",N","","","","","20120919",",,N","","","16.0",",,N,19,","43.0",",,,N","",""
"US1GABW0007","2012-10","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","4",",N","3",",N","2",",N","0","4,N","20121031","+,4,N","20121001",",,N","0","4,,N,31,+","42.7",",,N,01,","79.1",",,,N","0","4,,,N"
