"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","1995-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","19950203",",,C","","","","","","","19950207",",,C","-40.1",",C,03,","","","","","","","-16.1",",C,07,","","","1397.7",",C","","","","","-31.59",",C","-28.17",",,,C","-35.00",",,,C","","","",""
"CA002302370","1995-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","19950306",",1,C","","","","","","","19950321",",,C","-43.4","1,C,06,","","","","","","","-10.9",",C,21,","","","1405.4",",C","","","","","-28.29","1,C","-24.22",",,,C","-32.36","1,,,C","","","",""
"CA002302370","1995-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","27","3,C","29","1,C","0","1,C","0","1,C","19950401",",3,C","","","","","","","19950429",",1,C","-32.3","3,C,01,","","","","","","","-0.4","1,C,29,","","","966.6","1,C","","","","","-17.57","3,C","-13.77","1,,,C","-21.36","3,,,C","","","",""
"CA002302370","1995-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19950509",",2,C","","","","","","","19950531",",2,C","-22.6","2,C,09,","","","","","","","-0.7","2,C,31,","","","843.1","2,C","","","","","-10.74","2,C","-7.58","2,,,C","-13.90","2,,,C","","","",""
"CA002302370","1995-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","19950604",",,C","","","","","","","19950625",",,C","-9.1",",C,04,","","","","","","","12.9",",C,25,","","","517.0",",C","","","","","1.10",",C","3.87",",,,C","-1.67",",,,C","","","",""
"CA002302370","1995-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19950705",",,C","","","","","","","19950706",",,C","-0.8",",C,05,","","","","","","","11.8",",C,06,","461.8","C","461.8",",C","","","","","3.44",",C","6.12",",,,C","0.75",",,,C","","","",""
"CA002302370","1995-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","19950831",",3,C","","","","","","","19950814",",3,C","-0.5","3,C,31,","","","","","","","19.4","3,C,14,","794.0","C","332.2","3,C","","","","","6.47","3,C","9.32","3,,,C","3.62","3,,,C","","","",""
"CA002302370","1995-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","13",",C","0",",C","0",",C","19950929",",1,C","","","","","","","19950904",",,C","-7.2","1,C,29,","","","","","","","4.4",",C,04,","1356.9","C","562.9",",C","","","","","-1.08","1,C","0.48",",,,C","-2.64","1,,,C","","","",""
"CA002302370","1995-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","29",",C","0",",C","0",",C","19951031",",,C","","","","","","","19951010",",,C","-23.0",",C,31,","","","","","","","0.9",",C,10,","2163.7","C","806.8",",C","","","","","-7.69",",C","-5.33",",,,C","-10.05",",,,C","","","",""
"CA002302370","1995-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","19951121",",1,C","","","","","","","19951125",",1,C","-30.5","1,C,21,","","","","","","","-9.6","1,C,25,","3341.5","C","1177.8","1,C","","","","","-22.28","1,C","-19.39","1,,,C","-25.17","1,,,C","","","",""
"CA002302370","1995-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19951225",",,C","","","","","","","19951214",",,C","-40.9",",C,25,","","","","","","","-19.6",",C,14,","4909.3","C","1567.8",",C","","","","","-32.24",",C","-29.38",",,,C","-35.10",",,,C","","","",""
"CA002302370","1996-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19960114",",1,C","","","","","","","19960105",",1,C","-45.7","1,C,14,","","","","","","","-16.4","1,C,05,","6466.4","C","1557.1","1,C","","","","","-33.57","1,C","-30.55","1,,,C","-36.59","1,,,C","","","",""
"CA002302370","1996-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","19960202",",1,C","","","","","","","19960222",",1,C","-40.2","1,C,02,","","","","","","","-13.2","1,C,22,","7834.3","C","1367.9","1,C","","","","","-30.52","1,C","-27.29","1,,,C","-33.75","1,,,C","","","",""
"CA002302370","1996-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19960320",",3,C","","","","","","","19960316",",2,C","-38.6","3,C,20,","","","","","","","-10.6","2,C,16,","9173.5","C","1339.2","2,C","","","","","-29.36","3,C","-25.54","2,,,C","-33.18","3,,,C","","","",""
"CA002302370","1996-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","26","4,C","29","1,C","0","1,C","0","1,C","19960403","+,4,C","","","","","","","19960424",",1,C","-32.9","4,C,03,+","","","","","","","-6.3","1,C,24,","10192.2","C","1018.7","1,C","","","","","-20.86","4,C","-17.36","1,,,C","-24.37","4,,,C","","","",""
"CA002302370","1996-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","23","1,C","0","1,C","0","1,C","19960505","+,2,C","","","","","","","19960528",",1,C","-25.2","2,C,05,+","","","","","","","3.8","1,C,28,","10978.1","C","785.9","1,C","","","","","-8.82","2,C","-5.91","1,,,C","-11.72","2,,,C","","","",""
"CA002302370","1996-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","19960601",",1,C","","","","","","","19960626",",1,C","-5.9","1,C,01,","","","","","","","21.0","1,C,26,","11389.8","C","411.7","1,C","","","","","4.14","1,C","7.50","1,,,C","0.77","1,,,C","","","",""
"CA002302370","1996-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19960715","+,,C","","","","","","","19960706",",,C","1.1",",C,15,+","","","","","","","21.1",",C,06,","286.2","C","286.2",",C","","","","","9.10",",C","13.61",",,,C","4.59",",,,C","","","",""
"CA002302370","1996-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","19960831",",4,C","","","","","","","19960817",",4,C","-2.6","4,C,31,","","","","","","","14.8","4,C,17,","629.2","C","343.0","4,C","","","","","5.63","4,C","8.41","4,,,C","2.84","4,,,C","","","",""
"CA002302370","1996-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","3",",C","0",",C","0",",C","19960929",",1,C","","","","","","","19960915",",,C","-8.7","1,C,29,","","","","","","","11.5",",C,15,","1069.1","C","439.9",",C","","","","","3.22","1,C","5.38",",,,C","1.07","1,,,C","","","",""
"CA002302370","1996-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19961030",",2,C","","","","","","","19961016","+,2,C","-13.9","2,C,30,","","","","","","","-0.5","2,C,16,+","1805.4","C","736.3","2,C","","","","","-7.06","2,C","-5.32","2,,,C","-8.79","2,,,C","","","",""
"CA002302370","1996-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","19961130",",,C","","","","","","","19961101",",,C","-28.1",",C,30,","","","","","","","-9.2",",C,01,","2883.0","C","1077.6",",C","","","","","-17.59",",C","-15.22",",,,C","-19.96",",,,C","","","",""
"CA002302370","1996-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19961231",",,C","","","","","","","19961206",",1,C","-40.7",",C,31,","","","","","","","-10.5","1,C,06,","4292.8","C","1409.8","1,C","","","","","-28.63","1,C","-25.14","1,,,C","-32.13",",,,C","","","",""
"CA002302370","1997-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","19970127",",1,C","","","","","","","19970112",",,C","-40.4","1,C,27,","","","","","","","-15.5",",C,12,","5786.6","C","1493.8",",C","","","","","-31.50","1,C","-28.43",",,,C","-34.56","1,,,C","","","",""
"CA002302370","1997-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","19970227",",,C","","","","","","","19970224",",,C","-43.6",",C,27,","","","","","","","-15.8",",C,24,","7199.6","C","1413.0",",C","","","","","-32.13",",C","-28.82",",,,C","-35.44",",,,C","","","",""
"CA002302370","1997-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","19970301",",1,C","","","","","","","19970320",",,C","-38.8","1,C,01,","","","","","","","-14.8",",C,20,","8617.7","C","1418.1",",C","","","","","-28.99","1,C","-26.14",",,,C","-31.83","1,,,C","","","",""
"CA002302370","1997-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","19970403",",,C","","","","","","","19970422",",,C","-37.0",",C,03,","","","","","","","-0.5",",C,22,","9746.5","C","1128.8",",C","","","","","-19.30",",C","-15.54",",,,C","-23.05",",,,C","","","",""
"CA002302370","1997-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","12","2,C","29","2,C","23","1,C","0","1,C","0","1,C","19970501",",2,C","","","","","","","19970530",",1,C","-21.6","2,C,01,","","","","","","","1.9","1,C,30,","10571.5","C","825.0","1,C","","","","","-10.20","2,C","-7.19","1,,,C","-13.21","2,,,C","","","",""
"CA002302370","1997-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","19970608",",,C","","","","","","","19970621",",,C","-8.2",",C,08,","","","","","","","9.3",",C,21,","11134.2","C","562.7",",C","","","","","-0.43",",C","1.66",",,,C","-2.51",",,,C","","","",""
"CA002302370","1997-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19970702",",,C","","","","","","","19970713",",,C","-2.8",",C,02,","","","","","","","20.0",",C,13,","385.4","C","385.4",",C","","","","","5.90",",C","9.23",",,,C","2.57",",,,C","","","",""
"CA002302370","1997-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0",",C","0",",C","0",",C","19970831",",2,C","","","","","","","19970818",",,C","-2.9","2,C,31,","","","","","","","16.8",",C,18,","797.9","C","412.5",",C","","","","","4.11","2,C","6.86",",,,C","1.36","2,,,C","","","",""
"CA002302370","1997-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","10","3,C","0","3,C","0","3,C","19970928",",3,C","","","","","","","19970902",",3,C","-7.1","3,C,28,","","","","","","","13.0","3,C,02,","1301.3","C","503.4","3,C","","","","","-0.31","3,C","1.46","3,,,C","-2.08","3,,,C","","","",""
"CA002302370","1997-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","19971031","+,,C","","","","","","","19971006",",,C","-21.9",",C,31,+","","","","","","","-0.9",",C,06,","2199.7","C","898.4",",C","","","","","-10.65",",C","-8.77",",,,C","-12.52",",,,C","","","",""
"CA002302370","1997-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","19971123",",,C","","","","","","","19971105",",,C","-29.3",",C,23,","","","","","","","-5.0",",C,05,","3293.8","C","1094.1",",C","","","","","-18.14",",C","-14.83",",,,C","-21.45",",,,C","","","",""
"CA002302370","1997-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","31",",C","0",",C","0",",C","19971229",",1,C","","","","","","","19971204",",,C","-39.2","1,C,29,","","","","","","","-7.8",",C,04,","4598.4","C","1304.6",",C","","","","","-25.40","1,C","-22.37",",,,C","-28.43","1,,,C","","","",""
"CA002302370","1998-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19980104",",3,C","","","","","","","19980117",",3,C","-43.7","3,C,04,","","","","","","","-25.0","3,C,17,","6120.5","C","1522.1","3,C","","","","","-36.03","3,C","-33.57","3,,,C","-38.48","3,,,C","","","",""
"CA002302370","1998-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","19980220",",,C","","","","","","","19980228",",,C","-43.4",",C,20,","","","","","","","-16.1",",C,28,","7562.2","C","1441.7",",C","","","","","-33.16",",C","-29.91",",,,C","-36.40",",,,C","","","",""
"CA002302370","1998-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19980324",",1,C","","","","","","","19980315",",1,C","-37.2","1,C,24,","","","","","","","-13.9","1,C,15,","8936.9","C","1374.7","1,C","","","","","-27.49","1,C","-23.58","1,,,C","-31.40","1,,,C","","","",""
"CA002302370","1998-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","19980401",",,C","","","","","","","19980426",",,C","-30.5",",C,01,","","","","","","","-2.5",",C,26,","10010.2","C","1073.3",",C","","","","","-17.44",",C","-13.31",",,,C","-21.57",",,,C","","","",""
"CA002302370","1998-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19980503",",3,C","","","","","","","19980513",",3,C","-21.7","3,C,03,","","","","","","","1.3","3,C,13,","10746.0","C","735.8","3,C","","","","","-7.95","3,C","-4.54","3,,,C","-11.35","3,,,C","","","",""
"CA002302370","1998-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0",",C","0",",C","0",",C","19980606",",1,C","","","","","","","19980627",",,C","-4.4","1,C,06,","","","","","","","12.9",",C,27,","11220.8","C","474.8",",C","","","","","1.99","1,C","4.29",",,,C","-0.31","1,,,C","","","",""
"CA002302370","1998-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19980717",",,C","","","","","","","19980708",",,C","-0.2",",C,17,","","","","","","","19.6",",C,08,","359.3","C","359.3",",C","","","","","6.74",",C","10.39",",,,C","3.10",",,,C","","","",""
"CA002302370","1998-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980819",",,C","","","","","","","19980811",",,C","0.3",",C,19,","","","","","","","19.3",",C,11,","704.0","C","344.7",",C","","","","","7.21",",C","9.90",",,,C","4.53",",,,C","","","",""
"CA002302370","1998-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","1","2,C","0","2,C","0","2,C","19980930",",3,C","","","","","","","19980902",",2,C","-2.6","3,C,30,","","","","","","","8.7","2,C,02,","1121.0","C","417.0","2,C","","","","","2.86","3,C","4.12","2,,,C","1.60","3,,,C","","","",""
"CA002302370","1998-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","19981031",",,C","","","","","","","19981005",",,C","-15.5",",C,31,","","","","","","","4.6",",C,05,","1820.9","C","699.9",",C","","","","","-4.24",",C","-1.98",",,,C","-6.50",",,,C","","","",""
"CA002302370","1998-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","19981120",",,C","","","","","","","19981109",",,C","-26.6",",C,20,","","","","","","","-4.3",",C,09,","2771.4","C","950.5",",C","","","","","-13.35",",C","-10.49",",,,C","-16.21",",,,C","","","",""
"CA002302370","1998-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19981215",",1,C","","","","","","","19981206",",1,C","-34.2","1,C,15,","","","","","","","-9.2","1,C,06,","4077.2","C","1305.8","1,C","","","","","-25.19","1,C","-22.16","1,,,C","-28.23","1,,,C","","","",""
"CA002302370","1999-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19990124",",,C","","","","","","","19990116",",,C","-39.2",",C,24,","","","","","","","-20.5",",C,16,","5604.6","C","1527.4",",C","","","","","-30.94",",C","-28.42",",,,C","-33.46",",,,C","","","",""
"CA002302370","1999-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19990204","+,1,C","","","","","","","19990221",",1,C","-37.2","1,C,04,+","","","","","","","-14.7","1,C,21,","6879.6","C","1275.0","1,C","","","","","-28.89","1,C","-25.44","1,,,C","-32.34","1,,,C","","","",""
"CA002302370","1999-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19990304",",2,C","","","","","","","19990323",",2,C","-39.6","2,C,04,","","","","","","","-7.5","2,C,23,","8067.3","C","1187.7","2,C","","","","","-22.62","2,C","-19.31","2,,,C","-25.93","2,,,C","","","",""
"CA002302370","1999-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","19990409",",,C","","","","","","","19990424","+,,C","-28.1",",C,09,","","","","","","","-6.9",",C,24,+","9168.0","C","1100.7",",C","","","","","-18.36",",C","-14.47",",,,C","-22.24",",,,C","","","",""
"CA002302370","1999-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19990502",",1,C","","","","","","","19990512",",1,C","-24.8","1,C,02,","","","","","","","2.8","1,C,12,","10009.7","C","841.7","1,C","","","","","-9.72","1,C","-6.43","1,,,C","-13.01","1,,,C","","","",""
"CA002302370","1999-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","19990601",",1,C","","","","","","","19990628",",1,C","-8.2","1,C,01,","","","","","","","14.2","1,C,28,","10510.9","C","501.2","1,C","","","","","1.05","1,C","3.37","1,,,C","-1.27","1,,,C","","","",""
"CA002302370","1999-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","19990715",",1,C","","","","","","","19990706",",1,C","-1.2","1,C,15,","","","","","","","16.3","1,C,06,","400.2","C","400.2","1,C","","","","","4.99","1,C","8.21","1,,,C","1.78","1,,,C","","","",""
"CA002302370","1999-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","19990824",",,C","","","","","","","19990808",",,C","-1.2",",C,24,","","","","","","","10.8",",C,08,","862.1","C","461.9",",C","","","","","3.43",",C","5.71",",,,C","1.16",",,,C","","","",""
"CA002302370","1999-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","19990930",",,C","","","","","","","19990905",",,C","-5.0",",C,30,","","","","","","","10.5",",C,05,","1372.5","C","510.4",",C","","","","","1.32",",C","3.11",",,,C","-0.47",",,,C","","","",""
"CA002302370","1999-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19991022","+,2,C","","","","","","","19991009",",2,C","-17.1","2,C,22,+","","","","","","","-0.2","2,C,09,","2158.3","C","785.8","2,C","","","","","-8.76","2,C","-6.89","2,,,C","-10.63","2,,,C","","","",""
"CA002302370","1999-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","19991130",",,C","","","","","","","19991111",",,C","-29.0",",C,30,","","","","","","","-2.7",",C,11,","3222.2","C","1063.9",",C","","","","","-17.13",",C","-13.94",",,,C","-20.32",",,,C","","","",""
"CA002302370","1999-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19991221",",,C","","","","","","","19991202",",,C","-36.1",",C,21,","","","","","","","-14.0",",C,02,","4628.9","C","1406.7",",C","","","","","-27.05",",C","-24.50",",,,C","-29.59",",,,C","","","",""
"CA002302370","2000-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20000125","+,,C","","","","","","","20000127",",,C","-42.1",",C,25,+","","","","","","","-16.1",",C,27,","6165.2","C","1536.3",",C","","","","","-31.22",",C","-27.21",",,,C","-35.24",",,,C","","","",""
"CA002302370","2000-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20000218",",,C","","","","","","","20000201",",,C","-40.9",",C,18,","","","","","","","-15.4",",C,01,","7617.5","C","1452.3",",C","","","","","-31.75",",C","-28.33",",,,C","-35.17",",,,C","","","",""
"CA002302370","2000-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20000315",",,C","","","","","","","20000329",",,C","-37.8",",C,15,","","","","","","","-3.5",",C,29,","9019.7","C","1402.2",",C","","","","","-26.90",",C","-23.52",",,,C","-30.28",",,,C","","","",""
"CA002302370","2000-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","20000517",",,C","","","","","","","20000522",",,C","-19.3",",C,17,","","","","","","","1.0",",C,22,","","","808.6",",C","","","","","-7.75",",C","-4.70",",,,C","-10.80",",,,C","","","",""
"CA002302370","2000-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","18",",C","8",",C","0",",C","0",",C","20000602",",,C","","","20000630","+,,C","","","20000630",",,C","-11.5",",C,02,","","","0",",,C,30,+","","","10.7",",C,30,","","","543.7",",C","","","0",",,,C","0.21",",C","2.95",",,,C","-2.53",",,,C","","","",""
"CA002302370","2000-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","1.7",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20000715","+,,C","20000731","+,,C","20000731","+,,C","","","20000726",",,C","-0.3",",C,15,+","0",",,C,31,+","0",",,C,31,+","","","24.9",",C,26,","309.7","C","309.7",",C","","","0",",,,C","8.40",",C","12.50",",,,C","4.29",",,,C","","","",""
"CA002302370","2000-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20000831","+,,C","20000831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002302370","2000-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","11",",C","0",",C","0",",C","20000928",",,C","","","","","","","20000905",",,C","-7.4",",C,28,","","","","","","","13.1",",C,05,","","","538.0",",C","","","","","0.40",",C","2.18",",,,C","-1.38",",,,C","","","",""
"CA002302370","2000-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","20001031",",,C","","","","","","","20001006",",,C","-19.0",",C,31,","","","","","","","-0.2",",C,06,","","","850.4",",C","","","","","-9.10",",C","-6.65",",,,C","-11.55",",,,C","","","",""
