"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0022","2023-04","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","8","1,N","7","1,N","1","1,N","","","","","20230422",",1,N","","","29.7","1,,N,22,","77.2","1,,,N","",""
"US1TNWT0022","2023-05","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","7","1,N","6","1,N","0","1,N","","","","","20230516",",1,N","","","20.3","1,,N,16,","89.0","1,,,N","",""
"US1TNWT0022","2023-06","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","11",",N","7",",N","0",",N","","","","","20230622",",,N","","","18.0",",,N,22,","78.3",",,,N","",""
"US1TNWT0022","2023-07","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","11",",N","9",",N","2",",N","","","","","20230721",",,N","","","86.4",",,N,21,","211.5",",,,N","",""
"US1TNWT0022","2023-08","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","13",",N","11",",N","1",",N","","","","","20230810",",,N","","","68.8",",,N,10,","155.6",",,,N","",""
"US1TNWT0022","2023-09","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","7",",N","4",",N","0",",N","","","","","20230917",",,N","","","21.8",",,N,17,","47.2",",,,N","",""
"US1TNWT0022","2023-10","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","7",",N","2",",N","0",",N","","","","","20231031",",,N","","","4.1",",,N,31,","11.3",",,,N","",""
"US1TNWT0022","2023-11","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","5",",N","5",",N","0",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","21.1",",,N,10,","62.4",",,,N","0","5,,,N"
"US1TNWT0022","2023-12","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","9",",N","7",",N","0",",N","","","","","20231210",",,N","","","19.3",",,N,10,","72.9",",,,N","",""
"US1TNWT0022","2024-01","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","11","2,N","9","2,N","2","2,N","","","","","20240109",",2,N","","","35.6","2,,N,09,","139.7","2,,,N","",""
"US1TNWT0022","2024-02","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","8",",N","6",",N","1",",N","","","","","20240211",",,N","","","45.5",",,N,11,","122.5",",,,N","",""
"US1TNWT0022","2024-03","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","11",",N","8",",N","2",",N","","","","","20240306",",,N","","","34.3",",,N,06,","132.6",",,,N","",""
"US1TNWT0022","2024-04","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","13","1,N","10","1,N","1","1,N","","","","","20240430",",1,N","","","39.1","1,,N,30,","128.7","1,,,N","",""
"US1TNWT0022","2024-05","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","15",",N","14",",N","4",",N","","","","","20240509",",,N","","","69.6",",,N,09,","303.6",",,,N","",""
"US1TNWT0022","2024-06","35.92038","-85.45207","296.0","SPARTA 1.5 SE, TN US","9",",N","5",",N","1",",N","","","","","20240624",",,N","","","27.2",",,N,24,","71.8",",,,N","",""
