"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140158","1945-01","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","31",",","19450131","+,,E","19450101",",,E","690",",,E,31,+","13.4",",,E,01,","57.4",",,,E"
"SWE00140158","1945-02","63.76","12.43","425.0","SANDNAS, SW","16",",E","10",",E","0",",E","28",",","19450228",",,E","19450228",",,E","820",",,E,28,","16.2",",,E,28,","66.5",",,,E"
"SWE00140158","1945-03","63.76","12.43","425.0","SANDNAS, SW","23",",E","14",",E","0",",E","31",",","19450309",",,E","19450309",",,E","1160",",,E,09,","18.2",",,E,09,","130.7",",,,E"
"SWE00140158","1945-04","63.76","12.43","425.0","SANDNAS, SW","21",",E","15",",E","1",",E","30",",","19450414","+,,E","19450426",",,E","900",",,E,14,+","34.4",",,E,26,","137.0",",,,E"
"SWE00140158","1945-05","63.76","12.43","425.0","SANDNAS, SW","13",",E","7",",E","0",",E","11",",","19450501",",,E","19450514","+,,E","330",",,E,01,","9.5",",,E,14,+","52.0",",,,E"
"SWE00140158","1945-06","63.76","12.43","425.0","SANDNAS, SW","16",",E","10",",E","0",",E","0",",","19450630","+,,E","19450614",",,E","0",",,E,30,+","14.2",",,E,14,","67.7",",,,E"
"SWE00140158","1945-07","63.76","12.43","425.0","SANDNAS, SW","11",",E","8",",E","0",",E","","","","","19450721",",,E","","","11.1",",,E,21,","51.2",",,,E"
"SWE00140158","1945-08","63.76","12.43","425.0","SANDNAS, SW","17",",E","13",",E","0",",E","","","","","19450817",",,E","","","18.2",",,E,17,","87.6",",,,E"
"SWE00140158","1945-09","63.76","12.43","425.0","SANDNAS, SW","15",",E","12",",E","0",",E","","","","","19450930",",,E","","","11.3",",,E,30,","73.8",",,,E"
"SWE00140158","1945-10","63.76","12.43","425.0","SANDNAS, SW","23",",E","15",",E","1",",E","","","","","19451013",",,E","","","35.6",",,E,13,","144.9",",,,E"
"SWE00140158","1945-11","63.76","12.43","425.0","SANDNAS, SW","20",",E","11",",E","0",",E","","","","","19451107",",,E","","","18.4",",,E,07,","103.8",",,,E"
"SWE00140158","1945-12","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","31",",","19451222","+,,E","19451217",",,E","810",",,E,22,+","12.8",",,E,17,","64.1",",,,E"
"SWE00140158","1946-01","63.76","12.43","425.0","SANDNAS, SW","12",",E","7",",E","0",",E","31",",","19460122","+,,E","19460105",",,E","900",",,E,22,+","13.9",",,E,05,","51.6",",,,E"
"SWE00140158","1946-02","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","28",",","19460213","+,,E","19460215",",,E","1000",",,E,13,+","25.2",",,E,15,","92.1",",,,E"
"SWE00140158","1946-03","63.76","12.43","425.0","SANDNAS, SW","16",",E","10",",E","1",",E","31",",","19460318",",,E","19460331",",,E","890",",,E,18,","26.7",",,E,31,","96.7",",,,E"
"SWE00140158","1946-04","63.76","12.43","425.0","SANDNAS, SW","24",",E","17",",E","1",",E","30",",","19460426","+,,E","19460402",",,E","750",",,E,26,+","32.4",",,E,02,","130.9",",,,E"
"SWE00140158","1946-05","63.76","12.43","425.0","SANDNAS, SW","12",",E","7",",E","0",",E","20","3,","19460502","+,3,E","19460531",",,E","360","3,,E,02,+","9.8",",,E,31,","45.7",",,,E"
"SWE00140158","1946-06","63.76","12.43","425.0","SANDNAS, SW","24",",E","13",",E","0",",E","","","","","19460626",",,E","","","13.9",",,E,26,","87.3",",,,E"
"SWE00140158","1946-07","63.76","12.43","425.0","SANDNAS, SW","17",",E","5",",E","1",",E","","","","","19460722",",,E","","","34.1",",,E,22,","76.7",",,,E"
"SWE00140158","1946-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","8",",E","1",",E","","","","","19460814",",,E","","","39.6",",,E,14,","82.1",",,,E"
"SWE00140158","1946-09","63.76","12.43","425.0","SANDNAS, SW","18",",E","9",",E","0",",E","","","","","19460920","+,,E","","","19.6",",,E,20,+","81.8",",,,E"
"SWE00140158","1946-10","63.76","12.43","425.0","SANDNAS, SW","17",",E","11",",E","0",",E","","","","","19461015","+,,E","","","11.1",",,E,15,+","84.5",",,,E"
"SWE00140158","1946-11","63.76","12.43","425.0","SANDNAS, SW","16",",E","8",",E","0",",E","","","","","19461111",",,E","","","23.2",",,E,11,","75.5",",,,E"
"SWE00140158","1946-12","63.76","12.43","425.0","SANDNAS, SW","11",",E","2",",E","0",",E","31",",","19461231","+,,E","19461217",",,E","150",",,E,31,+","4.5",",,E,17,","16.8",",,,E"
"SWE00140158","1947-01","63.76","12.43","425.0","SANDNAS, SW","11",",E","3",",E","0",",E","31",",","19470129","+,,E","19470117",",,E","280",",,E,29,+","5.1",",,E,17,","22.7",",,,E"
"SWE00140158","1947-02","63.76","12.43","425.0","SANDNAS, SW","12",",E","5",",E","0",",E","28",",","19470225","+,,E","19470211",",,E","570",",,E,25,+","5.8",",,E,11,","28.9",",,,E"
"SWE00140158","1947-03","63.76","12.43","425.0","SANDNAS, SW","20",",E","7",",E","0",",E","31",",","19470324","+,,E","19470303",",,E","780",",,E,24,+","7.2",",,E,03,","48.7",",,,E"
"SWE00140158","1947-04","63.76","12.43","425.0","SANDNAS, SW","21",",E","9",",E","0",",E","30",",","19470411","+,,E","19470411",",,E","750",",,E,11,+","12.8",",,E,11,","72.6",",,,E"
"SWE00140158","1947-05","63.76","12.43","425.0","SANDNAS, SW","9",",E","4",",E","0",",E","10",",","19470502","+,,E","19470530",",,E","350",",,E,02,+","9.9",",,E,30,","34.1",",,,E"
"SWE00140158","1947-06","63.76","12.43","425.0","SANDNAS, SW","14",",E","10",",E","1",",E","","","","","19470614",",,E","","","28.6",",,E,14,","128.6",",,,E"
"SWE00140158","1947-07","63.76","12.43","425.0","SANDNAS, SW","17",",E","11",",E","1",",E","","","","","19470706",",,E","","","43.9",",,E,06,","125.8",",,,E"
"SWE00140158","1947-08","63.76","12.43","425.0","SANDNAS, SW","10",",E","7",",E","0",",E","","","","","19470811",",,E","","","8.2",",,E,11,","37.6",",,,E"
"SWE00140158","1947-09","63.76","12.43","425.0","SANDNAS, SW","24",",E","14",",E","0",",E","","","","","19470910",",,E","","","13.2",",,E,10,","96.8",",,,E"
"SWE00140158","1947-10","63.76","12.43","425.0","SANDNAS, SW","23",",E","13",",E","2",",E","","","","","19471020",",,E","","","42.1",",,E,20,","176.9",",,,E"
"SWE00140158","1947-11","63.76","12.43","425.0","SANDNAS, SW","17",",E","10",",E","0",",E","","","","","19471111",",,E","","","10.8",",,E,11,","53.4",",,,E"
"SWE00140158","1947-12","63.76","12.43","425.0","SANDNAS, SW","24",",E","12",",E","0",",E","31",",","19471231","+,,E","19471224",",,E","560",",,E,31,+","19.7",",,E,24,","103.2",",,,E"
"SWE00140158","1948-01","63.76","12.43","425.0","SANDNAS, SW","17",",E","4",",E","0",",E","31",",","19480131",",,E","19480118",",,E","660",",,E,31,","5.0",",,E,18,","26.2",",,,E"
"SWE00140158","1948-02","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","29",",","19480229","+,,E","19480202",",,E","820",",,E,29,+","9.9",",,E,02,","40.4",",,,E"
"SWE00140158","1948-03","63.76","12.43","425.0","SANDNAS, SW","20",",E","15",",E","1",",E","31",",","19480305","+,,E","19480309",",,E","780",",,E,05,+","25.4",",,E,09,","133.4",",,,E"
"SWE00140158","1948-04","63.76","12.43","425.0","SANDNAS, SW","12",",E","6",",E","0",",E","28","2,","19480402","+,2,E","19480427",",,E","460","2,,E,02,+","16.6",",,E,27,","59.0",",,,E"
"SWE00140158","1948-05","63.76","12.43","425.0","SANDNAS, SW","13",",E","10",",E","0",",E","6","2,","19480502",",2,E","19480515",",,E","340","2,,E,02,","9.2",",,E,15,","55.8",",,,E"
"SWE00140158","1948-06","63.76","12.43","425.0","SANDNAS, SW","13",",E","5",",E","0",",E","","","","","19480601",",,E","","","21.2",",,E,01,","51.3",",,,E"
"SWE00140158","1948-07","63.76","12.43","425.0","SANDNAS, SW","13",",E","7",",E","0",",E","","","","","19480720",",,E","","","8.8",",,E,20,","39.9",",,,E"
"SWE00140158","1948-08","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","","","","","19480814",",,E","","","10.2",",,E,14,","55.9",",,,E"
"SWE00140158","1948-09","63.76","12.43","425.0","SANDNAS, SW","23",",E","17",",E","0",",E","","","","","19480912",",,E","","","12.5",",,E,12,","112.8",",,,E"
"SWE00140158","1948-10","63.76","12.43","425.0","SANDNAS, SW","25",",E","19",",E","0",",E","","","","","19481002",",,E","","","23.6",",,E,02,","151.8",",,,E"
"SWE00140158","1948-11","63.76","12.43","425.0","SANDNAS, SW","18",",E","13",",E","0",",E","30",",","19481114","+,,E","19481129",",,E","500",",,E,14,+","20.7",",,E,29,","99.5",",,,E"
"SWE00140158","1948-12","63.76","12.43","425.0","SANDNAS, SW","17",",E","8",",E","0",",E","27",",","19481224","+,,E","19481204",",,E","280",",,E,24,+","8.7",",,E,04,","67.1",",,,E"
"SWE00140158","1949-01","63.76","12.43","425.0","SANDNAS, SW","28",",E","16",",E","0",",E","31",",","19490126",",,E","19490110",",,E","850",",,E,26,","14.8",",,E,10,","131.0",",,,E"
"SWE00140158","1949-02","63.76","12.43","425.0","SANDNAS, SW","23",",E","16",",E","1",",E","28",",","19490228",",,E","19490203",",,E","1020",",,E,28,","40.7",",,E,03,","144.3",",,,E"
"SWE00140158","1949-03","63.76","12.43","425.0","SANDNAS, SW","16",",E","7",",E","0",",E","31",",","19490323",",,E","19490323",",,E","1360",",,E,23,","19.2",",,E,23,","75.5",",,,E"
"SWE00140158","1949-04","63.76","12.43","425.0","SANDNAS, SW","24",",E","11",",E","0",",E","30",",","19490416","+,,E","19490429",",,E","1450",",,E,16,+","8.7",",,E,29,","71.7",",,,E"
"SWE00140158","1949-05","63.76","12.43","425.0","SANDNAS, SW","20",",E","11",",E","0",",E","19","1,","19490502","+,1,E","19490526",",,E","940","1,,E,02,+","24.3",",,E,26,","106.6",",,,E"
"SWE00140158","1949-06","63.76","12.43","425.0","SANDNAS, SW","15",",E","6",",E","0",",E","","","","","19490606",",,E","","","6.6",",,E,06,","45.6",",,,E"
"SWE00140158","1949-07","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","","","","","19490701",",,E","","","19.2",",,E,01,","79.7",",,,E"
"SWE00140158","1949-08","63.76","12.43","425.0","SANDNAS, SW","18",",E","12",",E","0",",E","","","","","19490813",",,E","","","7.5",",,E,13,","61.9",",,,E"
"SWE00140158","1949-09","63.76","12.43","425.0","SANDNAS, SW","12",",E","7",",E","0",",E","","","","","19490930",",,E","","","11.3",",,E,30,","52.9",",,,E"
"SWE00140158","1949-10","63.76","12.43","425.0","SANDNAS, SW","21",",E","14",",E","2",",E","8",",","19491031",",,E","19491004",",,E","90",",,E,31,","30.0",",,E,04,","129.8",",,,E"
"SWE00140158","1949-11","63.76","12.43","425.0","SANDNAS, SW","12",",E","3",",E","0",",E","7",",","19491130",",,E","19491103",",,E","100",",,E,30,","6.6",",,E,03,","22.9",",,,E"
"SWE00140158","1949-12","63.76","12.43","425.0","SANDNAS, SW","22",",E","10",",E","0",",E","31",",","19491231",",,E","19491226",",,E","430",",,E,31,","6.7",",,E,26,","56.5",",,,E"
"SWE00140158","1950-01","63.76","12.43","425.0","SANDNAS, SW","21",",E","12",",E","0",",E","31",",","19500118","+,,E","19500115",",,E","680",",,E,18,+","12.0",",,E,15,","91.4",",,,E"
"SWE00140158","1950-02","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","28",",","19500228",",,E","19500224",",,E","980",",,E,28,","15.0",",,E,24,","78.9",",,,E"
"SWE00140158","1950-03","63.76","12.43","425.0","SANDNAS, SW","20",",E","12",",E","0",",E","31",",","19500305",",,E","19500306",",,E","1020",",,E,05,","15.3",",,E,06,","87.4",",,,E"
"SWE00140158","1950-04","63.76","12.43","425.0","SANDNAS, SW","17",",E","5",",E","0",",E","30",",","19500410","+,,E","19500418",",,E","680",",,E,10,+","11.0",",,E,18,","44.3",",,,E"
"SWE00140158","1950-05","63.76","12.43","425.0","SANDNAS, SW","15",",E","9",",E","0",",E","11","2,","19500501",",2,E","19500529",",,E","570","2,,E,01,","5.1",",,E,29,","41.0",",,,E"
"SWE00140158","1950-06","63.76","12.43","425.0","SANDNAS, SW","22",",E","14",",E","0",",E","","","","","19500630",",,E","","","18.1",",,E,30,","95.7",",,,E"
"SWE00140158","1950-07","63.76","12.43","425.0","SANDNAS, SW","11",",E","9",",E","1",",E","","","","","19500701",",,E","","","28.3",",,E,01,","116.4",",,,E"
"SWE00140158","1950-08","63.76","12.43","425.0","SANDNAS, SW","10",",E","4",",E","0",",E","","","","","19500813",",,E","","","7.5",",,E,13,","24.6",",,,E"
"SWE00140158","1950-09","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","1",",E","","","","","19500929",",,E","","","54.8",",,E,29,","127.3",",,,E"
"SWE00140158","1950-10","63.76","12.43","425.0","SANDNAS, SW","18",",E","12",",E","0",",E","","","","","19501020",",,E","","","23.8",",,E,20,","107.4",",,,E"
"SWE00140158","1950-11","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","25",",","19501126",",,E","19501126",",,E","400",",,E,26,","14.6",",,E,26,","85.1",",,,E"
"SWE00140158","1950-12","63.76","12.43","425.0","SANDNAS, SW","18",",E","5",",E","0",",E","31",",","19501231","+,,E","19501208",",,E","440",",,E,31,+","9.3",",,E,08,","52.3",",,,E"
"SWE00140158","1951-01","63.76","12.43","425.0","SANDNAS, SW","16",",E","4",",E","0",",E","31",",","19510131","+,,E","19510116",",,E","520",",,E,31,+","7.7",",,E,16,","31.9",",,,E"
"SWE00140158","1951-02","63.76","12.43","425.0","SANDNAS, SW","17",",E","4",",E","0",",E","28",",","19510228","+,,E","19510209",",,E","580",",,E,28,+","6.0",",,E,09,","24.0",",,,E"
"SWE00140158","1951-03","63.76","12.43","425.0","SANDNAS, SW","11",",E","3",",E","0",",E","31",",","19510303","+,,E","19510303",",,E","580",",,E,03,+","4.1",",,E,03,","17.8",",,,E"
"SWE00140158","1951-04","63.76","12.43","425.0","SANDNAS, SW","18",",E","7",",E","0",",E","30",",","19510423","+,,E","19510424",",,E","680",",,E,23,+","13.6",",,E,24,","54.7",",,,E"
"SWE00140158","1951-05","63.76","12.43","425.0","SANDNAS, SW","12",",E","4",",E","0",",E","18","2,","19510504",",2,E","19510512",",,E","480","2,,E,04,","9.7",",,E,12,","37.3",",,,E"
"SWE00140158","1951-06","63.76","12.43","425.0","SANDNAS, SW","15",",E","5",",E","0",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","19.5",",,E,26,","55.5",",,,E"
"SWE00140158","1951-07","63.76","12.43","425.0","SANDNAS, SW","24",",E","17",",E","0",",E","","","","","19510727","+,,E","","","13.2",",,E,27,+","133.4",",,,E"
"SWE00140158","1951-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","4",",E","0",",E","","","","","19510811",",,E","","","25.0",",,E,11,","71.0",",,,E"
"SWE00140158","1951-09","63.76","12.43","425.0","SANDNAS, SW","18",",E","12",",E","1",",E","","","","","19510901",",,E","","","47.7",",,E,01,","122.6",",,,E"
"SWE00140158","1951-10","63.76","12.43","425.0","SANDNAS, SW","11",",E","4",",E","0",",E","","","","","19511024",",,E","","","17.5",",,E,24,","36.2",",,,E"
"SWE00140158","1951-11","63.76","12.43","425.0","SANDNAS, SW","18",",E","10",",E","1",",E","26",",","19511130",",,E","19511130",",,E","430",",,E,30,","35.1",",,E,30,","124.1",",,,E"
"SWE00140158","1951-12","63.76","12.43","425.0","SANDNAS, SW","25",",E","17",",E","1",",E","31",",","19511212",",,E","19511213",",,E","780",",,E,12,","36.3",",,E,13,","162.0",",,,E"
"SWE00140158","1952-01","63.76","12.43","425.0","SANDNAS, SW","17",",E","8",",E","0",",E","31",",","19520131","+,,E","19520106",",,E","700",",,E,31,+","20.8",",,E,06,","81.5",",,,E"
"SWE00140158","1952-02","63.76","12.43","425.0","SANDNAS, SW","25",",E","12",",E","1",",E","29",",","19520225",",,E","19520225",",,E","1250",",,E,25,","28.2",",,E,25,","152.2",",,,E"
"SWE00140158","1952-03","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","31",",","19520317","+,,E","19520315",",,E","1260",",,E,17,+","12.3",",,E,15,","62.9",",,,E"
"SWE00140158","1952-04","63.76","12.43","425.0","SANDNAS, SW","16",",E","7",",E","1",",E","30",",","19520404","+,,E","19520417",",,E","1350",",,E,04,+","28.1",",,E,17,","71.8",",,,E"
"SWE00140158","1952-05","63.76","12.43","425.0","SANDNAS, SW","10",",E","5",",E","0",",E","12",",","19520501",",,E","19520523",",,E","480",",,E,01,","9.2",",,E,23,","35.8",",,,E"
"SWE00140158","1952-06","63.76","12.43","425.0","SANDNAS, SW","25",",E","11",",E","0",",E","0",",","19520630","+,,E","19520619",",,E","0",",,E,30,+","20.4",",,E,19,","105.0",",,,E"
"SWE00140158","1952-07","63.76","12.43","425.0","SANDNAS, SW","19",",E","11",",E","0",",E","","","","","19520717",",,E","","","10.2",",,E,17,","83.0",",,,E"
"SWE00140158","1952-08","63.76","12.43","425.0","SANDNAS, SW","18",",E","10",",E","0",",E","","","","","19520827",",,E","","","18.0",",,E,27,","98.7",",,,E"
"SWE00140158","1952-09","63.76","12.43","425.0","SANDNAS, SW","20",",E","13",",E","0",",E","","","","","19520916",",,E","","","22.2",",,E,16,","117.5",",,,E"
"SWE00140158","1952-10","63.76","12.43","425.0","SANDNAS, SW","6",",E","2",",E","0",",E","","","","","19521028",",,E","","","6.2",",,E,28,","13.4",",,,E"
