"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0147","2021-04","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","","","","","","","","","","","","","","","","","33.3","4,a,,N","",""
"US1TXKN0147","2021-05","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","","","","","","","","","","","","","","","","","301.2","2,a,,N","",""
"US1TXKN0147","2021-06","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","","","","","","","","","","","","","","","","","49.4","1,a,,N","",""
"US1TXKN0147","2021-07","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","","","","","","","","","","","","","","","","","173.7","3,a,,N","",""
"US1TXKN0147","2021-08","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","6","5,N","5","5,N","2","5,N","","","","","20210802",",5,N","","","71.1","5,,N,02,","150.4","5,,,N","",""
"US1TXKN0147","2021-09","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","3","5,N","2","5,N","2","5,N","","","","","20210929",",5,N","","","44.2","5,,N,29,","81.5","5,,,N","",""
"US1TXKN0147","2021-10","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","8","4,N","5","4,N","1","4,N","","","","","20211014",",4,N","","","80.3","4,,N,14,","128.4","4,,,N","",""
"US1TXKN0147","2021-11","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","20211104",",4,N","","","18.5","4,,N,04,","33.0","4,,,N","",""
"US1TXKN0147","2022-01","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","20220131",",4,N","","","5.3","4,,N,31,","11.6","4,,,N","",""
"US1TXKN0147","2022-02","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","3","3,N","2","3,N","0","3,N","","","","","20220201",",3,N","","","10.9","3,,N,01,","22.1","3,,,N","",""
"US1TXKN0147","2022-03","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","7","1,N","3","1,N","0","1,N","","","","","20220307",",1,N","","","5.6","1,,N,07,","15.9","1,,,N","",""
"US1TXKN0147","2022-04","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","6","2,N","2","2,N","0","2,N","","","","","20220426",",2,N","","","8.6","2,,N,26,","14.8","2,,,N","",""
"US1TXKN0147","2022-05","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","","","","","","","","","","","","","","","","","50.1","5,a,,N","",""
"US1TXKN0147","2022-06","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","2","2,N","1","2,N","1","2,N","","","","","20220629",",2,N","","","30.0","2,,N,29,","31.3","2,,,N","",""
"US1TXKN0147","2022-07","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20220731","+,4,N","20220715",",2,N","0","4,,N,31,+","21.1","2,,N,15,","21.4","2,,,N","0","4,,,N"
"US1TXKN0147","2022-08","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","","","","","","","","","","","","","","","","","58.6","3,a,,N","",""
"US1TXKN0147","2022-09","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20220930","+,5,N","20220925",",2,N","0","5,,N,30,+","13.5","2,,N,25,","25.4","2,,,N","0","5,,,N"
"US1TXKN0147","2022-11","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","8","5,N","7","5,N","0","5,N","","","","","20221126",",5,N","","","21.3","5,,N,26,","48.9","5,,,N","",""
"US1TXKN0147","2023-02","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","6","4,N","5","4,N","0","4,N","","","","","20230201",",4,N","","","10.4","4,,N,01,","30.7","4,,,N","",""
"US1TXKN0147","2023-11","29.7476739","-98.7094025","438.0","BOERNE 3.5 SSE, TX US","","","","","","","","","","","","","","","","","66.3","5,a,,N","",""
