"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0029","2001-08","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010801",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,01,","39.5",",,,N","0",",,,N"
"US1COBO0029","2001-09","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,08,","39.6",",,,N","0",",,,N"
"US1COBO0029","2003-08","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,30,","63.5",",,,N","0",",,,N"
"US1COBO0029","2004-06","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,18,","65.6",",,,N","0",",,,N"
"US1COBO0029","2004-07","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","9","3,N","4","3,N","2","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040724",",3,N","0","3,,N,31,+","0","3,,N,31,+","58.4","3,,N,24,","124.0","3,,,N","0","3,,,N"
"US1COBO0029","2004-09","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,28,","78.0",",,,N","0",",,,N"
"US1COBO0029","2004-10","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041013",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,13,","35.6","1,,,N","0","1,,,N"
"US1COBO0029","2005-06","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","20050630","+,,N","20050622",",,N","","","0",",,N,30,+","19.6",",,N,22,","76.2",",,,N","0",",,,N"
"US1COBO0029","2005-07","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050726",",2,N","","","0","2,,N,31,+","7.6","2,,N,26,","13.7","2,,,N","0","2,,,N"
"US1COBO0029","2005-08","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","10",",N","6",",N","1",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","33.0",",,N,04,","70.1",",,,N","0",",,,N"
"US1COBO0029","2005-09","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","20050930","+,4,N","20050928",",4,N","","","0","4,,N,30,+","4.8","4,,N,28,","12.7",",a,,N","0","4,,,N"
"US1COBO0029","2006-05","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","8.3","4,a,,N","",""
"US1COBO0029","2006-06","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060612",",,N","","","0",",,N,30,+","4.1",",,N,12,","9.7",",,,N","0",",,,N"
"US1COBO0029","2006-08","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","44.0","5,a,,N","",""
"US1COBO0029","2007-08","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","12","3,N","4","3,N","0","3,N","","","0","3,N","","","20070831","+,3,N","20070824",",3,N","","","0","3,,N,31,+","16.8","3,,N,24,","42.9","3,,,N","0","3,,,N"
"US1COBO0029","2007-09","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070925",",1,N","","","0","1,,N,30,+","16.3","1,,N,25,","22.2","1,,,N","0","1,,,N"
"US1COBO0029","2007-10","39.9364","-105.0608","1648.1","BROOMFIELD 2.1 NE, CO US","3",",N","3",",N","0",",N","","","1",",N","","","20071021",",,N","20071014",",,N","","","38",",,N,21,","15.2",",,N,14,","34.5",",,,N","38",",,,N"
