"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026308","1992-03","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","1.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19920317","+,,m","19920324",",,m","19920312",",,m","5.0",",m,17,+","15.7",",,m,24,","30.6",",m,12,","","","69.0",",m","29.6",",,,m","16.15",",m","24.77",",,,m","7.53",",,,m"
"MXN00026308","1992-04","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","116.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","19920401",",,m","19920430","+,,m","19920428","+,,m","6.7",",m,01,","0.0",",,m,30,+","40.6",",m,28,+","","","9.9",",m","0.0",",,,m","21.88",",m","32.63",",,,m","11.12",",,,m"
"MXN00026308","1992-05","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","182.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19920522",",,m","19920531","+,,m","19920517",",,m","10.0",",m,22,","0.0",",,m,31,+","38.9",",m,17,","","","0.0",",m","0.0",",,,m","24.23",",m","33.97",",,,m","14.49",",,,m"
"MXN00026308","1992-06","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","297.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19920627",",,m","19920630","+,,m","19920625","+,,m","11.7",",m,27,","0.0",",,m,30,+","41.7",",m,25,+","","","0.0",",m","0.0",",,,m","28.26",",m","38.82",",,,m","17.69",",,,m"
"MXN00026308","1992-07","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","354.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19920721",",,m","19920722",",,m","19920703",",,m","18.9",",m,21,","76.5",",,m,22,","43.9",",m,03,","0.0","","0.0",",m","177.4",",,,m","29.76",",m","37.82",",,,m","21.71",",,,m"
"MXN00026308","1992-08","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","307.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19920826",",,m","19920822",",,m","19920809",",,m","16.7",",m,26,","79.8",",,m,22,","40.0",",m,09,","0.0","","0.0",",m","188.2",",,,m","28.25",",m","35.18",",,,m","21.32",",,,m"
"MXN00026308","1992-09","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","290.8",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19920924",",,m","19920916",",,m","19920907","+,,m","15.6",",m,24,","55.4",",,m,16,","40.6",",m,07,+","0.0","","0.0",",m","94.6",",,,m","28.03",",m","36.60",",,,m","19.45",",,,m"
"MXN00026308","1992-10","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","153.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19921010",",,m","19921031","+,,m","19921018",",,m","7.8",",m,10,","0.0",",,m,31,+","38.9",",m,18,","0.0","","0.0",",m","0.0",",,,m","23.28",",m","33.40",",,,m","13.15",",,,m"
"MXN00026308","1992-11","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","6.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19921126",",,m","19921130","+,,m","19921114","+,,m","-0.6",",m,26,","0.0",",,m,30,+","31.7",",m,14,+","95.8","","95.8",",m","0.0",",,,m","15.36",",m","25.45",",,,m","5.26",",,,m"
"MXN00026308","1992-12","29.3667","-110.9","333.8","PESQUEIRA CESUES, MX","","","0.6",",m","7",",m","4",",m","1",",m","0",",m","5",",m","0",",m","12",",m","0",",m","19921217","+,,m","19921203",",,m","19921203",",,m","0.0",",m,17,+","33.8",",,m,03,","27.8",",m,03,","265.1","","169.3",",m","57.2",",,,m","12.89",",m","20.28",",,,m","5.50",",,,m"
