"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0053","2023-03","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","","","","","","","","","","","42.9","4,a,,N"
"US1FLFL0053","2023-04","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","","","","","","","","","","","98.0","4,a,,N"
"US1FLFL0053","2023-05","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","5","5,N","4","5,N","0","5,N","20230523",",5,N","8.6","5,,N,23,","23.6","5,,,N"
"US1FLFL0053","2023-06","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","11","3,N","8","3,N","1","3,N","20230610",",3,N","27.7","3,,N,10,","112.8","3,,,N"
"US1FLFL0053","2023-07","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","18",",N","11",",N","2",",N","20230723",",,N","34.8",",,N,23,","170.4",",,,N"
"US1FLFL0053","2023-08","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","12","4,N","9","4,N","0","4,N","20230805",",4,N","20.1","4,,N,05,","76.6","2,a,,N"
"US1FLFL0053","2023-09","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","7","2,N","5","2,N","1","2,N","20230926",",2,N","70.4","2,,N,26,","109.0","2,,,N"
"US1FLFL0053","2023-10","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","6","2,N","4","2,N","2","2,N","20231012",",2,N","70.9","2,,N,12,","130.5","2,,,N"
"US1FLFL0053","2023-11","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","10","5,N","6","5,N","0","5,N","20231127",",5,N","14.5","5,,N,27,","45.0","5,,,N"
"US1FLFL0053","2023-12","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","13","2,N","5","2,N","1","2,N","20231217",",2,N","98.6","2,,N,17,","128.5","2,,,N"
"US1FLFL0053","2024-01","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","","","","","","","","","","","69.6","1,a,,N"
"US1FLFL0053","2024-02","29.61347","-81.27258","10.4","PALM COAST 4.6 NW, FL US","6","5,N","4","5,N","0","5,N","20240218",",5,N","21.1","5,,N,18,","41.0","1,a,,N"
