"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140116","1994-02","63.62","12.92","410.0","DIGERNASET, SW","8",",E","0",",E","0",",E","","","","","19940226","+,,E","","","1.0",",,E,26,+","6.0",",,,E"
"SWE00140116","1994-03","63.62","12.92","410.0","DIGERNASET, SW","17",",E","9",",E","0",",E","","","","","19940323",",,E","","","15.0",",,E,23,","57.3",",,,E"
"SWE00140116","1994-04","63.62","12.92","410.0","DIGERNASET, SW","12",",E","5",",E","0",",E","","","","","19940405",",,E","","","8.0",",,E,05,","30.1",",,,E"
"SWE00140116","1994-05","63.62","12.92","410.0","DIGERNASET, SW","11",",E","4",",E","0",",E","","","","","19940530",",,E","","","6.6",",,E,30,","23.2",",,,E"
"SWE00140116","1994-06","63.62","12.92","410.0","DIGERNASET, SW","22",",E","11",",E","0",",E","","","","","19940629",",,E","","","23.5",",,E,29,","101.9",",,,E"
"SWE00140116","1994-07","63.62","12.92","410.0","DIGERNASET, SW","8",",E","4",",E","0",",E","","","","","19940715",",,E","","","6.8",",,E,15,","23.8",",,,E"
"SWE00140116","1994-08","63.62","12.92","410.0","DIGERNASET, SW","15",",E","9",",E","0",",E","","","","","19940828",",,E","","","13.0",",,E,28,","66.1",",,,E"
"SWE00140116","1994-09","63.62","12.92","410.0","DIGERNASET, SW","14",",E","9",",E","0",",E","","","","","19940928",",,E","","","13.8",",,E,28,","62.8",",,,E"
"SWE00140116","1994-10","63.62","12.92","410.0","DIGERNASET, SW","19",",E","10",",E","0",",E","","","","","19941013",",,E","","","15.2",",,E,13,","83.6",",,,E"
"SWE00140116","1994-11","63.62","12.92","410.0","DIGERNASET, SW","17",",E","12",",E","1",",E","","","","","19941122",",,E","","","38.5",",,E,22,","116.7",",,,E"
"SWE00140116","1994-12","63.62","12.92","410.0","DIGERNASET, SW","18",",E","9",",E","0",",E","","","","","19941224",",,E","","","12.5",",,E,24,","61.8",",,,E"
"SWE00140116","1995-01","63.62","12.92","410.0","DIGERNASET, SW","15",",E","7",",E","0",",E","","","","","19950125",",,E","","","11.8",",,E,25,","52.6",",,,E"
"SWE00140116","1995-02","63.62","12.92","410.0","DIGERNASET, SW","23",",E","13",",E","0",",E","","","","","19950205",",,E","","","18.0",",,E,05,","93.4",",,,E"
"SWE00140116","1995-03","63.62","12.92","410.0","DIGERNASET, SW","16",",E","7",",E","0",",E","","","","","19950322",",,E","","","21.5",",,E,22,","74.1",",,,E"
"SWE00140116","1995-04","63.62","12.92","410.0","DIGERNASET, SW","18",",E","5",",E","0",",E","","","","","19950419",",,E","","","10.1",",,E,19,","49.0",",,,E"
"SWE00140116","1995-05","63.62","12.92","410.0","DIGERNASET, SW","16",",E","10",",E","0",",E","","","","","19950531",",,E","","","15.5",",,E,31,","78.6",",,,E"
"SWE00140116","1995-06","63.62","12.92","410.0","DIGERNASET, SW","16",",E","10",",E","0",",E","","","","","19950602",",,E","","","16.5",",,E,02,","83.9",",,,E"
"SWE00140116","1995-07","63.62","12.92","410.0","DIGERNASET, SW","18",",E","8",",E","0",",E","","","","","19950718",",,E","","","6.5",",,E,18,","42.7",",,,E"
"SWE00140116","1995-08","63.62","12.92","410.0","DIGERNASET, SW","17",",E","8",",E","0",",E","","","","","19950813",",,E","","","10.6",",,E,13,","48.8",",,,E"
"SWE00140116","1995-09","63.62","12.92","410.0","DIGERNASET, SW","8",",E","3",",E","0",",E","","","","","19950926",",,E","","","4.2",",,E,26,","17.6",",,,E"
"SWE00140116","1995-10","63.62","12.92","410.0","DIGERNASET, SW","26",",E","13",",E","0",",E","","","","","19951019",",,E","","","10.4",",,E,19,","83.6",",,,E"
"SWE00140116","1995-11","63.62","12.92","410.0","DIGERNASET, SW","19",",E","11",",E","0",",E","","","","","19951125",",,E","","","20.7",",,E,25,","102.1",",,,E"
"SWE00140116","1995-12","63.62","12.92","410.0","DIGERNASET, SW","22",",E","13",",E","0",",E","","","","","19951227",",,E","","","8.2",",,E,27,","59.3",",,,E"
"SWE00140116","1996-01","63.62","12.92","410.0","DIGERNASET, SW","7",",E","0",",E","0",",E","","","","","19960113",",,E","","","1.8",",,E,13,","7.8",",,,E"
"SWE00140116","1996-02","63.62","12.92","410.0","DIGERNASET, SW","13",",E","6",",E","0",",E","","","","","19960228",",,E","","","13.7",",,E,28,","52.5",",,,E"
"SWE00140116","1996-03","63.62","12.92","410.0","DIGERNASET, SW","10",",E","3",",E","0",",E","","","","","19960326",",,E","","","3.8",",,E,26,","17.4",",,,E"
"SWE00140116","1996-04","63.62","12.92","410.0","DIGERNASET, SW","7",",E","4",",E","0",",E","","","","","19960427",",,E","","","5.8",",,E,27,","21.6",",,,E"
"SWE00140116","1996-05","63.62","12.92","410.0","DIGERNASET, SW","19",",E","3",",E","0",",E","","","","","19960503",",,E","","","9.9",",,E,03,","30.5",",,,E"
"SWE00140116","1996-06","63.62","12.92","410.0","DIGERNASET, SW","22",",E","13",",E","0",",E","","","","","19960619",",,E","","","16.0",",,E,19,","90.9",",,,E"
"SWE00140116","1996-07","63.62","12.92","410.0","DIGERNASET, SW","18",",E","9",",E","0",",E","","","","","19960716",",,E","","","8.2",",,E,16,","56.8",",,,E"
"SWE00140116","1996-08","63.62","12.92","410.0","DIGERNASET, SW","9",",E","4",",E","0",",E","","","","","19960827",",,E","","","12.5",",,E,27,","38.5",",,,E"
"SWE00140116","1996-09","63.62","12.92","410.0","DIGERNASET, SW","9",",E","2",",E","0",",E","","","","","19960929",",,E","","","4.9",",,E,29,","13.2",",,,E"
"SWE00140116","1996-10","63.62","12.92","410.0","DIGERNASET, SW","17",",E","9",",E","0",",E","","","","","19961006",",,E","","","17.5",",,E,06,","76.5",",,,E"
"SWE00140116","1996-11","63.62","12.92","410.0","DIGERNASET, SW","23",",E","7",",E","0",",E","","","","","19961104",",,E","","","9.0",",,E,04,","56.5",",,,E"
"SWE00140116","1996-12","63.62","12.92","410.0","DIGERNASET, SW","20",",E","8",",E","0",",E","","","","","19961211",",,E","","","17.0",",,E,11,","67.7",",,,E"
"SWE00140116","1997-01","63.62","12.92","410.0","DIGERNASET, SW","25",",E","12",",E","0",",E","","","","","19970130",",,E","","","12.5",",,E,30,","89.6",",,,E"
"SWE00140116","1997-02","63.62","12.92","410.0","DIGERNASET, SW","19",",E","9",",E","0",",E","","","","","19970209",",,E","","","19.5",",,E,09,","89.8",",,,E"
"SWE00140116","1997-03","63.62","12.92","410.0","DIGERNASET, SW","25",",E","14",",E","1",",E","","","","","19970330",",,E","","","26.0",",,E,30,","144.5",",,,E"
"SWE00140116","1997-04","63.62","12.92","410.0","DIGERNASET, SW","21",",E","12",",E","0",",E","","","","","19970410",",,E","","","15.0",",,E,10,","89.8",",,,E"
"SWE00140116","1997-05","63.62","12.92","410.0","DIGERNASET, SW","16",",E","7",",E","0",",E","","","","","19970501",",,E","","","13.2",",,E,01,","48.5",",,,E"
"SWE00140116","1997-06","63.62","12.92","410.0","DIGERNASET, SW","11",",E","7",",E","0",",E","","","","","19970614",",,E","","","9.6",",,E,14,","45.6",",,,E"
"SWE00140116","1997-07","63.62","12.92","410.0","DIGERNASET, SW","8",",E","3",",E","0",",E","","","","","19970727",",,E","","","22.2",",,E,27,","50.9",",,,E"
"SWE00140116","1997-08","63.62","12.92","410.0","DIGERNASET, SW","11",",E","4",",E","1",",E","","","","","19970825",",,E","","","25.8",",,E,25,","46.7",",,,E"
"SWE00140116","1997-09","63.62","12.92","410.0","DIGERNASET, SW","25",",E","15",",E","0",",E","","","","","19970914",",,E","","","21.8",",,E,14,","145.3",",,,E"
"SWE00140116","1997-10","63.62","12.92","410.0","DIGERNASET, SW","22",",E","11",",E","0",",E","","","","","19971031",",,E","","","12.4",",,E,31,","88.9",",,,E"
"SWE00140116","1997-11","63.62","12.92","410.0","DIGERNASET, SW","11",",E","2",",E","0",",E","","","","","19971110",",,E","","","7.8",",,E,10,","23.5",",,,E"
"SWE00140116","1997-12","63.62","12.92","410.0","DIGERNASET, SW","17",",E","4",",E","0",",E","","","","","19971231",",,E","","","10.5",",,E,31,","35.3",",,,E"
"SWE00140116","1998-01","63.62","12.92","410.0","DIGERNASET, SW","22",",E","10",",E","0",",E","","","","","19980131",",,E","","","16.0",",,E,31,","87.2",",,,E"
"SWE00140116","1998-02","63.62","12.92","410.0","DIGERNASET, SW","27",",E","22",",E","1",",E","","","","","19980217",",,E","","","28.0",",,E,17,","222.6",",,,E"
"SWE00140116","1998-03","63.62","12.92","410.0","DIGERNASET, SW","23",",E","9",",E","0",",E","","","","","19980315",",,E","","","8.4",",,E,15,","62.0",",,,E"
"SWE00140116","1998-04","63.62","12.92","410.0","DIGERNASET, SW","15",",E","5",",E","0",",E","","","","","19980428",",,E","","","22.6",",,E,28,","62.0",",,,E"
"SWE00140116","1998-05","63.62","12.92","410.0","DIGERNASET, SW","11",",E","4",",E","0",",E","","","","","19980510",",,E","","","8.8",",,E,10,","31.5",",,,E"
"SWE00140116","1998-06","63.62","12.92","410.0","DIGERNASET, SW","22",",E","11",",E","0",",E","","","","","19980616",",,E","","","21.4",",,E,16,","111.6",",,,E"
"SWE00140116","1998-07","63.62","12.92","410.0","DIGERNASET, SW","18",",E","13",",E","0",",E","","","","","19980705",",,E","","","25.2",",,E,05,","131.9",",,,E"
"SWE00140116","1998-08","63.62","12.92","410.0","DIGERNASET, SW","20",",E","12",",E","0",",E","","","","","19980818",",,E","","","22.0",",,E,18,","129.8",",,,E"
"SWE00140116","1998-09","63.62","12.92","410.0","DIGERNASET, SW","10",",E","6",",E","0",",E","","","","","19980913",",,E","","","9.4",",,E,13,","36.0",",,,E"
"SWE00140116","1998-10","63.62","12.92","410.0","DIGERNASET, SW","17",",E","6",",E","0",",E","","","","","19981026",",,E","","","18.4",",,E,26,","84.2",",,,E"
"SWE00140116","1998-11","63.62","12.92","410.0","DIGERNASET, SW","8",",E","4",",E","1",",E","","","","","19981121",",,E","","","30.6",",,E,21,","47.1",",,,E"
"SWE00140116","1998-12","63.62","12.92","410.0","DIGERNASET, SW","15",",E","14",",E","0",",E","","","","","19981216",",,E","","","14.8",",,E,16,","97.6",",,,E"
"SWE00140116","1999-01","63.62","12.92","410.0","DIGERNASET, SW","14",",E","7",",E","0",",E","","","","","19990123",",,E","","","14.1",",,E,23,","72.5",",,,E"
"SWE00140116","1999-02","63.62","12.92","410.0","DIGERNASET, SW","22",",E","11",",E","0",",E","","","","","19990215",",,E","","","15.8",",,E,15,","93.4",",,,E"
"SWE00140116","1999-03","63.62","12.92","410.0","DIGERNASET, SW","17",",E","8",",E","0",",E","","","","","19990318",",,E","","","5.9",",,E,18,","44.8",",,,E"
"SWE00140116","1999-04","63.62","12.92","410.0","DIGERNASET, SW","18",",E","8",",E","0",",E","","","","","19990408",",,E","","","24.5",",,E,08,","77.0",",,,E"
"SWE00140116","1999-05","63.62","12.92","410.0","DIGERNASET, SW","11",",E","3",",E","0",",E","","","","","19990528",",,E","","","8.7",",,E,28,","27.4",",,,E"
"SWE00140116","1999-06","63.62","12.92","410.0","DIGERNASET, SW","16",",E","11",",E","0",",E","","","","","19990626",",,E","","","11.0",",,E,26,","91.8",",,,E"
"SWE00140116","1999-07","63.62","12.92","410.0","DIGERNASET, SW","15",",E","7",",E","0",",E","","","","","19990702",",,E","","","18.5",",,E,02,","56.6",",,,E"
"SWE00140116","1999-08","63.62","12.92","410.0","DIGERNASET, SW","11",",E","6",",E","0",",E","","","","","19990830",",,E","","","13.8",",,E,30,","46.5",",,,E"
"SWE00140116","1999-09","63.62","12.92","410.0","DIGERNASET, SW","16",",E","8",",E","0",",E","","","","","19990927",",,E","","","12.5",",,E,27,","66.4",",,,E"
"SWE00140116","1999-10","63.62","12.92","410.0","DIGERNASET, SW","16",",E","5",",E","0",",E","","","","","19991028",",,E","","","22.8",",,E,28,","68.5",",,,E"
"SWE00140116","1999-11","63.62","12.92","410.0","DIGERNASET, SW","23",",E","13",",E","0",",E","","","","","19991111",",,E","","","14.4",",,E,11,","78.1",",,,E"
"SWE00140116","1999-12","63.62","12.92","410.0","DIGERNASET, SW","22",",E","6",",E","0",",E","","","","","19991226","+,,E","","","11.7",",,E,26,+","61.7",",,,E"
"SWE00140116","2000-01","63.62","12.92","410.0","DIGERNASET, SW","29",",E","18",",E","0",",E","","","","","20000116",",,E","","","16.3",",,E,16,","118.5",",,,E"
"SWE00140116","2000-02","63.62","12.92","410.0","DIGERNASET, SW","25",",E","13",",E","0",",E","","","","","20000223",",,E","","","9.9",",,E,23,","87.5",",,,E"
"SWE00140116","2000-03","63.62","12.92","410.0","DIGERNASET, SW","25",",E","9",",E","0",",E","","","","","20000319",",,E","","","10.9",",,E,19,","82.3",",,,E"
"SWE00140116","2000-04","63.62","12.92","410.0","DIGERNASET, SW","15",",E","5",",E","0",",E","","","","","20000416",",,E","","","6.5",",,E,16,","30.6",",,,E"
"SWE00140116","2000-05","63.62","12.92","410.0","DIGERNASET, SW","15",",E","4",",E","0",",E","","","","","20000524",",,E","","","8.9",",,E,24,","32.8",",,,E"
"SWE00140116","2000-06","63.62","12.92","410.0","DIGERNASET, SW","25",",E","9",",E","0",",E","","","","","20000626",",,E","","","16.3",",,E,26,","71.7",",,,E"
"SWE00140116","2000-07","63.62","12.92","410.0","DIGERNASET, SW","16",",E","11",",E","0",",E","","","","","20000719",",,E","","","21.5",",,E,19,","89.9",",,,E"
"SWE00140116","2000-08","63.62","12.92","410.0","DIGERNASET, SW","16",",E","9",",E","0",",E","","","","","20000807",",,E","","","23.8",",,E,07,","85.1",",,,E"
"SWE00140116","2000-09","63.62","12.92","410.0","DIGERNASET, SW","10",",E","5",",E","0",",E","","","","","20000909",",,E","","","6.6",",,E,09,","28.1",",,,E"
"SWE00140116","2000-10","63.62","12.92","410.0","DIGERNASET, SW","16",",E","8",",E","0",",E","","","","","20001012",",,E","","","14.9",",,E,12,","78.8",",,,E"
"SWE00140116","2000-11","63.62","12.92","410.0","DIGERNASET, SW","10",",E","7",",E","0",",E","","","","","20001118",",,E","","","12.4",",,E,18,","44.2",",,,E"
"SWE00140116","2000-12","63.62","12.92","410.0","DIGERNASET, SW","14",",E","7",",E","0",",E","","","","","20001213",",,E","","","10.9",",,E,13,","37.7",",,,E"
"SWE00140116","2001-01","63.62","12.92","410.0","DIGERNASET, SW","15",",E","1",",E","0",",E","","","","","20010110",",,E","","","3.5",",,E,10,","16.3",",,,E"
"SWE00140116","2001-02","63.62","12.92","410.0","DIGERNASET, SW","20",",E","10",",E","0",",E","","","","","20010211",",,E","","","13.2",",,E,11,","80.5",",,,E"
"SWE00140116","2001-03","63.62","12.92","410.0","DIGERNASET, SW","18",",E","10",",E","0",",E","","","","","20010315",",,E","","","8.5",",,E,15,","64.0",",,,E"
"SWE00140116","2001-04","63.62","12.92","410.0","DIGERNASET, SW","13",",E","4",",E","0",",E","","","","","20010408",",,E","","","9.5",",,E,08,","33.6",",,,E"
"SWE00140116","2001-05","63.62","12.92","410.0","DIGERNASET, SW","11",",E","5",",E","0",",E","","","","","20010526",",,E","","","17.1",",,E,26,","44.7",",,,E"
"SWE00140116","2001-06","63.62","12.92","410.0","DIGERNASET, SW","17",",E","9",",E","0",",E","","","","","20010608",",,E","","","24.9",",,E,08,","82.7",",,,E"
"SWE00140116","2001-07","63.62","12.92","410.0","DIGERNASET, SW","24",",E","16",",E","1",",E","","","","","20010701",",,E","","","44.1",",,E,01,","163.3",",,,E"
"SWE00140116","2001-08","63.62","12.92","410.0","DIGERNASET, SW","17",",E","11",",E","0",",E","","","","","20010827",",,E","","","14.3",",,E,27,","88.8",",,,E"
"SWE00140116","2001-09","63.62","12.92","410.0","DIGERNASET, SW","13",",E","6",",E","0",",E","","","","","20010901",",,E","","","14.1",",,E,01,","42.7",",,,E"
"SWE00140116","2001-10","63.62","12.92","410.0","DIGERNASET, SW","22",",E","11",",E","0",",E","","","","","20011004",",,E","","","13.0",",,E,04,","83.8",",,,E"
"SWE00140116","2001-11","63.62","12.92","410.0","DIGERNASET, SW","25",",E","12",",E","1",",E","","","","","20011114",",,E","","","25.7",",,E,14,","151.2",",,,E"
"SWE00140116","2001-12","63.62","12.92","410.0","DIGERNASET, SW","17",",E","8",",E","0",",E","","","","","20011217",",,E","","","13.5",",,E,17,","75.9",",,,E"
"SWE00140116","2002-01","63.62","12.92","410.0","DIGERNASET, SW","24",",E","8",",E","0",",E","","","","","20020112",",,E","","","15.4",",,E,12,","76.4",",,,E"
"SWE00140116","2002-02","63.62","12.92","410.0","DIGERNASET, SW","23",",E","8",",E","0",",E","","","","","20020215",",,E","","","20.3",",,E,15,","86.3",",,,E"
"SWE00140116","2002-03","63.62","12.92","410.0","DIGERNASET, SW","20",",E","9",",E","0",",E","","","","","20020303",",,E","","","10.2",",,E,03,","66.5",",,,E"
"SWE00140116","2002-04","63.62","12.92","410.0","DIGERNASET, SW","10",",E","4",",E","0",",E","","","","","20020427",",,E","","","7.5",",,E,27,","23.6",",,,E"
"SWE00140116","2002-05","63.62","12.92","410.0","DIGERNASET, SW","8",",E","4",",E","0",",E","","","","","20020512",",,E","","","4.6",",,E,12,","20.0",",,,E"
"SWE00140116","2002-06","63.62","12.92","410.0","DIGERNASET, SW","18",",E","8",",E","0",",E","","","","","20020619",",,E","","","20.6",",,E,19,","63.8",",,,E"
"SWE00140116","2002-07","63.62","12.92","410.0","DIGERNASET, SW","18",",E","9",",E","0",",E","","","","","20020710",",,E","","","20.4",",,E,10,","65.2",",,,E"
